episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1379,1.882934,1.449905,-2.960520,0.008143,0.017383,10.870584,0.199607,0.066999,0.066999,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.019091,-0.135044,0.7708,0.1861,0.2601,2,ok
0,1380,1.859291,1.445599,-2.978883,0.008475,-0.000981,10.894613,0.200584,-0.264725,-0.264725,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016302,-0.129888,0.7292,0.2402,0.2613,2,ok
0,1381,1.839547,1.442215,-2.983164,0.008116,-0.036231,10.914928,0.200295,-0.052146,-0.052146,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016302,-0.129888,0.7292,0.2402,0.2613,2,ok
0,1382,1.815858,1.438419,-2.976742,0.007122,-0.029809,10.938898,0.199797,0.096317,0.096317,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010758,-0.160404,0.7292,0.2153,0.2653,2,ok
0,1383,1.796164,1.435270,-2.954928,0.006290,-0.007996,10.955981,0.199080,0.369957,0.369957,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010015,-0.158700,0.8333,0.1503,0.2616,2,ok
0,1384,1.772612,1.431290,-2.942184,0.004772,-0.022986,10.982839,0.199039,0.159254,0.159254,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008884,-0.145036,0.7917,0.1838,0.2644,2,ok
0,1385,1.753043,1.427815,-2.924174,0.003740,-0.004976,11.002688,0.198406,0.305648,0.305648,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009257,-0.136374,0.8125,0.1375,0.2641,2,ok
0,1386,1.729674,1.423551,-2.899205,0.002233,-0.004658,11.026470,0.197777,0.343214,0.343214,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007187,-0.125961,0.7917,0.1814,0.2642,2,ok
0,1387,1.706440,1.418601,-2.877605,0.001279,0.016942,11.050207,0.197941,0.296373,0.296373,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008858,-0.109555,0.8125,0.1307,0.2666,2,ok
0,1388,1.687177,1.414026,-2.860806,0.000800,0.013135,11.070018,0.197965,0.281947,0.281947,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009640,-0.081282,0.7500,0.1086,0.2618,2,ok
0,1389,1.664109,1.407500,-2.864875,0.000995,0.009066,11.093990,0.200055,-0.083095,-0.083095,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010090,-0.068496,0.7292,0.1027,0.2662,3,ok
0,1390,1.644876,1.402040,-2.862067,0.001175,0.011874,11.113982,0.199844,0.057724,0.057724,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008521,-0.069245,0.7292,0.1138,0.2639,3,ok
0,1391,1.621856,1.395465,-2.846821,0.000907,0.009398,11.137948,0.199107,0.228716,0.228716,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009377,-0.078715,0.7083,0.0748,0.2646,2,ok
0,1392,1.602756,1.389985,-2.834072,0.000704,0.022147,11.157817,0.198380,0.217868,0.217868,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008300,-0.072269,0.7708,0.0959,0.2650,2,ok
0,1393,1.579877,1.382828,-2.836596,0.000818,0.003439,11.181800,0.199967,-0.054955,-0.054955,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011099,-0.060668,0.8542,0.0434,0.2650,3,ok
0,1394,1.560819,1.376827,-2.829630,0.000852,0.010405,11.201781,0.199609,0.134653,0.134653,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009006,-0.056586,0.8125,0.0601,0.2664,2,ok
0,1395,1.538032,1.369625,-2.814612,0.000819,0.011364,11.225690,0.198727,0.221284,0.221284,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009801,-0.058181,0.8333,0.0391,0.2647,2,ok
0,1396,1.515304,1.361998,-2.815591,0.000999,0.010385,11.249662,0.199916,-0.031317,-0.031317,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008531,-0.039198,0.7917,0.0701,0.2660,2,ok
0,1397,1.496335,1.355614,-2.823179,0.001167,0.002798,11.269676,0.200363,-0.140738,-0.140738,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009424,-0.035802,0.7917,0.0376,0.2715,3,ok
0,1398,1.473535,1.348090,-2.824252,0.000875,-0.009299,11.293701,0.200052,-0.006541,-0.006541,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007679,-0.044083,0.7500,0.0445,0.2674,3,ok
0,1399,1.454573,1.341849,-2.810688,0.000615,0.004264,11.313662,0.199228,0.258540,0.258540,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008450,-0.049067,0.7708,-0.0047,0.2654,2,ok
0,1400,1.431926,1.334353,-2.797869,0.000231,0.007562,11.337518,0.198546,0.184205,0.184205,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008807,-0.046749,0.6875,-0.0005,0.2645,3,ok
0,1401,1.413119,1.327825,-2.791348,0.000156,0.014083,11.357426,0.199135,0.107977,0.107977,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009979,-0.026958,0.7917,-0.0273,0.2663,2,ok
0,1402,1.390555,1.319611,-2.797553,0.000362,-0.000347,11.381440,0.200375,-0.106224,-0.106224,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011598,-0.023561,0.7917,-0.0567,0.2666,3,ok
0,1403,1.371733,1.312860,-2.795125,0.000355,0.002080,11.401436,0.199845,0.054338,0.054338,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010593,-0.026986,0.8125,-0.0579,0.2649,3,ok
0,1404,1.349177,1.304769,-2.790583,0.000347,0.006622,11.423018,0.199555,0.067763,0.067763,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008456,-0.025355,0.8125,-0.0300,0.2688,3,ok
0,1405,1.326641,1.296521,-2.790614,0.000330,0.000151,11.449398,0.200021,-0.005362,-0.005362,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009218,-0.021913,0.7917,-0.0484,0.2653,3,ok
0,1406,1.307875,1.289644,-2.786235,0.000336,0.004529,11.469385,0.199731,0.083439,0.083439,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009680,-0.015132,0.7917,-0.0863,0.2666,3,ok
0,1407,1.285392,1.281389,-2.782116,0.000233,0.003959,11.493338,0.199521,0.059367,0.059367,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009843,-0.012451,0.7917,-0.0887,0.2631,3,ok
0,1408,1.266684,1.274475,-2.778134,0.000166,0.007941,11.513282,0.199420,0.071920,0.071920,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007948,-0.004844,0.7500,-0.0463,0.2684,2,ok
0,1409,1.244218,1.265965,-2.787118,0.000205,-0.005387,11.537307,0.200532,-0.148977,-0.148977,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011934,-0.004046,0.7292,-0.1335,0.2644,3,ok
0,1410,1.225449,1.258932,-2.790335,0.000111,-0.008604,11.557350,0.200418,-0.050985,-0.050985,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008177,-0.011176,0.7917,-0.0955,0.2677,2,ok
0,1411,1.202913,1.250666,-2.790692,-0.000155,-0.011975,11.581353,0.200020,-0.002431,-0.002431,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008722,-0.011735,0.7917,-0.1135,0.2664,2,ok
0,1412,1.184134,1.243785,-2.789736,-0.000358,-0.011019,11.601351,0.199961,0.018375,0.018375,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007643,-0.007797,0.8125,-0.1212,0.2659,2,ok
0,1413,1.161610,1.235529,-2.788515,-0.000597,-0.009798,11.625256,0.199882,0.018017,0.018017,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008042,-0.006918,0.8125,-0.1556,0.2655,3,ok
0,1414,1.139083,1.227253,-2.790486,-0.000943,-0.013410,11.649334,0.200056,-0.032118,-0.032118,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006362,0.001242,0.7917,-0.1273,0.2678,3,ok
0,1415,1.120310,1.220376,-2.788278,-0.001249,-0.011203,11.669325,0.199857,0.045543,0.045543,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006121,0.003174,0.7708,-0.1519,0.2667,2,ok
0,1416,1.097798,1.212111,-2.786800,-0.001591,-0.009312,11.693303,0.199835,0.020371,0.020371,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006206,0.004095,0.7500,-0.1503,0.2689,2,ok
0,1417,1.079052,1.205209,-2.784256,-0.001856,-0.006768,11.713278,0.199683,0.047301,0.047301,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008224,0.013154,0.7292,-0.2042,0.2678,3,ok
0,1418,1.056538,1.196817,-2.792481,-0.002073,-0.015236,11.737306,0.200519,-0.132809,-0.132809,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005768,0.021775,0.6875,-0.1713,0.2718,3,ok
0,1419,1.037719,1.189818,-2.799819,-0.002264,-0.022574,11.757382,0.200986,-0.129058,-0.129058,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007267,0.023571,0.6875,-0.1942,0.2677,3,ok
0,1420,1.015076,1.181523,-2.807798,-0.002584,-0.027879,11.781507,0.200957,-0.115781,-0.115781,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004222,0.011433,0.8333,-0.1892,0.2667,3,ok
0,1421,0.996160,1.174766,-2.813788,-0.002946,-0.033869,11.801590,0.200854,-0.103683,-0.103683,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006156,0.008469,0.8542,-0.2505,0.2670,2,ok
0,1422,0.973463,1.167018,-2.806295,-0.003718,-0.026376,11.825108,0.199568,0.123307,0.123307,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004695,0.002828,0.7917,-0.2608,0.2724,2,ok
0,1423,0.950837,1.159289,-2.796980,-0.004517,-0.014094,11.849452,0.198983,0.137201,0.137201,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002602,0.007924,0.7708,-0.2319,0.2677,3,ok
0,1424,0.932010,1.152561,-2.798191,-0.004903,-0.015305,11.869440,0.200036,-0.031682,-0.031682,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004793,0.031083,0.7917,-0.2819,0.2638,2,ok
0,1425,0.909357,1.144482,-2.812635,-0.005205,-0.025727,11.893536,0.200849,-0.221161,-0.221161,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005920,0.032780,0.7708,-0.3214,0.2654,3,ok
0,1426,0.890430,1.137947,-2.811384,-0.005618,-0.024477,11.913556,0.200115,0.043522,0.043522,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005090,0.030112,0.7500,-0.3482,0.2660,3,ok
0,1427,0.867720,1.130161,-2.813353,-0.006140,-0.021922,11.937569,0.200122,-0.031932,-0.031932,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005356,0.023325,0.6875,-0.3491,0.2648,3,ok
0,1428,0.848789,1.123703,-2.812670,-0.006589,-0.021239,11.957566,0.199986,0.015283,0.015283,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004895,0.036288,0.7500,-0.3817,0.2672,3,ok
0,1429,0.826031,1.115950,-2.825300,-0.007093,-0.027132,11.981643,0.200725,-0.195408,-0.195408,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004826,0.034115,0.7917,-0.3990,0.2651,3,ok
0,1430,0.807003,1.109530,-2.831541,-0.007496,-0.033373,12.001721,0.200823,-0.100984,-0.100984,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005165,0.036394,0.8125,-0.4502,0.2677,3,ok
0,1431,0.784154,1.102193,-2.829009,-0.008330,-0.030842,12.022914,0.199844,0.046468,0.046468,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001740,0.036870,0.8125,-0.4100,0.2711,3,ok
0,1432,0.761348,1.094877,-2.820250,-0.008983,-0.015296,12.049703,0.199340,0.130479,0.130479,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002344,0.037141,0.8333,-0.4267,0.2704,3,ok
0,1433,0.742376,1.088576,-2.819439,-0.009340,-0.014484,12.069691,0.199957,0.005328,0.005328,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004369,0.064569,0.7917,-0.4957,0.2681,3,ok
0,1434,0.719594,1.080978,-2.824326,-0.009528,-0.010886,12.093797,0.200278,-0.075830,-0.075830,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006391,0.075018,0.7708,-0.5382,0.2675,3,ok
0,1435,0.700587,1.074705,-2.825580,-0.009730,-0.012140,12.113811,0.200137,-0.016990,-0.016990,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006592,0.078013,0.7708,-0.5660,0.2690,3,ok
0,1436,0.677757,1.067195,-2.830965,-0.009831,-0.007431,12.137939,0.200433,-0.081565,-0.081565,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007352,0.088910,0.7292,-0.5724,0.2629,3,ok
0,1437,0.658705,1.060991,-2.833681,-0.009918,-0.010148,12.157975,0.200352,-0.043801,-0.043801,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006317,0.090053,0.7917,-0.5793,0.2635,3,ok
0,1438,0.635828,1.053663,-2.835311,-0.010010,-0.000588,12.182101,0.200174,-0.021732,-0.021732,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005733,0.091396,0.8125,-0.6038,0.2670,3,ok
0,1439,0.616774,1.047631,-2.829635,-0.010053,0.005088,12.202087,0.199686,0.107821,0.107821,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007914,0.097240,0.8333,-0.6590,0.2732,3,ok
0,1440,0.593943,1.040335,-2.827076,-0.009934,0.019585,12.226193,0.199742,0.032389,0.032389,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008310,0.107421,0.7917,-0.6649,0.2718,3,ok
0,1441,0.571115,1.032934,-2.828809,-0.009490,0.017853,12.250187,0.200048,-0.028082,-0.028082,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008402,0.116481,0.7708,-0.6656,0.2684,3,ok
0,1442,0.552080,1.026763,-2.830403,-0.009078,0.029579,12.270307,0.200141,-0.027488,-0.027488,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009520,0.137676,0.7500,-0.7049,0.2714,3,ok
0,1443,0.529232,1.019407,-2.830677,-0.008384,0.029305,12.294300,0.200022,-0.002706,-0.002706,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012954,0.150434,0.7708,-0.7848,0.2657,3,ok
0,1444,0.510177,1.013288,-2.835688,-0.007821,0.024294,12.314306,0.200272,-0.093434,-0.093434,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013085,0.160251,0.7500,-0.7750,0.2639,3,ok
0,1445,0.487248,1.005946,-2.848162,-0.006853,0.026301,12.338466,0.200958,-0.184896,-0.184896,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014263,0.168143,0.7083,-0.7932,0.2653,3,ok
0,1446,0.468064,0.999828,-2.862244,-0.006056,0.012219,12.358586,0.201707,-0.244306,-0.244306,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014201,0.180241,0.7917,-0.8178,0.2588,3,ok
0,1447,0.444973,0.993009,-2.868117,-0.005303,0.022393,12.382749,0.200576,-0.073784,-0.073784,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012023,0.173941,0.8125,-0.7807,0.2595,3,ok
0,1448,0.425698,0.987403,-2.875515,-0.004692,0.014995,12.402814,0.200917,-0.129058,-0.129058,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012686,0.179522,0.8125,-0.7891,0.2599,3,ok
0,1449,0.402508,0.980701,-2.886858,-0.003746,0.021512,12.427006,0.201242,-0.160116,-0.160116,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012136,0.180768,0.7708,-0.7698,0.2596,3,ok
0,1450,0.379239,0.974127,-2.902044,-0.002803,0.006325,12.451168,0.201650,-0.215078,-0.215078,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012943,0.195700,0.7708,-0.7999,0.2582,3,ok
0,1451,0.359756,0.968828,-2.927102,-0.001953,0.000954,12.471394,0.202392,-0.432857,-0.432857,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011319,0.202054,0.7708,-0.7495,0.2582,3,ok
0,1452,0.336256,0.962968,-2.946624,-0.001237,-0.018568,12.495604,0.201740,-0.248024,-0.248024,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010663,0.199597,0.7083,-0.7465,0.2623,3,ok
0,1453,0.316625,0.958922,-2.950767,-0.001274,-0.001788,12.515675,0.200334,-0.052171,-0.052171,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008012,0.199968,0.7292,-0.7236,0.2572,3,ok
0,1454,0.293047,0.954167,-2.957088,-0.001136,-0.008109,12.539727,0.200545,-0.085837,-0.085837,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007122,0.198472,0.7708,-0.6845,0.2596,3,ok
0,1455,0.273370,0.950216,-2.966659,-0.000908,0.006746,12.559819,0.200853,-0.156857,-0.156857,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007751,0.207070,0.7500,-0.6805,0.2585,3,ok
0,1456,0.249686,0.945491,-2.993269,-0.000275,-0.019864,12.583961,0.201648,-0.361504,-0.361504,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006919,0.215082,0.8125,-0.6393,0.2589,3,ok
0,1457,0.229877,0.941631,-3.013817,0.000162,-0.040411,12.601144,0.201790,-0.314766,-0.314766,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005847,0.206809,0.7917,-0.6123,0.2546,3,ok
0,1458,0.206050,0.937931,-3.028419,0.000378,-0.029837,12.628246,0.200849,-0.176446,-0.176446,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003706,0.210079,0.7917,-0.5468,0.2569,3,ok
0,1459,0.182180,0.934463,-3.047542,0.000439,-0.021215,12.652354,0.201105,-0.246281,-0.246281,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003162,0.204625,0.7917,-0.5387,0.2551,3,ok
0,1460,0.162258,0.932068,-3.058460,0.000548,-0.032133,12.672419,0.200599,-0.157203,-0.157203,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004183,0.204177,0.7292,-0.5200,0.2574,3,ok
0,1461,0.138335,0.929794,-3.064655,0.000080,-0.038328,12.694458,0.200235,-0.071871,-0.071871,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004656,0.202673,0.7500,-0.5141,0.2572,3,ok
0,1462,0.118386,0.927981,-3.075265,0.000165,-0.018720,12.716474,0.200374,-0.162727,-0.162727,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002882,0.214910,0.7708,-0.4382,0.2637,3,ok
0,1463,0.094429,0.925815,-3.089542,0.000196,-0.032997,12.740529,0.200495,-0.175773,-0.175773,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005357,0.216599,0.7708,-0.4371,0.2564,3,ok
0,1464,0.074446,0.924082,-3.113030,0.000833,-0.023842,12.760570,0.200659,-0.358506,-0.358506,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008848,0.209302,0.7708,-0.4697,0.2594,3,ok
0,1465,0.050450,0.922150,-3.139967,0.001455,-0.050778,12.784636,0.200492,-0.317991,-0.317991,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006353,0.196347,0.7917,-0.3964,0.2595,3,ok
0,1466,0.030450,0.921334,3.127428,0.001811,-0.033688,12.804598,0.200083,-0.215459,-0.215459,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005837,0.186726,0.8125,-0.3802,0.2604,3,ok
0,1467,0.006458,0.920718,3.106818,0.001956,-0.054298,12.828598,0.199915,-0.248918,-0.248918,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007920,0.182745,0.7917,-0.4006,0.2617,3,ok
0,1468,-0.017517,0.920545,3.085329,0.002363,-0.041091,12.852501,0.199695,-0.261699,-0.261699,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008677,0.175207,0.7708,-0.4010,0.2611,3,ok
0,1469,-0.037483,0.921470,3.081080,0.001744,-0.045340,12.872478,0.199887,-0.051436,-0.051436,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008097,0.155728,0.7083,-0.3478,0.2645,3,ok
0,1470,-0.061437,0.922810,3.078650,0.001410,-0.013970,12.896412,0.199932,-0.028685,-0.028685,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007800,0.159478,0.7500,-0.3192,0.2634,3,ok
0,1471,-0.081392,0.923956,3.070568,0.001266,-0.022052,12.916400,0.199831,-0.126421,-0.126421,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006628,0.170420,0.7917,-0.2577,0.2639,3,ok
0,1472,-0.105314,0.925331,3.050811,0.001654,-0.009560,12.940314,0.199523,-0.257178,-0.257178,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010555,0.168372,0.8125,-0.3081,0.2638,3,ok
0,1473,-0.125207,0.926478,3.024861,0.002193,-0.035510,12.960232,0.199003,-0.407818,-0.407818,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010696,0.157607,0.8333,-0.2903,0.2598,3,ok
0,1474,-0.149012,0.928368,3.003616,0.002737,-0.026084,12.984036,0.198933,-0.261832,-0.261832,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009659,0.149447,0.7917,-0.2635,0.2613,3,ok
0,1475,-0.168817,0.931001,3.000859,0.002383,-0.028841,13.004012,0.199862,-0.028113,-0.028113,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010407,0.124967,0.7917,-0.2818,0.2633,3,ok
0,1476,-0.192567,0.934250,2.993449,0.002177,-0.008049,13.027923,0.199664,-0.101264,-0.101264,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010553,0.123511,0.7917,-0.2556,0.2643,3,ok
0,1477,-0.216315,0.937782,3.000424,0.002032,-0.001074,13.051931,0.200201,0.105441,0.105441,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010218,0.125815,0.7292,-0.2338,0.2689,3,ok
0,1478,-0.236119,0.940656,3.002282,0.002214,0.026733,13.071886,0.200107,0.021172,0.021172,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012071,0.130448,0.7708,-0.2408,0.2640,3,ok
0,1479,-0.259869,0.943992,2.990914,0.002911,0.015365,13.095859,0.199689,-0.162355,-0.162355,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011958,0.148477,0.7708,-0.1716,0.2708,3,ok
0,1480,-0.279630,0.946767,2.983290,0.003614,0.031210,13.115726,0.199452,-0.115499,-0.115499,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015635,0.140671,0.8125,-0.2085,0.2627,3,ok
0,1481,-0.303283,0.950148,2.957681,0.004789,0.005600,13.139590,0.198684,-0.357724,-0.357724,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015973,0.142930,0.7917,-0.2030,0.2672,3,ok
0,1482,-0.322903,0.952983,2.935329,0.005734,-0.016751,13.157748,0.197967,-0.358784,-0.358784,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016451,0.128530,0.8333,-0.1894,0.2652,3,ok
0,1483,-0.346358,0.957371,2.921897,0.006471,-0.008696,13.183110,0.198926,-0.166551,-0.166551,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013500,0.112811,0.7917,-0.1386,0.2626,3,ok
0,1484,-0.365867,0.961557,2.917637,0.006530,-0.012956,13.203063,0.199579,-0.062054,-0.062054,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015030,0.098949,0.7917,-0.1595,0.2639,3,ok
0,1485,-0.389261,0.966793,2.915202,0.006770,0.004313,13.226921,0.199783,-0.031409,-0.031409,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013762,0.095437,0.7708,-0.1056,0.2657,3,ok
0,1486,-0.412668,0.972177,2.923110,0.006908,0.012221,13.250938,0.200328,0.116169,0.116169,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016875,0.098142,0.7083,-0.1612,0.2638,3,ok
0,1487,-0.432202,0.976663,2.927481,0.007336,0.034584,13.270857,0.200465,0.067190,0.067190,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015927,0.100045,0.7500,-0.1326,0.2660,3,ok
0,1488,-0.455640,0.981771,2.921560,0.008162,0.028663,13.294831,0.199763,-0.086167,-0.086167,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020046,0.114054,0.7708,-0.1121,0.2637,3,ok
0,1489,-0.475136,0.986021,2.911337,0.009097,0.034850,13.314610,0.199330,-0.172250,-0.172250,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022087,0.116143,0.7917,-0.1294,0.2623,3,ok
0,1490,-0.498459,0.991120,2.895156,0.010335,0.018669,13.338451,0.198594,-0.226109,-0.226109,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022011,0.112264,0.7708,-0.1069,0.2654,3,ok
0,1491,-0.517814,0.995395,2.878513,0.011449,0.017151,13.358089,0.198036,-0.281960,-0.281960,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021878,0.096417,0.7917,-0.0917,0.2632,3,ok
