timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788170513.422316,monitoring,0.6.1,0.057524994015693665,0.8119401037693024,0.057524994015693665,0.8119401037693024,1,C-05,0,0,0.0,0.0,0.0,-0.029005614251409947,-0.07721723271573658,0.0001214330511434963,0.15728295387550828
1788170513.486727,monitoring,0.6.1,0.05366306006908417,0.8128685355186462,0.05366306006908417,0.8128685355186462,1,C-05,0,0,0.0,0.0,0.0,-0.029747807331751135,-0.08166860734274188,0.00043824368671604617,0.1630868708004397
1788170513.598858,monitoring,0.6.1,0.05250466614961624,0.8113877475261688,0.05250466614961624,0.8113877475261688,1,C-05,0,0,0.0,0.0,0.0,-0.029395236079718216,-0.07614630499165363,0.00033294357226102507,0.1630811825471299
1788170513.703684,monitoring,0.6.1,0.05078808218240738,0.811408281326294,0.05078808218240738,0.811408281326294,1,C-05,0,0,0.0,0.0,0.0,-0.03033450753878894,-0.08101819146786446,0.00026413691943424987,0.17146454016456
1788170513.793706,monitoring,0.6.1,0.05435972288250923,0.8114080727100372,0.05435972288250923,0.8114080727100372,1,C-05,0,0,0.0,0.0,0.0,-0.024692065354034246,-0.08171097216987369,0.0002715144072394229,0.1250308504703126
1788170513.895036,monitoring,0.6.1,0.05617663264274597,0.81044802069664,0.05617663264274597,0.81044802069664,1,C-05,0,0,0.0,0.0,0.0,-0.023097222310951876,-0.07657141444347988,0.00021905389669417118,0.0071131830098017795
1788170514.002034,monitoring,0.6.1,0.05499047785997391,0.8104616403579712,0.05499047785997391,0.8104616403579712,1,C-05,0,0,0.0,0.0,0.0,-0.0302570947606942,-0.07721723271573658,0.00022356198700908985,0.1697263785845894
1788170514.111523,monitoring,0.6.1,0.05498765408992767,0.8112844228744507,0.05498765408992767,0.8112844228744507,1,C-05,0,0,0.0,0.0,0.0,-0.02952705343464438,-0.0761039028662261,0.0002250675372267762,0.16502085568025382
1788170514.208316,monitoring,0.6.1,0.05721500888466835,0.8112507164478302,0.05721500888466835,0.8112507164478302,1,C-05,0,0,0.0,0.0,0.0,-0.027922365825988615,-0.08166860734274188,0.00014985564524239874,0.15541750154096812
1788170514.309924,monitoring,0.6.1,0.052111878991127014,0.8113230764865875,0.052111878991127014,0.8113230764865875,1,C-05,0,0,0.0,0.0,0.0,-0.029088292837884375,-0.0761039028662261,0.00018214904431868467,0.1572013779044949
1788170514.388476,monitoring,0.6.1,0.05529594048857689,0.8101741969585419,0.05529594048857689,0.8101741969585419,1,C-05,0,0,0.0,0.0,0.0,-0.0300351801396058,-0.07103381071065613,0.00016901556607475134,0.1667965124904151
1788170514.490520,monitoring,0.6.1,0.052512675523757935,0.8114733397960663,0.052512675523757935,0.8114733397960663,1,C-05,0,0,0.0,0.0,0.0,-0.0300351801396058,-0.07103381071065613,0.00016901556607475134,0.1667965124904151
1788170514.593252,monitoring,0.6.1,0.05316804349422455,0.810716837644577,0.05316804349422455,0.810716837644577,1,C-05,0,0,0.0,0.0,0.0,-0.029958789608712996,-0.07596897354344906,0.00012374382177362048,0.1751156896029168
1788170514.695271,monitoring,0.6.1,0.05610095337033272,0.8108797371387482,0.05610095337033272,0.8108797371387482,1,C-05,0,0,0.0,0.0,0.0,-0.02941780142132499,-0.08495005691779578,0.0001262680740281261,0.15971211045714054
1788170514.804888,monitoring,0.6.1,0.055970486253499985,0.8106780052185059,0.055970486253499985,0.8106780052185059,1,C-05,0,0,0.0,0.0,0.0,-0.029388371252186477,-0.07107865486937313,0.00019101729826524535,0.16732117520721895
1788170514.885665,monitoring,0.6.1,0.05494697019457817,0.8083551526069641,0.05494697019457817,0.8083551526069641,1,C-05,0,0,0.0,0.0,0.0,-0.029388371252186477,-0.07107865486937313,0.00019101729826524535,0.16732117520721895
1788170514.992127,monitoring,0.6.1,0.0534801259636879,0.8092000782489777,0.0534801259636879,0.8092000782489777,1,C-05,0,0,0.0,0.0,0.0,-0.029388371252186477,-0.07107865486937313,5.553206459257252e-05,0.16732117520721895
1788170515.098566,monitoring,0.6.1,0.0558844655752182,0.810588926076889,0.0558844655752182,0.810588926076889,1,C-05,0,0,0.0,0.0,0.0,-0.028933445980727945,-0.07611862375887535,0.00015189984025078688,0.1544297178378271
1788170515.200363,monitoring,0.6.1,0.05694518983364105,0.809540718793869,0.05694518983364105,0.809540718793869,1,C-05,0,0,0.0,0.0,0.0,-0.030084290367742128,-0.07993184074832099,0.00014602171783888724,0.16822157382441613
1788170515.313234,monitoring,0.6.1,0.05421564728021622,0.8108926117420197,0.05421564728021622,0.8108926117420197,1,C-05,0,0,0.0,0.0,0.0,-0.028017608974870684,-0.09097816592184152,0.0001513946600686354,0.15389648695216718
1788170515.381552,monitoring,0.6.1,0.0551423504948616,0.8111781179904938,0.0551423504948616,0.8111781179904938,1,C-05,0,0,0.0,0.0,0.0,-0.028017608974870684,-0.09097816592184152,0.0001513946600686354,0.15389648695216718
1788170515.509779,monitoring,0.6.1,0.05543137714266777,0.8102385401725769,0.05543137714266777,0.8102385401725769,1,C-05,0,0,0.0,0.0,0.0,-0.028792299365610327,-0.08145241222448618,0.00019316219027273065,0.16522223983858236
1788170515.596437,monitoring,0.6.1,0.056868985295295715,0.8100679218769073,0.056868985295295715,0.8100679218769073,1,C-05,0,0,0.0,0.0,0.0,-0.028131806909684087,-0.09097816592184152,0.0001256640832616845,0.15124714231400832
1788170515.699044,monitoring,0.6.1,0.055962156504392624,0.8101480901241302,0.055962156504392624,0.8101480901241302,1,C-05,0,0,0.0,0.0,0.0,-0.01845455104184919,-0.09296805425255976,9.760618132263762e-05,-0.042632172194295506
1788170515.798748,monitoring,0.6.1,0.05409812554717064,0.8099358081817627,0.05409812554717064,0.8099358081817627,1,C-05,0,0,0.0,0.0,0.0,-0.02895045319360677,-0.09893322941445877,0.00011363519309030227,0.15466510775277537
1788170515.886730,monitoring,0.6.1,0.05859532207250595,0.8099888861179352,0.05859532207250595,0.8099888861179352,1,C-05,0,0,0.0,0.0,0.0,-0.02895045319360677,-0.09893322941445877,0.00011363519309030227,0.15466510775277537
1788170515.999073,monitoring,0.6.1,0.05628379061818123,0.8104145228862762,0.05628379061818123,0.8104145228862762,1,C-05,0,0,0.0,0.0,0.0,-0.025307009172667067,-0.09737858676021295,7.093044112394922e-05,0.1355059462140343
1788170516.117799,monitoring,0.6.1,0.055022817105054855,0.8098978996276855,0.055022817105054855,0.8098978996276855,1,C-05,0,0,0.0,0.0,0.0,-0.0269483294304897,-0.09893322941445877,0.0002282027086680825,0.14229510827027303
1788170516.198907,monitoring,0.6.1,0.05789859592914581,0.8094588220119476,0.05789859592914581,0.8094588220119476,1,C-05,0,0,0.0,0.0,0.0,-0.02746716854949334,-0.09694560130269808,9.417525662271872e-05,0.1517548502924856
1788170516.285059,monitoring,0.6.1,0.05698620527982712,0.8090216517448425,0.05698620527982712,0.8090216517448425,1,C-05,0,0,0.0,0.0,0.0,-0.02746716854949334,-0.09694560130269808,9.417525662271872e-05,0.1517548502924856
1788170516.390539,monitoring,0.6.1,0.05632736161351204,0.8100971579551697,0.05632736161351204,0.8100971579551697,1,C-05,0,0,0.0,0.0,0.0,-0.030045794710695628,-0.09296805425255976,0.00010455363057084004,0.16380073180132854
1788170516.478724,monitoring,0.6.1,0.05547834932804108,0.8091954290866852,0.05547834932804108,0.8091954290866852,1,C-05,0,0,0.0,0.0,0.0,-0.029886957983450375,-0.09694560130269808,0.00010581508203309316,0.1627155938040805
1788170516.591610,monitoring,0.6.1,0.058697935193777084,0.8086465299129486,0.058697935193777084,0.8086465299129486,1,C-05,0,0,0.0,0.0,0.0,-0.02896495455065899,-0.09694560130269808,0.00013708117133497542,0.16238848082573487
1788170516.706321,monitoring,0.6.1,0.05763736367225647,0.8104002773761749,0.05763736367225647,0.8104002773761749,1,C-05,0,0,0.0,0.0,0.0,-0.029034261209886225,-0.09495720448669383,0.00046511897800871415,0.16250216212160973
1788170516.803200,monitoring,0.6.1,0.055708933621644974,0.8104735016822815,0.055708933621644974,0.8104735016822815,1,C-05,0,0,0.0,0.0,0.0,-0.03464417246820157,-0.06843340395951972,0.000492581687165205,0.21630220206464124
1788170516.902697,monitoring,0.6.1,0.05579331889748573,0.8111056387424469,0.05579331889748573,0.8111056387424469,1,C-05,0,0,0.0,0.0,0.0,-0.03485702711793299,-0.06843340395951972,0.00031808462585044693,0.2166778680674067
1788170516.999824,monitoring,0.6.1,0.0542476624250412,0.8107265830039978,0.0542476624250412,0.8107265830039978,1,C-05,0,0,0.0,0.0,0.0,-0.028782290349083806,-0.09737858676021295,0.00035355435014440594,0.16031037294565834
1788170517.098359,monitoring,0.6.1,0.05382717400789261,0.8108025193214417,0.05382717400789261,0.8108025193214417,1,C-05,0,0,0.0,0.0,0.0,-0.023969132506351548,-0.09893322941445877,0.0003436247789116064,0.12177954744848138
1788170517.209682,monitoring,0.6.1,0.05584964528679848,0.8118874430656433,0.05584964528679848,0.8118874430656433,1,C-05,0,0,0.0,0.0,0.0,-0.03458211102401186,-0.06843340395951972,0.00035076545884959846,0.21550087759694725
1788170517.293819,monitoring,0.6.1,0.05451512709259987,0.8117645680904388,0.05451512709259987,0.8117645680904388,1,C-05,0,0,0.0,0.0,0.0,-0.028184555926360648,-0.09893322941445877,0.00025240379173915704,0.15720550773816994
1788170517.393715,monitoring,0.6.1,0.0549360029399395,0.8113157451152802,0.0549360029399395,0.8113157451152802,1,C-05,0,0,0.0,0.0,0.0,-0.028184555926360648,-0.09893322941445877,0.00025240379173915704,0.15720550773816994
1788170517.595576,monitoring,0.6.1,0.0547773577272892,0.8110993802547455,0.0547773577272892,0.8110993802547455,1,C-05,0,0,0.0,0.0,0.0,-0.03048231941231632,-0.07276569180714315,0.0001524265596271065,0.1892934505025839
1788170517.686245,monitoring,0.6.1,0.05584316700696945,0.8113430142402649,0.05584316700696945,0.8113430142402649,1,C-05,0,0,0.0,0.0,0.0,-0.03048231941231632,-0.07276569180714315,0.0001524265596271065,0.1892934505025839
1788170517.806470,monitoring,0.6.1,0.05843149870634079,0.8105973303318024,0.05843149870634079,0.8105973303318024,1,C-05,0,0,0.0,0.0,0.0,-0.036372975311122255,-0.06843340395951972,0.00015396797560262443,0.22852366300476445
1788170517.900270,monitoring,0.6.1,0.058145586401224136,0.8111919164657593,0.058145586401224136,0.8111919164657593,1,C-05,0,0,0.0,0.0,0.0,-0.03557963659389868,-0.07276569180714315,8.714706697332723e-05,0.217612717488137
1788170518.013120,monitoring,0.6.1,0.054748017340898514,0.811708390712738,0.054748017340898514,0.811708390712738,1,C-05,0,0,0.0,0.0,0.0,-0.03912974788135287,-0.06843340395951972,0.00011834940868538348,0.2839430881877059
1788170518.093693,monitoring,0.6.1,0.05685070902109146,0.8098486363887787,0.05685070902109146,0.8098486363887787,1,C-05,0,0,0.0,0.0,0.0,-0.030675050675809452,-0.06843340395951972,4.43875184855739e-05,0.19110430084686975
1788170518.209781,monitoring,0.6.1,0.05537785589694977,0.8106745779514313,0.05537785589694977,0.8106745779514313,1,C-05,0,0,0.0,0.0,0.0,-0.039192601340584575,-0.07276569180714315,4.916159325533562e-05,0.2852017843886767
1788170518.314287,monitoring,0.6.1,0.05996428057551384,0.810161828994751,0.05996428057551384,0.810161828994751,1,C-05,0,0,0.0,0.0,0.0,-0.03581630910364309,-0.06843340395951972,6.874990353775487e-05,0.2252335822964196
1788170518.397748,monitoring,0.6.1,0.05701209604740143,0.8102730214595795,0.05701209604740143,0.8102730214595795,1,C-05,0,0,0.0,0.0,0.0,-0.035333473730519364,-0.07276569180714315,6.90533352512471e-05,0.21843259054717645
1788170518.693713,monitoring,0.6.1,0.054734133183956146,0.8116650581359863,0.054734133183956146,0.8116650581359863,1,C-05,0,0,0.0,0.0,0.0,-0.036716451415105,-0.0503014709295405,0.00010562728566903553,0.2290118646601545
1788170518.892222,monitoring,0.6.1,0.05435365065932274,0.8116519451141357,0.05435365065932274,0.8116519451141357,1,C-05,0,0,0.0,0.0,0.0,-0.034730284991683125,-0.07276569180714315,0.00031972996824180004,0.21774587029365738
1788170519.002272,monitoring,0.6.1,0.05776164308190346,0.8094088435173035,0.05776164308190346,0.8094088435173035,1,C-05,0,0,0.0,0.0,0.0,-0.03517007225122853,-0.06843340395951972,0.00017380719256096088,0.21939841504333152
1788170519.205618,monitoring,0.6.1,0.057648804038763046,0.8107351064682007,0.057648804038763046,0.8107351064682007,1,C-05,0,0,0.0,0.0,0.0,-0.033568763065017077,-0.07276569180714315,0.00012589413721930822,0.21008530877430515
1788170519.297418,monitoring,0.6.1,0.05882788822054863,0.8099234998226166,0.05882788822054863,0.8099234998226166,1,C-05,0,0,0.0,0.0,0.0,-0.0334560833560043,-0.07276569180714315,9.864851994685128e-05,0.20318051217188002
1788170519.402181,monitoring,0.6.1,0.05932966247200966,0.8093616664409637,0.05932966247200966,0.8093616664409637,1,C-05,0,0,0.0,0.0,0.0,-0.03506467308755466,-0.06843340395951972,0.00018683469002932562,0.2173507931047679
1788170519.514643,monitoring,0.6.1,0.06089920550584793,0.8101978600025177,0.06089920550584793,0.8101978600025177,1,C-05,0,0,0.0,0.0,0.0,-0.034893089486566366,-0.06843340395951972,8.953302055411068e-05,0.2136892503137791
1788170519.582950,monitoring,0.6.1,0.05731623247265816,0.8107835948467255,0.05731623247265816,0.8107835948467255,1,C-05,0,0,0.0,0.0,0.0,-0.034893089486566366,-0.06843340395951972,8.953302055411068e-05,0.2136892503137791
1788170519.688004,monitoring,0.6.1,0.057338323444128036,0.8116192817687988,0.057338323444128036,0.8116192817687988,1,C-05,0,0,0.0,0.0,0.0,-0.03610667788253804,-0.06843340395951972,0.00013776735378054415,0.22243218784536797
1788170519.788458,monitoring,0.6.1,0.05950307473540306,0.809747189283371,0.05950307473540306,0.809747189283371,1,C-05,0,0,0.0,0.0,0.0,-0.03610667788253804,-0.06843340395951972,0.00013776735378054415,0.22243218784536797
1788170519.887370,monitoring,0.6.1,0.05792994052171707,0.8101368248462677,0.05792994052171707,0.8101368248462677,1,C-05,0,0,0.0,0.0,0.0,-0.035343731189239315,-0.07276569180714315,0.0001685435200586168,0.21739103297025694
1788170519.985383,monitoring,0.6.1,0.057970382273197174,0.8120225369930267,0.057970382273197174,0.8120225369930267,1,C-05,0,0,0.0,0.0,0.0,-0.035343731189239315,-0.07276569180714315,0.0001685435200586168,0.21739103297025694
1788170520.187669,monitoring,0.6.1,0.054848283529281616,0.8117949068546295,0.054848283529281616,0.8117949068546295,1,C-05,0,0,0.0,0.0,0.0,-0.040112873424968075,-0.05544060401618642,0.0001529496618583351,0.28884934613817803
1788170520.492105,monitoring,0.6.1,0.055923040956258774,0.8099769651889801,0.055923040956258774,0.8099769651889801,1,C-05,0,0,0.0,0.0,0.0,-0.035086812014343556,-0.052379361743318385,7.811445804947276e-05,0.21344741349495958
1788170520.708425,monitoring,0.6.1,0.056623708456754684,0.8100722134113312,0.056623708456754684,0.8100722134113312,1,C-05,0,0,0.0,0.0,0.0,-0.034972267793388384,-0.07276569180714315,0.000215776107907155,0.2144147510591936
1788170520.899759,monitoring,0.6.1,0.05718114972114563,0.8098504841327667,0.05718114972114563,0.8098504841327667,1,C-05,0,0,0.0,0.0,0.0,-0.03215558464922227,-0.07073008512875754,7.495770493918546e-05,0.19141921314917362
1788170520.990551,monitoring,0.6.1,0.05773366242647171,0.8096091449260712,0.05773366242647171,0.8096091449260712,1,C-05,0,0,0.0,0.0,0.0,-0.034846970270504644,-0.07073008512875754,0.00012407852748982427,0.21227937115163653
1788170521.086894,monitoring,0.6.1,0.056230440735816956,0.8091791868209839,0.056230440735816956,0.8091791868209839,1,C-05,0,0,0.0,0.0,0.0,-0.033049999103780925,-0.07073008512875754,3.9247921893399393e-05,0.19117756090365587
1788170521.217698,monitoring,0.6.1,0.05550108104944229,0.8104960024356842,0.05550108104944229,0.8104960024356842,1,C-05,0,0,0.0,0.0,0.0,-0.03319254078093487,-0.07212161905761942,2.23137416143649e-05,0.1988266888732314
1788170521.292954,monitoring,0.6.1,0.060568153858184814,0.8096316456794739,0.060568153858184814,0.8096316456794739,1,C-05,0,0,0.0,0.0,0.0,-0.03392802626822288,-0.07073008512875754,6.348910516106446e-05,0.2020071198982265
1788170521.591763,monitoring,0.6.1,0.059477299451828,0.810067892074585,0.059477299451828,0.810067892074585,1,C-05,0,0,0.0,0.0,0.0,-0.03234410745381303,-0.07212161905761942,0.0001673338498100134,0.19258846599987312
1788170521.702089,monitoring,0.6.1,0.0571536161005497,0.8107389509677887,0.0571536161005497,0.8107389509677887,1,C-05,0,0,0.0,0.0,0.0,-0.033309032925604574,-0.07212161905761942,0.00017484320599193864,0.20068397521260328
1788170521.808549,monitoring,0.6.1,0.05571352690458298,0.8102726638317108,0.05571352690458298,0.8102726638317108,1,C-05,0,0,0.0,0.0,0.0,-0.033780930497644655,-0.07212161905761942,0.00021515856579577613,0.20261563566405005
1788170521.906279,monitoring,0.6.1,0.05600448697805405,0.8098297417163849,0.05600448697805405,0.8098297417163849,1,C-05,0,0,0.0,0.0,0.0,-0.03508376125854397,-0.07073008512875754,4.807610884799969e-05,0.21550390147286536
1788170522.105531,monitoring,0.6.1,0.05734844505786896,0.8105503022670746,0.05734844505786896,0.8105503022670746,1,C-05,0,0,0.0,0.0,0.0,-0.03451770532070078,-0.05544060401618642,8.921465847978618e-05,0.20675721778601425
1788170522.190605,monitoring,0.6.1,0.057537954300642014,0.8116889595985413,0.057537954300642014,0.8116889595985413,1,C-05,0,0,0.0,0.0,0.0,-0.03222156249455387,-0.08903322140501871,6.377204972424113e-05,0.19001075814814078
1788170522.295491,monitoring,0.6.1,0.05508654937148094,0.8115509748458862,0.05508654937148094,0.8115509748458862,1,C-05,0,0,0.0,0.0,0.0,-0.03636480654065321,-0.052379361743318385,8.60718267911334e-05,0.22652247825320015
1788170522.401621,monitoring,0.6.1,0.05461252108216286,0.8115430474281311,0.05461252108216286,0.8115430474281311,1,C-05,0,0,0.0,0.0,0.0,-0.034942883856237124,-0.052379361743318385,1.9587201188117253e-05,0.2109412949856938
1788170522.508691,monitoring,0.6.1,0.05734545364975929,0.8107898235321045,0.05734545364975929,0.8107898235321045,1,C-05,0,0,0.0,0.0,0.0,-0.03437907592329177,-0.053363386415346714,2.3125586037757106e-05,0.20824039511627362
1788170522.608216,monitoring,0.6.1,0.05751348286867142,0.8107876479625702,0.05751348286867142,0.8107876479625702,1,C-05,0,0,0.0,0.0,0.0,-0.03481554931773057,-0.07073008512875754,9.775294790332564e-05,0.21222528307538407
1788170522.721086,monitoring,0.6.1,0.05778453126549721,0.811065673828125,0.05778453126549721,0.811065673828125,1,C-05,0,0,0.0,0.0,0.0,-0.033879351392132585,-0.07212161905761942,7.383077848007209e-05,0.2050663143751276
1788170522.791122,monitoring,0.6.1,0.057602353394031525,0.8104031980037689,0.057602353394031525,0.8104031980037689,1,C-05,0,0,0.0,0.0,0.0,-0.03500786419976277,-0.07073008512875754,1.387476108066244e-05,0.21378386745746158
1788170522.904133,monitoring,0.6.1,0.05864284560084343,0.8084214627742767,0.05864284560084343,0.8084214627742767,1,C-05,0,0,0.0,0.0,0.0,-0.03335613246677335,-0.07212161905761942,5.5820423355546614e-05,0.19447672837522637
1788170522.998742,monitoring,0.6.1,0.05733934044837952,0.8075897693634033,0.05733934044837952,0.8075897693634033,1,C-05,0,0,0.0,0.0,0.0,-0.033557136588297835,-0.06254096564289635,5.58454755396231e-05,0.19967953002637018
