episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,764,-3.893173,0.719585,-2.059099,0.010244,-0.063140,17.089204,0.205907,1.000000,0.814153,-0.185847,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000884,-0.323057,0.7292,0.8436,0.2613,2,ok
0,765,-3.903586,0.701712,-2.011840,0.008044,-0.015881,17.109772,0.207407,0.903335,0.903335,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000787,-0.288799,0.7500,0.8372,0.2612,2,ok
0,766,-3.915078,0.679765,-1.962334,0.006348,-0.009337,17.134757,0.206589,0.142126,0.753335,0.611209,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000344,-0.248630,0.7708,0.8390,0.2600,2,ok
0,767,-3.925433,0.657398,-1.921179,0.005050,0.031818,17.159370,0.205351,0.099159,0.603335,0.504177,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004690,-0.225961,0.7500,0.7247,0.2553,2,ok
0,768,-3.934689,0.634727,-1.889256,0.004884,0.063741,17.183857,0.203947,-0.297813,0.453335,0.751148,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003586,-0.203099,0.7500,0.8135,0.2645,2,ok
0,769,-3.942941,0.611853,-1.867441,0.004757,0.044536,17.208383,0.202547,-0.594880,0.303335,0.898215,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006893,-0.174804,0.7500,0.7745,0.2652,2,ok
0,770,-3.950349,0.588861,-1.856179,0.005404,0.055798,17.232530,0.201236,-0.280285,0.153335,0.433620,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008273,-0.168987,0.7292,0.7440,0.2653,2,ok
0,771,-3.956007,0.569665,-1.855275,0.005981,0.018896,17.252745,0.200026,-0.393844,0.003335,0.397180,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007855,-0.167392,0.6875,0.7530,0.2624,2,ok
0,772,-3.961629,0.550471,-1.855863,0.006312,0.018308,17.272743,0.199996,-0.010686,-0.010686,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006955,-0.190507,0.7083,0.7657,0.2668,2,ok
0,773,-3.967254,0.531259,-1.848351,0.006645,0.025819,17.292759,0.200379,0.156541,0.139314,-0.017227,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006639,-0.187477,0.7708,0.7437,0.2659,2,ok
0,774,-3.972879,0.511994,-1.836817,0.006316,0.001538,17.313073,0.200964,0.198002,0.198002,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007770,-0.197899,0.8333,0.7005,0.2609,2,ok
0,775,-3.979320,0.488823,-1.832653,0.006148,0.005702,17.337122,0.200366,-0.265081,0.048002,0.313083,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008408,-0.198660,0.8125,0.6720,0.2592,2,ok
0,776,-3.985538,0.465659,-1.838980,0.005806,-0.034073,17.361299,0.199686,-0.097669,-0.097669,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007617,-0.202803,0.7292,0.6601,0.2617,2,ok
0,777,-3.991894,0.442508,-1.835706,0.004942,-0.030799,17.385292,0.200165,0.215515,0.052331,-0.163183,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004465,-0.225040,0.7500,0.6813,0.2642,2,ok
0,778,-3.998250,0.419306,-1.821950,0.003900,-0.050146,17.409454,0.200802,0.917213,0.202331,-0.714882,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003155,-0.241217,0.7708,0.6426,0.2566,2,ok
0,779,-4.004605,0.395990,-1.797121,0.002346,-0.025316,17.433571,0.201915,1.000000,0.352331,-0.647669,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001771,-0.248641,0.7083,0.6192,0.2590,2,ok
0,780,-4.009901,0.376437,-1.766770,0.001076,0.005034,17.453788,0.203130,0.855151,0.502331,-0.352820,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001227,-0.247482,0.6875,0.6185,0.2605,2,ok
0,781,-4.014766,0.356777,-1.744106,-0.000270,-0.006035,17.474024,0.202420,0.003196,0.352331,0.349135,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004807,-0.242461,0.6458,0.6867,0.2727,2,ok
0,782,-4.018815,0.337053,-1.730457,-0.000898,0.007613,17.494150,0.201241,0.100752,0.202331,0.101579,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001404,-0.202829,0.7500,0.5575,0.2586,2,ok
0,783,-4.022169,0.317300,-1.726440,-0.000837,0.011630,17.510996,0.200292,-0.128011,0.052331,0.180342,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001598,-0.198038,0.7708,0.5246,0.2619,2,ok
0,784,-4.025896,0.293601,-1.733156,-0.001431,-0.028946,17.538139,0.199794,-0.234936,-0.097669,0.137267,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000138,-0.202190,0.7500,0.5262,0.2615,2,ok
0,785,-4.029775,0.269911,-1.729571,-0.002063,-0.025361,17.562136,0.200113,1.000000,0.052331,-0.947669,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005675,-0.210734,0.8125,0.6221,0.2631,2,ok
0,786,-4.033659,0.246187,-1.714969,-0.003526,-0.045539,17.586041,0.200534,1.000000,0.202331,-0.797669,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006046,-0.226597,0.7708,0.5632,0.2599,2,ok
0,787,-4.037543,0.222395,-1.688198,-0.005124,-0.018768,17.610096,0.201214,1.000000,0.352331,-0.647669,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000026,-0.235324,0.7083,0.3092,0.2387,2,ok
0,788,-4.041427,0.198512,-1.649018,-0.007173,-0.013837,17.634012,0.201969,0.725760,0.502331,-0.223428,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007493,-0.228683,0.7292,0.5222,0.2542,2,ok
0,789,-4.044580,0.178551,-1.614896,-0.009070,0.020285,17.654131,0.201954,0.391510,0.391510,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009336,-0.183684,0.7292,0.5681,0.2590,2,ok
0,790,-4.046667,0.158561,-1.590289,-0.009902,0.044892,17.674212,0.200784,0.338133,0.338133,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004576,-0.162588,0.6250,0.4701,0.2622,2,ok
0,791,-4.047752,0.138563,-1.576198,-0.010414,0.026533,17.693889,0.200206,-0.027523,0.188133,0.215655,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004576,-0.162588,0.6250,0.4701,0.2622,2,ok
0,792,-4.048025,0.118563,-1.572756,-0.010130,0.029976,17.713889,0.200010,-0.292354,0.038133,0.330487,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004560,-0.145013,0.7292,0.4913,0.2586,2,ok
0,793,-4.048119,0.094564,-1.581205,-0.009819,-0.008064,17.737612,0.199991,-0.271720,-0.111867,0.159853,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005322,-0.140661,0.7292,0.4908,0.2679,2,ok
0,794,-4.048203,0.070566,-1.589943,-0.009903,-0.016803,17.761609,0.199966,-0.103403,-0.103403,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009770,-0.156473,0.7917,0.5495,0.2605,2,ok
0,795,-4.048645,0.046570,-1.586916,-0.010444,-0.042150,17.785331,0.200011,0.740533,0.046597,-0.693935,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013182,-0.169498,0.7708,0.6001,0.2708,2,ok
0,796,-4.049111,0.022572,-1.571374,-0.011542,-0.026608,17.809310,0.200038,1.000000,0.196597,-0.803403,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014351,-0.192581,0.7292,0.5925,0.2649,2,ok
0,797,-4.049578,-0.001426,-1.543155,-0.012640,0.001611,17.833286,0.199968,1.000000,0.346597,-0.653403,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013363,-0.190429,0.7292,0.5365,0.2604,2,ok
0,798,-4.049966,-0.021406,-1.510067,-0.014030,0.008625,17.852888,0.199691,0.706625,0.496597,-0.210028,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013624,-0.179129,0.7292,0.5308,0.2585,2,ok
0,799,-4.049884,-0.041352,-1.485846,-0.014994,0.032846,17.872811,0.199328,0.273964,0.346597,0.072633,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014167,-0.146351,0.7500,0.6012,0.2609,2,ok
0,800,-4.048846,-0.061266,-1.471806,-0.015117,0.022014,17.892350,0.199407,0.112225,0.196597,0.084372,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011329,-0.129683,0.6458,0.5470,0.2663,2,ok
0,801,-4.047046,-0.081164,-1.467916,-0.014897,0.025905,17.912327,0.199828,-0.200340,0.046597,0.246937,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014069,-0.128361,0.6875,0.6376,0.2663,2,ok
0,802,-4.044590,-0.105045,-1.475226,-0.014339,0.018594,17.936328,0.200142,-0.265670,-0.103403,0.162267,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011549,-0.129860,0.7083,0.5737,0.2656,2,ok
0,803,-4.042299,-0.128933,-1.472247,-0.014384,-0.003407,17.959992,0.199937,0.304303,0.046597,-0.257706,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014986,-0.138937,0.7917,0.6427,0.2613,2,ok
0,804,-4.040020,-0.152799,-1.457767,-0.014559,0.011073,17.983967,0.199645,0.551805,0.196597,-0.355208,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015253,-0.145181,0.7708,0.6264,0.2649,2,ok
0,805,-4.037741,-0.176610,-1.431655,-0.015025,0.012726,18.007561,0.199009,1.000000,0.346597,-0.653403,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016635,-0.148694,0.7708,0.6780,0.2629,2,ok
0,806,-4.035462,-0.200312,-1.394293,-0.015704,0.050088,18.031362,0.197866,0.758461,0.496597,-0.261864,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013568,-0.144855,0.7292,0.6411,0.2628,2,ok
0,807,-4.032910,-0.219960,-1.372009,-0.015706,0.048738,18.050754,0.198087,0.024577,0.346597,0.322020,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000935,-0.132649,0.6875,0.3007,0.2440,2,ok
0,808,-4.029494,-0.239539,-1.359327,-0.015279,0.061419,18.070625,0.198780,-0.643211,0.196597,0.839808,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008843,-0.115881,0.6875,0.6347,0.2662,2,ok
0,809,-4.025442,-0.259085,-1.355708,-0.014217,0.065039,18.090558,0.199690,-0.801012,0.046597,0.847609,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009207,-0.107650,0.7083,0.6623,0.2680,2,ok
0,810,-4.021181,-0.278634,-1.361266,-0.013184,0.034902,18.110218,0.200224,-0.847275,-0.103403,0.743872,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008069,-0.120904,0.6250,0.6670,0.2672,2,ok
0,811,-4.016189,-0.302104,-1.358486,-0.012350,0.037682,18.134198,0.199878,0.080183,0.046597,-0.033585,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010185,-0.131781,0.6667,0.7237,0.2700,2,ok
0,812,-4.011132,-0.325565,-1.358731,-0.011556,0.012491,18.157921,0.200017,-0.006444,-0.006444,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010233,-0.136916,0.7292,0.7433,0.2638,2,ok
0,813,-4.006070,-0.349022,-1.356609,-0.011192,0.014613,18.181916,0.199935,0.030934,0.030934,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011146,-0.144164,0.7708,0.7832,0.2665,2,ok
0,814,-4.000968,-0.372487,-1.362337,-0.010792,0.008885,18.205926,0.200227,-0.082847,-0.082847,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011126,-0.148157,0.7500,0.7831,0.2639,2,ok
0,815,-3.995998,-0.395959,-1.358053,-0.011177,-0.012093,18.229612,0.199825,0.190769,0.067153,-0.123617,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014384,-0.168980,0.7292,0.8526,0.2687,2,ok
0,816,-3.991864,-0.415483,-1.345537,-0.011510,0.000422,18.249567,0.199315,1.000000,0.217153,-0.782847,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000357,-0.194948,0.6875,0.3682,0.2361,2,ok
0,817,-3.987729,-0.434931,-1.324224,-0.012057,-0.004484,18.269164,0.198367,1.000000,0.367153,-0.632847,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013199,-0.203547,0.6875,0.8299,0.2629,2,ok
0,818,-3.983396,-0.454288,-1.309501,-0.012629,0.010239,18.288992,0.198355,0.233836,0.233836,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012001,-0.197404,0.7083,0.8363,0.2621,2,ok
0,819,-3.978447,-0.473593,-1.303762,-0.012591,0.015978,18.308921,0.199378,-0.014349,0.083836,0.098185,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011433,-0.193647,0.6875,0.8233,0.2604,2,ok
0,820,-3.972394,-0.496711,-1.293774,-0.012990,-0.002186,18.332456,0.198927,0.144453,0.144453,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011413,-0.209361,0.6458,0.8272,0.2572,2,ok
0,821,-3.966244,-0.519732,-1.273823,-0.013383,0.017765,18.356282,0.198057,0.646290,0.294453,-0.351837,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009623,-0.216663,0.6875,0.7758,0.2546,2,ok
0,822,-3.960028,-0.542576,-1.243758,-0.014042,0.019286,18.379562,0.196697,0.883900,0.444453,-0.439447,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010631,-0.213696,0.7708,0.8016,0.2592,2,ok
0,823,-3.953256,-0.565186,-1.213868,-0.014393,0.049176,18.403161,0.196670,0.437439,0.437439,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008061,-0.207286,0.7500,0.7475,0.2573,2,ok
0,824,-3.945650,-0.587558,-1.187039,-0.014083,0.044988,18.426334,0.196937,0.397990,0.397990,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006128,-0.191491,0.7708,0.7445,0.2565,2,ok
0,825,-3.938578,-0.606047,-1.172664,-0.013545,0.059363,18.446122,0.198063,-0.030006,0.247990,0.277996,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003711,-0.177837,0.7500,0.6925,0.2578,2,ok
0,826,-3.930989,-0.624458,-1.166709,-0.012493,0.065318,18.466008,0.199224,-0.493727,0.097990,0.591717,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002107,-0.178490,0.7292,0.6709,0.2577,2,ok
0,827,-3.923139,-0.642853,-1.168884,-0.011539,0.029161,18.485625,0.200154,-0.606258,-0.052010,0.554248,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002093,-0.183464,0.7083,0.6814,0.2591,2,ok
0,828,-3.915316,-0.661297,-1.179307,-0.010877,0.018737,18.505649,0.200684,-0.214546,-0.202010,0.012536,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001997,-0.187647,0.7500,0.6772,0.2583,2,ok
0,829,-3.906069,-0.683502,-1.183337,-0.010240,0.014708,18.528068,0.200423,0.518663,-0.052010,-0.570673,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005164,-0.221480,0.6875,0.6491,0.2566,2,ok
0,830,-3.896997,-0.705700,-1.177546,-0.010681,-0.015893,18.553300,0.199597,1.000000,0.097990,-0.902010,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009114,-0.240940,0.7083,0.6911,0.2570,2,ok
0,831,-3.887873,-0.727798,-1.161931,-0.010982,-0.000277,18.577207,0.198711,1.000000,0.247990,-0.752010,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009607,-0.250186,0.6875,0.6563,0.2556,2,ok
0,832,-3.878699,-0.749702,-1.136786,-0.011928,-0.014469,18.600453,0.197036,1.000000,0.397990,-0.602010,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010791,-0.255093,0.7292,0.6355,0.2581,2,ok
0,833,-3.869244,-0.771304,-1.102603,-0.012751,0.019714,18.624020,0.196147,0.923548,0.547990,-0.375557,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009383,-0.251061,0.7083,0.5824,0.2566,2,ok
0,834,-3.860834,-0.789015,-1.072375,-0.013039,0.008699,18.643103,0.196160,0.584330,0.584330,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009950,-0.236305,0.7292,0.6026,0.2628,2,ok
0,835,-3.851693,-0.806463,-1.048222,-0.013142,0.032852,18.662800,0.197146,0.463999,0.463999,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008245,-0.217265,0.7500,0.5713,0.2632,2,ok
0,836,-3.842007,-0.823693,-1.028401,-0.012661,0.052673,18.682561,0.197789,0.386618,0.386618,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001749,-0.202361,0.7083,0.2648,0.2445,2,ok
0,837,-3.831953,-0.840708,-1.006033,-0.012147,0.033668,18.701741,0.197657,0.456374,0.456374,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009094,-0.181417,0.7083,0.6270,0.2627,2,ok
0,838,-3.819260,-0.860857,-0.987411,-0.011497,0.052290,18.725546,0.198588,0.065240,0.306374,0.241134,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007046,-0.164294,0.6875,0.5912,0.2655,2,ok
0,839,-3.806100,-0.880820,-0.977715,-0.010350,0.061986,18.749028,0.199326,-0.214441,0.156374,0.370815,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005286,-0.159150,0.6875,0.5825,0.2634,2,ok
0,840,-3.792687,-0.900712,-0.976838,-0.009902,0.023873,18.773008,0.199973,-0.279899,0.006374,0.286273,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006967,-0.162877,0.6250,0.6155,0.2661,2,ok
0,841,-3.779254,-0.920583,-0.973845,-0.009420,0.026866,18.796988,0.199772,0.054573,0.054573,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008226,-0.170634,0.7083,0.6424,0.2634,2,ok
0,842,-3.765757,-0.940361,-0.962651,-0.009459,0.000567,18.820589,0.199220,0.597378,0.204573,-0.392805,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008662,-0.177817,0.7500,0.6359,0.2639,2,ok
0,843,-3.754324,-0.956685,-0.946391,-0.009460,0.016826,18.840519,0.198847,1.000000,0.354573,-0.645427,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008942,-0.181355,0.7500,0.6358,0.2626,2,ok
0,844,-3.742614,-0.972779,-0.923251,-0.009102,0.039966,18.857908,0.198790,1.000000,0.504573,-0.495427,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005465,-0.184486,0.7500,0.5490,0.2582,2,ok
0,845,-3.730533,-0.988624,-0.906201,-0.008996,0.022180,18.880057,0.199396,0.215492,0.354573,0.139081,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004734,-0.166780,0.7083,0.5796,0.2617,2,ok
0,846,-3.718169,-1.004305,-0.896402,-0.008492,0.031979,18.900019,0.199738,-0.160657,0.204573,0.365230,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005158,-0.168509,0.7083,0.2678,0.2440,2,ok
0,847,-3.703162,-1.023022,-0.893003,-0.008081,0.003177,18.923737,0.199939,-0.445831,0.054573,0.500404,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003083,-0.166980,0.6875,0.5629,0.2612,2,ok
0,848,-3.688132,-1.041746,-0.897538,-0.008055,-0.001358,18.947747,0.200124,-0.352802,-0.095427,0.257376,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004717,-0.172399,0.6667,0.5886,0.2622,2,ok
0,849,-3.673194,-1.060557,-0.903999,-0.008343,-0.039009,18.971489,0.200186,-0.118765,-0.118765,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006205,-0.185068,0.6250,0.5810,0.2621,2,ok
0,850,-3.658349,-1.079411,-0.902831,-0.009352,-0.037842,18.995465,0.199953,1.000000,0.031235,-0.968765,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007375,-0.217615,0.6875,0.5367,0.2604,2,ok
0,851,-3.643439,-1.098189,-0.893515,-0.010261,-0.028525,19.019425,0.199791,1.000000,0.181235,-0.818765,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010376,-0.228685,0.7708,0.5677,0.2588,2,ok
0,852,-3.630833,-1.113687,-0.879058,-0.011295,-0.044780,19.039106,0.199822,1.000000,0.331235,-0.668765,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012479,-0.233225,0.7500,0.5858,0.2602,2,ok
0,853,-3.617928,-1.128968,-0.857993,-0.011975,-0.023715,19.059096,0.200268,0.846031,0.481235,-0.364796,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014286,-0.230110,0.7292,0.5884,0.2584,2,ok
0,854,-3.604643,-1.144033,-0.829636,-0.012403,-0.025558,19.078790,0.201437,0.641199,0.631235,-0.009964,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012763,-0.222612,0.7083,0.5411,0.2586,2,ok
0,855,-3.590947,-1.158750,-0.803104,-0.012755,0.000973,19.098891,0.200636,0.558547,0.558547,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015454,-0.194715,0.7500,0.6590,0.2620,2,ok
0,856,-3.574022,-1.175773,-0.770390,-0.012382,0.033688,19.122893,0.199549,0.566840,0.566840,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002541,-0.186687,0.6875,0.2820,0.2437,2,ok
0,857,-3.556700,-1.192273,-0.746176,-0.011922,0.029137,19.146456,0.199040,0.361503,0.416840,0.055336,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009857,-0.162625,0.7500,0.6219,0.2661,2,ok
0,858,-3.539032,-1.208423,-0.730702,-0.011102,0.044611,19.170379,0.199526,0.058701,0.266840,0.208139,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008128,-0.154903,0.6458,0.5975,0.2678,2,ok
0,859,-3.521129,-1.224378,-0.723927,-0.010382,0.022328,19.194025,0.199844,-0.227957,0.116840,0.344796,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005863,-0.155701,0.6458,0.6221,0.2655,2,ok
0,860,-3.503152,-1.240284,-0.725402,-0.009899,0.020853,19.218024,0.200046,-0.464859,-0.033160,0.431699,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004415,-0.155514,0.6875,0.6000,0.2626,2,ok
0,861,-3.488201,-1.253594,-0.731267,-0.009651,-0.013795,19.237783,0.200232,-0.132893,-0.132893,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005740,-0.165370,0.7500,0.5963,0.2608,2,ok
0,862,-3.473320,-1.266964,-0.732745,-0.009931,-0.015272,19.257786,0.200045,-0.024471,-0.024471,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007922,-0.174408,0.7917,0.6470,0.2619,2,ok
0,863,-3.458441,-1.280306,-0.727461,-0.010192,-0.009989,19.277770,0.199805,0.960216,0.125529,-0.834687,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008215,-0.188360,0.7500,0.5965,0.2587,2,ok
0,864,-3.443462,-1.293521,-0.715528,-0.010560,-0.027237,19.297455,0.199767,1.000000,0.275529,-0.724471,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009817,-0.198530,0.7708,0.6242,0.2599,2,ok
0,865,-3.425190,-1.309075,-0.693127,-0.010921,-0.004837,19.321447,0.200167,1.000000,0.425529,-0.574471,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000316,-0.209878,0.7083,0.2941,0.2404,2,ok
0,866,-3.406591,-1.324294,-0.675233,-0.010931,-0.015246,19.345150,0.200384,0.322157,0.322157,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000903,-0.199394,0.7083,0.3059,0.2410,2,ok
0,867,-3.387676,-1.339204,-0.649936,-0.011115,0.010051,19.369234,0.201043,0.467912,0.467912,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002085,-0.191144,0.6458,0.3158,0.2424,2,ok
0,868,-3.368436,-1.353721,-0.631724,-0.010790,0.028263,19.393334,0.200937,0.271858,0.317912,0.046054,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009434,-0.176698,0.6458,0.6457,0.2646,2,ok
0,869,-3.348998,-1.367909,-0.621913,-0.010767,0.008685,19.417067,0.200557,-0.090470,0.167912,0.258383,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011751,-0.180080,0.6458,0.7347,0.2684,2,ok
0,870,-3.332731,-1.379563,-0.620494,-0.010621,0.010104,19.437077,0.200060,-0.069248,0.017912,0.087160,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009489,-0.180271,0.6667,0.6862,0.2640,2,ok
0,871,-3.316420,-1.391191,-0.613092,-0.010644,-0.012384,19.456833,0.200610,0.486711,0.167912,-0.318799,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011091,-0.184887,0.7500,0.7197,0.2628,2,ok
0,872,-3.299983,-1.402697,-0.598464,-0.010800,0.002243,19.476897,0.201227,1.000000,0.317912,-0.682088,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010914,-0.188964,0.7083,0.7277,0.2651,2,ok
0,873,-3.283339,-1.414031,-0.576245,-0.010697,0.024463,19.497033,0.202234,1.000000,0.467912,-0.532088,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011588,-0.187814,0.6875,0.7546,0.2698,2,ok
0,874,-3.262989,-1.427379,-0.540048,-0.010749,0.031541,19.521031,0.203670,0.668145,0.617912,-0.050233,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011826,-0.183784,0.7292,0.7829,0.2688,2,ok
0,875,-3.242229,-1.440124,-0.511235,-0.010253,0.060354,19.545385,0.203106,0.310208,0.467912,0.157704,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009075,-0.177720,0.6875,0.7308,0.2631,2,ok
0,876,-3.221179,-1.452201,-0.491128,-0.009436,0.050382,19.569343,0.202234,-0.188413,0.317912,0.506325,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006041,-0.148846,0.6458,0.3398,0.2407,2,ok
0,877,-3.199950,-1.463720,-0.479950,-0.008383,0.061560,19.593473,0.201206,-0.565058,0.167912,0.732970,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005041,-0.144881,0.6250,0.8401,0.2700,2,ok
