episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,989,-0.693790,-1.589815,0.011584,0.032685,0.011584,2.145146,0.199993,0.166865,0.166865,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043200,-0.003549,0.7292,-0.0437,0.2671,3,ok
0,990,-0.669793,-1.589829,0.018267,0.032671,0.018267,2.169143,0.199968,0.074048,0.074048,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042667,0.000589,0.7500,-0.0216,0.2668,3,ok
0,991,-0.649795,-1.589476,0.013673,0.033024,0.013673,2.189140,0.200015,-0.243327,-0.075952,0.167375,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046360,0.014174,0.6875,-0.0553,0.2671,3,ok
0,992,-0.625796,-1.589030,0.000957,0.033470,0.000957,2.213139,0.200034,-0.154958,-0.154958,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046104,0.012098,0.7083,-0.0499,0.2665,3,ok
0,993,-0.601796,-1.588963,-0.000654,0.033537,-0.000654,2.235335,0.200000,-0.009246,-0.009246,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044290,0.008396,0.6875,-0.0330,0.2658,3,ok
0,994,-0.581796,-1.588937,-0.002205,0.033563,-0.002205,2.257139,0.200000,-0.022877,-0.022877,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043892,-0.000420,0.7083,-0.0367,0.2660,3,ok
0,995,-0.557797,-1.588907,-0.007192,0.033593,-0.007192,2.281139,0.199995,-0.061205,-0.061205,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044072,-0.000137,0.6667,-0.0458,0.2670,3,ok
0,996,-0.537797,-1.588970,-0.008982,0.033530,-0.008982,2.301138,0.199994,-0.022309,-0.022309,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043504,-0.006003,0.6458,-0.0339,0.2658,3,ok
0,997,-0.513798,-1.589127,0.001106,0.033373,0.001106,2.325138,0.200004,0.216213,0.127691,-0.088522,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043115,-0.009549,0.7083,-0.0358,0.2664,3,ok
0,998,-0.493798,-1.589259,0.011412,0.033241,0.011412,2.345137,0.199993,0.147570,0.147570,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042560,-0.001640,0.7292,-0.0132,0.2673,3,ok
0,999,-0.469800,-1.588993,0.011841,0.033507,0.011841,2.369136,0.200000,-0.108049,-0.002430,0.105619,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043853,0.009305,0.7500,-0.0235,0.2663,3,ok
0,1000,-0.449800,-1.588752,0.002274,0.033748,0.002274,2.389135,0.200014,-0.164663,-0.152430,0.012233,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045129,0.011001,0.6875,-0.0188,0.2693,3,ok
0,1001,-0.425800,-1.588473,-0.003707,0.034027,-0.003707,2.413135,0.200009,-0.064619,-0.064619,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044507,0.006828,0.7083,-0.0363,0.2654,3,ok
0,1002,-0.401801,-1.588542,0.002681,0.033958,0.002681,2.435535,0.200001,0.094518,0.085381,-0.009137,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044286,-0.002176,0.7083,-0.0401,0.2659,3,ok
0,1003,-0.381801,-1.588490,-0.000350,0.034010,-0.000350,2.457135,0.200001,-0.054875,-0.054875,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043932,0.000870,0.7083,-0.0280,0.2653,3,ok
0,1004,-0.357801,-1.588414,-0.006673,0.034086,-0.006673,2.481135,0.199997,-0.076013,-0.076013,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044315,0.002040,0.6667,-0.0370,0.2662,3,ok
0,1005,-0.337801,-1.588460,-0.008645,0.034040,-0.008645,2.501134,0.199994,-0.024383,-0.024383,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044205,-0.004347,0.6458,-0.0413,0.2662,3,ok
0,1006,-0.313802,-1.588609,-0.000958,0.033891,-0.000958,2.525134,0.200004,0.099459,0.099459,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043891,-0.007299,0.6667,-0.0371,0.2663,3,ok
0,1007,-0.293802,-1.588737,0.012623,0.033763,0.012623,2.545133,0.199990,0.201002,0.201002,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043496,-0.003812,0.7292,-0.0258,0.2669,3,ok
0,1008,-0.269805,-1.588633,0.017867,0.033867,0.017867,2.569130,0.199974,-0.101191,0.051002,0.152193,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044893,0.005804,0.7500,-0.0350,0.2655,3,ok
0,1009,-0.249808,-1.588302,0.011802,0.034198,0.011802,2.589128,0.200015,-0.251914,-0.098998,0.152916,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046882,0.016991,0.6875,-0.0427,0.2669,3,ok
0,1010,-0.225808,-1.587887,-0.001601,0.034613,-0.001601,2.613127,0.200030,-0.162347,-0.162347,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046577,0.011191,0.7083,-0.0366,0.2678,3,ok
0,1011,-0.201808,-1.587779,-0.005321,0.034721,-0.005321,2.635735,0.199998,-0.035336,-0.035336,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044242,0.006190,0.6875,-0.0153,0.2662,3,ok
0,1012,-0.181808,-1.587842,-0.003419,0.034658,-0.003419,2.657127,0.200000,0.032606,0.032606,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044308,-0.004767,0.6875,-0.0313,0.2657,3,ok
0,1013,-0.157809,-1.587921,-0.008743,0.034579,-0.008743,2.681127,0.199994,-0.069002,-0.069002,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044854,-0.003217,0.6667,-0.0433,0.2661,3,ok
0,1014,-0.137810,-1.587987,-0.011931,0.034513,-0.011931,2.701126,0.199987,-0.044099,-0.044099,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044509,-0.008969,0.6458,-0.0445,0.2665,3,ok
0,1015,-0.113811,-1.588240,-0.003983,0.034260,-0.003983,2.725125,0.200010,0.227582,0.105901,-0.121681,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043898,-0.010128,0.6875,-0.0427,0.2671,3,ok
0,1016,-0.093811,-1.588460,0.009622,0.034040,0.009622,2.745124,0.200004,0.199364,0.199364,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043597,-0.007599,0.7292,-0.0279,0.2672,3,ok
0,1017,-0.069813,-1.588427,0.014424,0.034073,0.014424,2.769123,0.199981,-0.086738,0.049364,0.136102,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044597,0.004468,0.7500,-0.0277,0.2661,3,ok
0,1018,-0.049814,-1.588164,0.008022,0.034336,0.008022,2.789121,0.200011,-0.214660,-0.100636,0.114024,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046659,0.012353,0.6875,-0.0359,0.2687,3,ok
0,1019,-0.025815,-1.587837,-0.002280,0.034663,-0.002280,2.813121,0.200018,-0.123033,-0.123033,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047002,0.008500,0.7083,-0.0584,0.2672,3,ok
0,1020,-0.001815,-1.587615,-0.008404,0.034885,-0.008404,2.836035,0.199998,-0.069199,-0.069199,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045757,0.004129,0.7083,-0.0332,0.2680,3,ok
0,1021,0.018185,-1.587766,-0.004603,0.034734,-0.004603,2.857120,0.200005,0.065792,0.065792,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044667,-0.006690,0.7083,-0.0395,0.2656,3,ok
0,1022,0.042184,-1.587875,-0.008632,0.034625,-0.008632,2.881120,0.199995,-0.056482,-0.056482,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044023,-0.002924,0.6667,-0.0253,0.2662,3,ok
0,1023,0.062183,-1.587959,-0.013008,0.034541,-0.013008,2.901118,0.199985,-0.062637,-0.062637,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044509,-0.006401,0.6458,-0.0381,0.2659,3,ok
0,1024,0.086182,-1.588268,-0.006282,0.034232,-0.006282,2.925117,0.200013,0.215010,0.087363,-0.127647,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044285,-0.013662,0.6667,-0.0515,0.2661,3,ok
0,1025,0.106181,-1.588532,0.009499,0.033968,0.009499,2.945117,0.200010,0.232209,0.232209,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044159,-0.010109,0.7292,-0.0462,0.2660,3,ok
0,1026,0.130179,-1.588628,0.017069,0.033872,0.017069,2.969115,0.199972,-0.070200,0.082209,0.152408,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043915,0.004117,0.7500,-0.0222,0.2651,3,ok
0,1027,0.150177,-1.588305,0.013237,0.034195,0.013237,2.986235,0.200012,-0.213474,-0.067791,0.145683,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046344,0.011801,0.7292,-0.0346,0.2680,3,ok
0,1028,0.174176,-1.587885,-0.000885,0.034615,-0.000885,3.013111,0.200031,-0.176339,-0.176339,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046702,0.013331,0.7083,-0.0374,0.2667,3,ok
0,1029,0.198176,-1.587692,-0.006113,0.034808,-0.006113,3.036235,0.199999,-0.053354,-0.053354,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045655,0.004862,0.6875,-0.0478,0.2652,3,ok
0,1030,0.218175,-1.587788,-0.004925,0.034712,-0.004925,3.057111,0.200000,0.020709,0.020709,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045078,-0.003564,0.7083,-0.0477,0.2664,3,ok
0,1031,0.242175,-1.587916,-0.009670,0.034584,-0.009670,3.081110,0.199994,-0.063089,-0.063089,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044800,-0.007069,0.6667,-0.0432,0.2661,3,ok
0,1032,0.262174,-1.588022,-0.013118,0.034478,-0.013118,3.101109,0.199986,-0.048031,-0.048031,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044440,-0.007341,0.6458,-0.0435,0.2664,3,ok
0,1033,0.286172,-1.588326,-0.005298,0.034174,-0.005298,3.125108,0.200014,0.202440,0.101969,-0.100471,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042961,-0.013584,0.6875,-0.0235,0.2667,3,ok
0,1034,0.306172,-1.588587,0.008489,0.033913,0.008489,3.145108,0.200011,0.201437,0.201437,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043911,-0.010042,0.7292,-0.0443,0.2660,3,ok
0,1035,0.330171,-1.588590,0.013470,0.033910,0.013470,3.169106,0.199983,-0.068250,0.051437,0.119688,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044334,0.003522,0.7500,-0.0327,0.2659,3,ok
0,1036,0.350169,-1.588349,0.007522,0.034151,0.007522,3.186435,0.200010,-0.205224,-0.098563,0.106661,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046376,0.012981,0.6875,-0.0389,0.2677,3,ok
0,1037,0.374169,-1.588040,-0.002048,0.034460,-0.002048,3.213105,0.200016,-0.113519,-0.113519,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046489,0.007088,0.7083,-0.0484,0.2673,3,ok
0,1038,0.398169,-1.588079,-0.002155,0.034421,-0.002155,3.236535,0.200000,0.006829,0.006829,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044811,0.004447,0.6875,-0.0402,0.2655,3,ok
0,1039,0.418169,-1.588133,-0.004475,0.034367,-0.004475,3.257104,0.199999,-0.035978,-0.035978,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044643,-0.003242,0.7083,-0.0383,0.2654,3,ok
0,1040,0.442168,-1.588197,-0.009430,0.034303,-0.009430,3.281104,0.199992,-0.060435,-0.060435,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044414,-0.004223,0.6667,-0.0431,0.2665,3,ok
0,1041,0.462167,-1.588382,-0.009639,0.034118,-0.009639,3.301103,0.200000,0.001368,0.001368,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044451,-0.009175,0.6458,-0.0475,0.2668,3,ok
0,1042,0.486167,-1.588616,0.002327,0.033884,0.002327,3.325103,0.200009,0.183283,0.151368,-0.031915,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044083,-0.010173,0.6875,-0.0434,0.2662,3,ok
0,1043,0.506166,-1.588810,0.012615,0.033690,0.012615,3.345102,0.199995,0.145518,0.145518,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044208,-0.001436,0.7292,-0.0380,0.2671,3,ok
0,1044,0.530164,-1.588521,0.012872,0.033979,0.012872,3.369100,0.200001,-0.118775,-0.004482,0.114294,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046458,0.004192,0.7292,-0.0570,0.2686,3,ok
0,1045,0.550164,-1.588256,0.003167,0.034244,0.003167,3.386635,0.200016,-0.163690,-0.154482,0.009208,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046624,0.011434,0.6875,-0.0421,0.2674,3,ok
0,1046,0.574163,-1.587939,-0.007520,0.034561,-0.007520,3.413099,0.200012,-0.124296,-0.124296,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046308,0.008219,0.7083,-0.0386,0.2675,3,ok
0,1047,0.598163,-1.588103,-0.006105,0.034397,-0.006105,3.436735,0.200003,0.095222,0.025704,-0.069518,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044645,-0.001598,0.6875,-0.0453,0.2657,3,ok
0,1048,0.618163,-1.588265,-0.002011,0.034235,-0.002011,3.457098,0.200006,0.060100,0.060100,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043752,-0.007498,0.7083,-0.0296,0.2659,3,ok
0,1049,0.642162,-1.588315,-0.007564,0.034185,-0.007564,3.481098,0.199995,-0.075799,-0.075799,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043873,-0.004600,0.6667,-0.0299,0.2662,3,ok
0,1050,0.662161,-1.588348,-0.011760,0.034152,-0.011760,3.501097,0.199987,-0.058813,-0.058813,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044736,-0.005962,0.6458,-0.0531,0.2643,3,ok
0,1051,0.686160,-1.588624,-0.004820,0.033876,-0.004820,3.525096,0.200012,0.200588,0.091187,-0.109401,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044488,-0.013662,0.6875,-0.0613,0.2655,3,ok
0,1052,0.706160,-1.588864,0.009908,0.033636,0.009908,3.545096,0.200006,0.217036,0.217036,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044108,-0.010109,0.7292,-0.0512,0.2664,3,ok
0,1053,0.730158,-1.588891,0.016408,0.033609,0.016408,3.569093,0.199974,-0.051831,0.067036,0.118867,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044090,0.004753,0.7500,-0.0282,0.2659,3,ok
0,1054,0.750156,-1.588576,0.011329,0.033924,0.011329,3.586935,0.200014,-0.213263,-0.082964,0.130299,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046756,0.015476,0.6875,-0.0463,0.2680,3,ok
0,1055,0.774155,-1.588177,-0.000265,0.034323,-0.000265,3.613091,0.200028,-0.141104,-0.141104,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046915,0.011492,0.7083,-0.0583,0.2674,3,ok
0,1056,0.798155,-1.587961,-0.005308,0.034539,-0.005308,3.636935,0.200002,-0.055177,-0.055177,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043990,0.007433,0.6667,-0.0167,0.2651,3,ok
0,1057,0.818155,-1.588033,-0.006042,0.034467,-0.006042,3.657090,0.199999,-0.006509,-0.006509,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044225,-0.006158,0.6667,-0.0308,0.2654,3,ok
0,1058,0.842154,-1.588146,-0.010736,0.034354,-0.010736,3.681090,0.199991,-0.059282,-0.059282,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043847,-0.005189,0.6458,-0.0288,0.2656,3,ok
0,1059,0.862153,-1.588281,-0.012551,0.034219,-0.012551,3.701088,0.199990,-0.023332,-0.023332,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044351,-0.011533,0.6042,-0.0487,0.2641,3,ok
0,1060,0.886152,-1.588525,-0.002676,0.033975,-0.002676,3.725087,0.200010,0.145743,0.126668,-0.019076,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044067,-0.013607,0.6250,-0.0457,0.2646,3,ok
0,1061,0.906152,-1.588732,0.009017,0.033768,0.009017,3.745087,0.200004,0.168205,0.168205,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043821,-0.006477,0.7083,-0.0433,0.2660,3,ok
0,1062,0.930150,-1.588593,0.011085,0.033907,0.011085,3.769086,0.199993,-0.057805,0.018205,0.076011,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045522,0.004662,0.7292,-0.0674,0.2656,3,ok
0,1063,0.950150,-1.588423,0.002535,0.034077,0.002535,3.787135,0.200006,-0.167997,-0.131795,0.036202,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047947,0.009996,0.6667,-0.1003,0.2700,3,ok
0,1064,0.974150,-1.588218,-0.004633,0.034282,-0.004633,3.813085,0.200005,-0.081987,-0.081987,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047640,0.005931,0.7083,-0.1239,0.2693,2,ok
0,1065,0.998149,-1.588323,-0.003019,0.034177,-0.003019,3.837085,0.200001,0.023648,0.023648,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046733,-0.002148,0.6667,-0.1208,0.2694,3,ok
0,1066,1.018149,-1.588410,-0.004778,0.034090,-0.004778,3.857085,0.200000,-0.029968,-0.029968,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047342,-0.004354,0.6667,-0.1534,0.2697,3,ok
0,1067,1.042149,-1.588514,-0.011351,0.033986,-0.011351,3.881084,0.199990,-0.080504,-0.080504,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047372,-0.002368,0.6042,-0.1632,0.2691,3,ok
0,1068,1.062147,-1.588605,-0.014452,0.033895,-0.014452,3.901082,0.199983,-0.042279,-0.042279,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049363,-0.007387,0.6042,-0.2501,0.2646,3,ok
0,1069,1.086145,-1.588915,-0.006259,0.033585,-0.006259,3.925081,0.200013,0.165122,0.107721,-0.057401,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046855,-0.011790,0.6458,-0.2362,0.2671,3,ok
0,1070,1.106145,-1.589181,0.009009,0.033319,0.009009,3.945081,0.200011,0.225069,0.225069,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046292,-0.008118,0.6875,-0.2408,0.2620,3,ok
0,1071,1.130143,-1.589260,0.016190,0.033240,0.016190,3.969079,0.199975,-0.056277,0.075069,0.131346,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045931,0.010837,0.6875,-0.2300,0.2618,3,ok
0,1072,1.150141,-1.588953,0.011870,0.033547,0.011870,3.987435,0.200013,-0.260569,-0.074931,0.185638,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047005,0.029631,0.6667,-0.2530,0.2612,2,ok
0,1073,1.174140,-1.588554,-0.006319,0.033946,-0.006319,4.013076,0.200025,-0.244977,-0.224931,0.020046,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046432,0.032349,0.6875,-0.2396,0.2626,2,ok
0,1074,1.198139,-1.588409,-0.013396,0.034091,-0.013396,4.037075,0.199983,-0.048681,-0.074931,-0.026250,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042270,0.027906,0.6458,-0.1902,0.2646,3,ok
0,1075,1.218137,-1.588662,-0.013633,0.033838,-0.013633,4.057073,0.200000,0.002028,0.002028,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039115,0.024355,0.6875,-0.1465,0.2662,3,ok
0,1076,1.242134,-1.588993,-0.018177,0.033507,-0.018177,4.081070,0.199987,-0.056771,-0.056771,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039115,0.024355,0.6875,-0.1465,0.2662,3,ok
0,1077,1.262130,-1.589268,-0.024927,0.033232,-0.024927,4.101065,0.199959,-0.100375,-0.100375,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036789,0.030266,0.5833,-0.1193,0.2722,3,ok
0,1078,1.286123,-1.589862,-0.021450,0.032638,-0.021450,4.125059,0.200017,0.113822,0.049625,-0.064197,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036123,0.029827,0.6250,-0.1083,0.2687,3,ok
0,1079,1.306120,-1.590369,-0.011618,0.032131,-0.009560,4.145056,0.200049,0.147515,0.147515,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037378,0.031622,0.6875,-0.1465,0.2649,3,ok
0,1080,1.330119,-1.590669,-0.010693,0.031831,-0.008635,4.169054,0.200002,0.005028,0.005028,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036393,0.041114,0.7083,-0.1016,0.2641,3,ok
0,1081,1.350116,-1.590904,-0.019999,0.031596,-0.017941,4.187635,0.199976,-0.158578,-0.144972,0.013605,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038254,0.048631,0.6458,-0.1154,0.2651,3,ok
0,1082,1.374110,-1.591185,-0.026073,0.031315,-0.019883,4.213045,0.199947,-0.069459,-0.069459,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036188,0.042434,0.6667,-0.0675,0.2635,3,ok
0,1083,1.398103,-1.591800,-0.022107,0.030700,-0.015918,4.237038,0.200020,0.054256,0.054256,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035094,0.046217,0.6458,-0.0402,0.2681,3,ok
0,1084,1.418097,-1.592243,-0.026069,0.030460,-0.012033,4.256720,0.199981,-0.065054,-0.065054,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033683,0.053344,0.6458,0.0325,0.2666,3,ok
0,1085,1.442087,-1.592768,-0.031448,0.030182,-0.017412,4.280714,0.199951,-0.064531,-0.064531,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034725,0.050586,0.6250,0.0143,0.2634,3,ok
0,1086,1.462076,-1.593207,-0.035886,0.030102,-0.012450,4.300395,0.199924,-0.064111,-0.064111,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033488,0.051272,0.5833,0.0466,0.2652,3,ok
0,1087,1.486063,-1.594059,-0.029377,0.029746,-0.005940,4.324395,0.200042,0.142591,0.085889,-0.056702,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034157,0.043495,0.6458,0.0674,0.2653,3,ok
0,1088,1.506055,-1.594780,-0.024986,0.029623,0.009844,4.343849,0.200066,0.060930,0.060930,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036821,0.044617,0.6667,0.0333,0.2659,3,ok
0,1089,1.530046,-1.595390,-0.031458,0.029955,0.003372,4.367845,0.199964,-0.182833,-0.089070,0.093763,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040352,0.046091,0.6875,-0.0110,0.2635,3,ok
0,1090,1.550032,-1.595883,-0.044422,0.030286,0.001012,4.387600,0.199870,-0.199363,-0.199363,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040305,0.047183,0.6875,0.0107,0.2613,3,ok
0,1091,1.574005,-1.596760,-0.049318,0.030536,-0.003884,4.411588,0.199912,-0.010861,-0.049363,-0.038502,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042289,0.030876,0.6250,-0.0389,0.2652,3,ok
0,1092,1.597979,-1.597923,-0.041980,0.030540,0.013871,4.435287,0.200062,0.105504,0.100637,-0.004866,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040227,0.023460,0.6250,0.0265,0.2663,3,ok
0,1093,1.617962,-1.598763,-0.042002,0.030839,0.013849,4.455285,0.199996,-0.008001,-0.008001,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039392,0.030734,0.6250,0.1045,0.2713,3,ok
0,1094,1.641940,-1.599759,-0.043945,0.031210,0.011906,4.479280,0.199980,-0.024513,-0.024513,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039392,0.030734,0.6250,0.1045,0.2713,3,ok
0,1095,1.661918,-1.600589,-0.048898,0.031636,0.013626,4.499073,0.199936,-0.076022,-0.076022,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039460,0.029948,0.5833,0.1306,0.2653,3,ok
0,1096,1.685890,-1.601759,-0.047137,0.031984,0.015387,4.523071,0.200020,0.028615,0.028615,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040205,0.027963,0.6458,0.1195,0.2623,3,ok
0,1097,1.705869,-1.602745,-0.044743,0.032389,0.024044,4.542767,0.200042,0.035298,0.035298,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038156,0.024134,0.6875,0.1862,0.2667,2,ok
0,1098,1.729841,-1.603825,-0.053205,0.033054,0.015581,4.566754,0.199922,-0.112345,-0.112345,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038554,0.027210,0.7292,0.1994,0.2670,2,ok
0,1099,1.749807,-1.604721,-0.062800,0.033611,0.010192,4.586738,0.199813,-0.142774,-0.142774,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039773,0.027637,0.6875,0.2220,0.2638,3,ok
0,1100,1.773759,-1.606212,-0.063032,0.033861,0.009961,4.610735,0.200005,0.062491,0.007226,-0.055265,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040766,0.005423,0.6875,0.2177,0.2672,3,ok
0,1101,1.797714,-1.607734,-0.060137,0.034114,0.015763,4.634542,0.200039,0.038107,0.038107,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041095,-0.001626,0.6667,0.2131,0.2666,3,ok
0,1102,1.817679,-1.609001,-0.057638,0.034412,0.018261,4.654545,0.200068,0.036605,0.036605,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043729,-0.005624,0.6250,0.2121,0.2684,2,ok
0,1103,1.841640,-1.610415,-0.056891,0.034877,0.019008,4.678543,0.200017,0.007445,0.007445,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042804,-0.004569,0.6042,0.2534,0.2659,2,ok
0,1104,1.861605,-1.611582,-0.060568,0.035270,0.016258,4.698550,0.199976,-0.059137,-0.059137,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043296,-0.008629,0.6042,0.2570,0.2648,2,ok
