episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,683,-2.916655,1.392831,-2.878661,0.014816,0.032532,15.845026,0.201084,-0.444221,-0.444221,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017323,-0.091306,0.7917,0.6351,0.2705,2,ok
0,684,-2.939908,1.386079,-2.904326,0.015989,-0.012184,15.869474,0.202325,-0.350355,-0.350355,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013854,-0.098115,0.7917,0.7836,0.2706,2,ok
0,685,-2.963281,1.379830,-2.920281,0.016315,-0.028139,15.893666,0.201535,-0.207930,-0.207930,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011332,-0.113623,0.7708,0.8120,0.2758,2,ok
0,686,-2.986551,1.374409,-2.859197,0.015865,0.032946,15.917512,0.197399,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005563,-0.167147,0.7083,0.8561,0.2772,2,ok
0,687,-3.005587,1.369933,-2.801246,0.015071,0.069800,15.937467,0.193970,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006183,-0.152280,0.6875,0.8929,0.2835,2,ok
0,688,-3.028115,1.362486,-2.781343,0.016210,0.089703,15.961166,0.198163,0.233328,0.233328,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011321,-0.100917,0.7500,0.9283,0.2893,2,ok
0,689,-3.050666,1.354140,-2.806555,0.017935,0.043731,15.985454,0.201296,-0.414617,-0.414617,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016205,-0.075116,0.7708,0.9492,0.2713,2,ok
0,690,-3.073355,1.346158,-2.811193,0.019113,0.039092,16.009478,0.200369,-0.045238,-0.045238,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015189,-0.100895,0.8125,1.0188,0.2703,2,ok
0,691,-3.092209,1.339622,-2.789164,0.019833,0.038696,16.029893,0.198834,0.432523,0.432523,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012694,-0.122133,0.8125,1.0784,0.2693,2,ok
0,692,-3.114656,1.331757,-2.771090,0.020395,0.056770,16.053671,0.197967,0.259025,0.259025,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013080,-0.120858,0.8125,1.1195,0.2695,2,ok
0,693,-3.136879,1.323496,-2.736532,0.021403,0.091328,16.075596,0.196443,0.540865,0.540865,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014559,-0.124641,0.7917,1.1689,0.2723,2,ok
0,694,-3.158999,1.314192,-2.754411,0.022877,0.050620,16.101768,0.200982,-0.343217,-0.343217,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019138,-0.107555,0.7708,1.1581,0.2710,2,ok
0,695,-3.177480,1.306584,-2.740538,0.023989,0.064494,16.121722,0.199198,0.322204,0.322204,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016847,-0.132621,0.7708,1.2510,0.2717,2,ok
0,696,-3.199521,1.297442,-2.729690,0.024945,0.050843,16.146172,0.198795,0.154098,0.154098,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018121,-0.148502,0.7083,1.2477,0.2722,2,ok
0,697,-3.221476,1.288025,-2.722055,0.026028,0.058477,16.170037,0.199104,0.114924,0.114924,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025038,-0.154156,0.7083,1.1671,0.2643,2,ok
0,698,-3.243287,1.278276,-2.698970,0.027150,0.056329,16.194581,0.198281,0.377326,0.377326,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022545,-0.160259,0.8333,1.2908,0.2658,2,ok
0,699,-3.264960,1.267998,-2.697727,0.028526,0.057571,16.218528,0.200016,-0.003702,-0.003702,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026048,-0.160847,0.7917,1.3000,0.2669,2,ok
0,700,-3.283053,1.259410,-2.705448,0.029576,0.022447,16.239304,0.200558,-0.156031,-0.156031,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029677,-0.169864,0.7917,1.2551,0.2578,2,ok
0,701,-3.304648,1.249257,-2.670841,0.030237,0.057055,16.263157,0.197402,0.610793,0.610793,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025398,-0.192034,0.8125,1.3820,0.2649,2,ok
0,702,-3.325976,1.238516,-2.661378,0.031545,0.066518,16.287002,0.199157,0.119534,0.119534,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033083,-0.209814,0.7917,1.2681,0.2562,2,ok
0,703,-3.347205,1.227603,-2.651110,0.032411,0.047306,16.311733,0.198855,0.166885,0.166885,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032474,-0.217578,0.7500,1.3224,0.2671,2,ok
0,704,-3.364755,1.218231,-2.630615,0.033424,0.067801,16.331603,0.198192,0.417804,0.417804,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033791,-0.231396,0.7292,1.3141,0.2642,2,ok
0,705,-3.385528,1.206839,-2.603387,0.034451,0.059796,16.356372,0.197384,0.450508,0.450508,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037122,-0.239701,0.6875,1.2482,0.2519,2,ok
0,706,-3.406053,1.194679,-2.590896,0.035951,0.072287,16.380181,0.198933,0.192715,0.192715,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032080,-0.247261,0.7500,1.3932,0.2643,2,ok
0,707,-3.426528,1.182198,-2.595510,0.037459,0.026962,16.405422,0.200090,-0.091897,-0.091897,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041197,-0.246278,0.7708,1.2388,0.2573,2,ok
0,708,-3.443511,1.171802,-2.572611,0.038295,0.049862,16.425316,0.198096,0.506284,0.506284,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034937,-0.272853,0.8542,1.3893,0.2608,2,ok
0,709,-3.463579,1.159034,-2.549979,0.039706,0.072493,16.449060,0.198355,0.377879,0.377879,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039373,-0.271338,0.7917,1.2861,0.2562,2,ok
0,710,-3.483278,1.145666,-2.516108,0.040611,0.060366,16.475012,0.198033,0.610140,0.610140,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038362,-0.260342,0.7917,1.3251,0.2598,2,ok
0,711,-3.502735,1.131626,-2.519231,0.042133,0.057243,16.498957,0.200371,-0.114297,-0.114297,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044849,-0.267187,0.7500,1.1896,0.2568,2,ok
0,712,-3.522199,1.117630,-2.513222,0.042769,0.012183,16.525207,0.199623,0.121934,0.121934,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043725,-0.285859,0.7292,1.2219,0.2592,2,ok
0,713,-3.538274,1.105848,-2.494509,0.043111,0.030896,16.545134,0.198991,0.418820,0.418820,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040391,-0.306008,0.7500,1.2949,0.2557,2,ok
0,714,-3.557227,1.091293,-2.467421,0.043782,0.002361,16.571393,0.199346,0.495595,0.495595,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036676,-0.312125,0.7083,1.3517,0.2592,2,ok
0,715,-3.575821,1.076178,-2.447134,0.044094,0.022647,16.595353,0.199847,0.364024,0.364024,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043316,-0.324092,0.7083,1.1854,0.2521,2,ok
0,716,-3.594255,1.060809,-2.447501,0.044705,0.022280,16.619346,0.200013,-0.034110,-0.034110,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042187,-0.317723,0.7917,1.1889,0.2527,2,ok
0,717,-3.609528,1.047891,-2.428464,0.044281,-0.014643,16.641926,0.200274,0.471808,0.471808,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040708,-0.323240,0.7917,1.1912,0.2549,2,ok
0,718,-3.627569,1.031854,-2.389364,0.044268,0.024457,16.666064,0.201542,0.727267,0.727267,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037382,-0.329775,0.8125,1.2572,0.2560,2,ok
0,719,-3.644798,1.015070,-2.341738,0.044641,0.015826,16.692710,0.199397,0.836878,0.836878,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040524,-0.312129,0.7917,1.1188,0.2517,2,ok
0,720,-3.661477,0.997822,-2.339634,0.045043,0.017930,16.716701,0.200020,-0.020475,-0.020475,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045715,-0.296112,0.7292,1.0189,0.2557,2,ok
0,721,-3.675390,0.983452,-2.340584,0.045367,0.016980,16.736178,0.200018,-0.019851,-0.019851,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047911,-0.300458,0.7292,0.9519,0.2532,2,ok
0,722,-3.692079,0.966209,-2.338628,0.044315,-0.037146,16.763215,0.199960,0.038564,0.038564,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042943,-0.317688,0.7917,1.0283,0.2499,2,ok
0,723,-3.708435,0.948838,-2.300924,0.043697,0.000558,16.787067,0.198730,0.702924,0.702924,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037452,-0.342727,0.6667,1.0429,0.2585,2,ok
0,724,-3.724046,0.930643,-2.252527,0.043124,-0.006277,16.813447,0.200766,0.902710,0.902710,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033437,-0.345351,0.7083,1.0915,0.2633,2,ok
0,725,-3.739042,0.911730,-2.215676,0.043216,0.030574,16.837584,0.201570,0.649630,0.649630,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036250,-0.319868,0.7500,1.0352,0.2622,2,ok
0,726,-3.751063,0.895688,-2.207837,0.043357,-0.015413,16.859945,0.200337,0.122423,0.122423,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039484,-0.286367,0.8125,0.9987,0.2609,2,ok
0,727,-3.765336,0.876383,-2.206312,0.042978,-0.013887,16.883951,0.200062,0.022060,0.022060,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040227,-0.278986,0.8333,0.9661,0.2632,2,ok
0,728,-3.779597,0.857116,-2.213625,0.042440,-0.073232,16.910192,0.199640,-0.141210,-0.141210,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037630,-0.298069,0.7917,0.9725,0.2612,2,ok
0,729,-3.793973,0.837582,-2.161810,0.040816,-0.021418,16.934392,0.204394,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033416,-0.327274,0.7917,0.9478,0.2568,2,ok
0,730,-3.805664,0.820711,-2.112604,0.040024,0.027788,16.954902,0.205944,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034951,-0.330204,0.7500,0.8426,0.2543,2,ok
0,731,-3.818241,0.800032,-2.096167,0.039649,-0.006419,16.981150,0.201406,0.225139,0.225139,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037079,-0.276182,0.7292,0.8413,0.2572,2,ok
0,732,-3.830371,0.779282,-2.099097,0.039343,-0.009349,17.005184,0.200096,-0.063228,-0.063228,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037598,-0.252828,0.7292,0.8148,0.2569,2,ok
0,733,-3.842475,0.758526,-2.093873,0.038540,-0.052131,17.031034,0.200449,0.095575,0.095575,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029136,-0.279044,0.6667,0.9281,0.2730,2,ok
0,734,-3.852471,0.741056,-2.061328,0.037524,-0.019585,17.051136,0.202564,0.693894,0.693894,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028335,-0.286998,0.7083,0.8691,0.2722,2,ok
0,735,-3.864370,0.719580,-2.002755,0.036624,0.038987,17.074710,0.206704,0.948528,0.948528,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029640,-0.266879,0.7917,0.8433,0.2684,2,ok
0,736,-3.874585,0.697722,-1.993698,0.036144,0.002260,17.101563,0.200639,0.080742,0.080742,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032846,-0.230122,0.7708,0.8126,0.2684,2,ok
0,737,-3.884459,0.675940,-2.016845,0.036033,-0.020886,17.125478,0.198353,-0.397607,-0.397607,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032364,-0.217624,0.8125,0.8307,0.2617,2,ok
0,738,-3.894811,0.654301,-2.017593,0.034628,-0.064596,17.150864,0.200065,0.017153,0.017153,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041528,-0.259154,0.7292,0.3931,0.2324,2,ok
0,739,-3.903446,0.636089,-1.969302,0.033381,-0.016305,17.170980,0.203330,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024264,-0.278824,0.7708,0.8609,0.2604,2,ok
0,740,-3.913806,0.613678,-1.902071,0.031633,0.009905,17.196987,0.207710,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025406,-0.265733,0.7292,0.8244,0.2622,2,ok
0,741,-3.921728,0.590941,-1.896149,0.031710,0.015828,17.221064,0.200059,0.007295,0.007295,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033016,-0.198835,0.7500,0.7409,0.2619,2,ok
0,742,-3.929400,0.568165,-1.886000,0.031834,-0.011830,17.246278,0.200574,0.158221,0.158221,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031646,-0.200085,0.6875,0.7554,0.2609,2,ok
0,743,-3.935793,0.549125,-1.877861,0.031383,-0.003690,17.266357,0.201051,0.138914,0.138914,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027649,-0.216994,0.7083,0.8289,0.2669,2,ok
0,744,-3.943144,0.526259,-1.881892,0.031152,-0.007721,17.290374,0.199975,-0.070839,-0.070839,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030644,-0.216026,0.7500,0.7415,0.2625,2,ok
0,745,-3.950494,0.503294,-1.844361,0.030196,-0.006006,17.315627,0.201972,0.592062,0.592062,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029755,-0.228555,0.8125,0.6898,0.2592,2,ok
0,746,-3.957845,0.480066,-1.805084,0.029165,0.033271,17.339968,0.203872,0.543043,0.543043,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032218,-0.215585,0.7708,0.6537,0.2615,2,ok
0,747,-3.962686,0.460626,-1.814908,0.029203,-0.010002,17.360945,0.199742,-0.238866,-0.238866,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034930,-0.181693,0.7292,0.6205,0.2633,2,ok
0,748,-3.968339,0.437411,-1.840424,0.029038,-0.035517,17.384837,0.198507,-0.363429,-0.363429,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032902,-0.194374,0.7500,0.6503,0.2654,2,ok
0,749,-3.974623,0.414221,-1.817249,0.028067,-0.045444,17.409701,0.200952,0.387661,0.387661,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028267,-0.244491,0.7500,0.6157,0.2554,2,ok
0,750,-3.980937,0.390783,-1.749262,0.026577,0.022542,17.433928,0.203613,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027855,-0.254787,0.6875,0.5799,0.2552,2,ok
0,751,-3.987251,0.367048,-1.687528,0.025148,0.084277,17.457006,0.205420,0.788089,0.788089,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029798,-0.222708,0.6667,0.5671,0.2604,2,ok
0,752,-3.989803,0.347174,-1.682114,0.025964,0.055956,17.479233,0.200066,0.015794,0.015794,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034932,-0.163551,0.6875,0.5521,0.2592,2,ok
0,753,-3.992471,0.323346,-1.701021,0.027395,0.037049,17.503166,0.199570,-0.262669,-0.262669,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031721,-0.139955,0.7500,0.6335,0.2685,2,ok
0,754,-3.995138,0.299573,-1.714957,0.028234,-0.010747,17.528054,0.199208,-0.174178,-0.174178,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036179,-0.158599,0.7500,0.4928,0.2646,2,ok
0,755,-3.998451,0.275766,-1.672717,0.028178,0.031493,17.552090,0.200865,0.621011,0.621011,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026898,-0.190575,0.7917,0.6455,0.2653,2,ok
0,756,-4.001243,0.255831,-1.626823,0.027822,0.042607,17.573352,0.201599,0.688856,0.688856,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029319,-0.178878,0.8125,0.5897,0.2652,2,ok
0,757,-4.002796,0.231861,-1.619295,0.028561,0.050135,17.597360,0.200078,0.037094,0.037094,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030126,-0.158533,0.7708,0.5973,0.2648,2,ok
0,758,-4.004006,0.207890,-1.621212,0.029642,0.048218,17.620148,0.199998,-0.027229,-0.027229,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043382,-0.132300,0.7292,0.2730,0.2452,2,ok
0,759,-4.005219,0.183918,-1.616394,0.029878,0.018787,17.646310,0.200045,0.065552,0.065552,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035561,-0.139632,0.7292,0.5160,0.2583,2,ok
0,760,-4.006230,0.163933,-1.598444,0.030120,0.036737,17.666320,0.200173,0.287080,0.287080,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033519,-0.151735,0.7083,0.5460,0.2595,2,ok
0,761,-4.007443,0.139936,-1.575126,0.029841,0.027606,17.691393,0.200252,0.276805,0.276805,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033661,-0.155745,0.6667,0.5452,0.2627,2,ok
0,762,-4.007588,0.115937,-1.574425,0.030364,0.028306,17.715387,0.199999,-0.012033,-0.012033,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036400,-0.141885,0.7083,0.5036,0.2595,2,ok
0,763,-4.007653,0.091937,-1.566882,0.030647,0.006258,17.740239,0.199999,0.099545,0.099545,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037089,-0.142301,0.7500,0.4716,0.2648,2,ok
0,764,-4.007718,0.067943,-1.530674,0.030582,0.042467,17.764232,0.199854,0.476639,0.476639,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033546,-0.150070,0.8125,0.5412,0.2598,2,ok
0,765,-4.007772,0.047976,-1.497088,0.030451,0.047678,17.785001,0.199484,0.494157,0.494157,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035121,-0.142444,0.7500,0.5107,0.2641,2,ok
0,766,-4.006121,0.024028,-1.518341,0.031472,0.026425,17.808984,0.200250,-0.325341,-0.325341,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036443,-0.106123,0.7500,0.5863,0.2649,2,ok
0,767,-4.004360,0.000050,-1.537852,0.032601,0.006914,17.833000,0.200423,-0.230756,-0.230756,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033733,-0.127040,0.7708,0.6102,0.2610,2,ok
0,768,-4.003515,-0.023934,-1.528951,0.032225,-0.010259,17.857849,0.199936,0.132910,0.132910,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034166,-0.153276,0.7083,0.5370,0.2610,2,ok
0,769,-4.002861,-0.043906,-1.507896,0.031831,0.010796,17.877829,0.199727,0.327113,0.327113,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030210,-0.164032,0.6875,0.6431,0.2631,2,ok
0,770,-4.002075,-0.067836,-1.481530,0.030987,0.012290,17.902601,0.199332,0.326584,0.326584,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030647,-0.163819,0.6250,0.5961,0.2673,2,ok
0,771,-4.000064,-0.091744,-1.487109,0.031100,0.006711,17.926593,0.200073,-0.106065,-0.106065,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034116,-0.143076,0.7083,0.5743,0.2614,2,ok
0,772,-3.997947,-0.115665,-1.491791,0.031093,-0.022952,17.951332,0.200152,-0.054753,-0.054753,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028850,-0.145507,0.7708,0.6843,0.2716,2,ok
0,773,-3.996359,-0.135595,-1.481700,0.030633,-0.012860,17.971320,0.199839,0.171234,0.171234,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028965,-0.162348,0.7708,0.6416,0.2635,2,ok
0,774,-3.994470,-0.159477,-1.461265,0.030069,0.007574,17.994111,0.199444,0.261526,0.261526,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029247,-0.164282,0.7500,0.6403,0.2623,2,ok
0,775,-3.992562,-0.183307,-1.442279,0.028974,0.002102,18.019810,0.199074,0.240665,0.240665,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031280,-0.159163,0.7292,0.5944,0.2637,2,ok
0,776,-3.989567,-0.207125,-1.455310,0.028992,-0.010929,18.043815,0.200279,-0.197822,-0.197822,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041382,-0.163341,0.6875,0.2826,0.2445,2,ok
0,777,-3.986803,-0.230936,-1.432495,0.028221,-0.011748,18.068551,0.199441,0.333385,0.333385,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027838,-0.182191,0.6667,0.6669,0.2652,2,ok
0,778,-3.984514,-0.250672,-1.379586,0.027511,0.041161,18.088407,0.197803,0.919834,0.919834,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024529,-0.179720,0.7292,0.7613,0.2658,2,ok
0,779,-3.981441,-0.274131,-1.338673,0.026733,0.057496,18.112694,0.196926,0.526707,0.526707,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027395,-0.176114,0.6667,0.6828,0.2636,2,ok
0,780,-3.976129,-0.297518,-1.353461,0.027898,0.042707,18.136648,0.200419,-0.252874,-0.252874,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032056,-0.124849,0.6667,0.7095,0.2661,2,ok
0,781,-3.970706,-0.321001,-1.373014,0.028979,-0.001792,18.161375,0.201205,-0.264237,-0.264237,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032390,-0.126892,0.7292,0.7322,0.2632,2,ok
0,782,-3.966693,-0.340612,-1.371401,0.029069,-0.000179,18.181391,0.200007,0.055925,0.055925,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030915,-0.152896,0.7708,0.7416,0.2657,2,ok
0,783,-3.961940,-0.364093,-1.352364,0.029124,0.018859,18.205348,0.199264,0.274913,0.274913,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027406,-0.168323,0.7292,0.8184,0.2680,2,ok
0,784,-3.957187,-0.387412,-1.309712,0.028563,0.036247,18.229956,0.197344,0.624040,0.624040,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027459,-0.169777,0.7292,0.8210,0.2637,2,ok
0,785,-3.951323,-0.410557,-1.298735,0.029106,0.047224,18.253826,0.199133,0.116905,0.116905,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045466,-0.162116,0.6875,0.3599,0.2374,2,ok
0,786,-3.946027,-0.429834,-1.304491,0.029616,0.015249,18.274504,0.200124,-0.117163,-0.117163,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033053,-0.154960,0.7292,0.8235,0.2660,2,ok
0,787,-3.939665,-0.452934,-1.285254,0.030086,0.034486,18.298460,0.199139,0.309763,0.309763,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032667,-0.166109,0.7083,0.8563,0.2617,2,ok
0,788,-3.933306,-0.475893,-1.265091,0.030306,0.026497,18.323144,0.198006,0.285963,0.285963,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035001,-0.179584,0.6667,0.8139,0.2601,2,ok
0,789,-3.926740,-0.498707,-1.244106,0.030370,0.047482,18.346884,0.197784,0.412600,0.412600,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037690,-0.186566,0.6875,0.7725,0.2557,2,ok
0,790,-3.919169,-0.521511,-1.266624,0.031264,-0.003580,18.371778,0.201020,-0.370168,-0.370168,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038665,-0.177492,0.7292,0.7749,0.2605,2,ok
0,791,-3.913142,-0.540540,-1.244787,0.031281,0.018257,18.391739,0.198805,0.468966,0.468966,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038161,-0.205431,0.7708,0.7502,0.2566,2,ok
0,792,-3.905952,-0.563139,-1.209891,0.031332,0.053153,18.415454,0.196582,0.514751,0.514751,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037420,-0.214500,0.7708,0.7578,0.2588,2,ok
0,793,-3.898570,-0.585407,-1.166969,0.031045,0.065058,18.439924,0.195150,0.653755,0.653755,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039535,-0.199250,0.7708,0.7368,0.2584,2,ok
0,794,-3.889212,-0.607450,-1.163413,0.032560,0.068614,18.463823,0.199853,0.018450,0.018450,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042666,-0.194225,0.7500,0.6853,0.2555,2,ok
0,795,-3.881305,-0.625890,-1.185254,0.033596,0.012790,18.484852,0.201395,-0.432866,-0.432866,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045346,-0.180562,0.7083,0.6588,0.2582,2,ok
0,796,-3.871997,-0.648180,-1.196268,0.034260,0.001777,18.508998,0.201286,-0.155104,-0.155104,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043684,-0.199099,0.6875,0.6468,0.2577,2,ok
0,797,-3.863114,-0.670337,-1.151597,0.034379,0.010056,18.534112,0.197209,0.760340,0.760340,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039114,-0.227638,0.6875,0.6878,0.2576,2,ok
0,798,-3.854161,-0.692020,-1.104267,0.034084,0.057387,18.557569,0.194872,0.737711,0.737711,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039332,-0.246878,0.6458,0.6388,0.2541,2,ok
0,799,-3.845479,-0.709805,-1.089075,0.035072,0.072578,18.577335,0.198279,0.246680,0.246680,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,0,0,0.039332,-0.246878,0.6458,0.6388,0.2541,2,ok
