episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,936,-3.982042,-0.433651,-1.247046,-0.006229,0.072694,18.269325,0.167827,0.294819,0.294819,0.000000,0.680216,0.680216,0.000000,,0,0,0,1,1,0,0.001850,-0.127366,0.6875,0.7725,0.2681,2,ok
0,937,-3.976367,-0.452688,-1.223849,-0.005422,0.095891,18.289174,0.165268,0.341323,0.341323,0.000000,0.671466,0.671466,0.000000,,0,0,0,1,1,0,0.001959,-0.121565,0.6875,0.7969,0.2663,2,ok
0,938,-3.970200,-0.471644,-1.201380,-0.004119,0.118360,18.309065,0.166158,0.332260,0.332260,0.000000,0.674859,0.674859,0.000000,,0,0,0,1,1,0,0.005408,-0.111229,0.6667,0.7989,0.2629,2,ok
0,939,-3.962580,-0.491730,-1.195753,-0.002187,0.095835,18.330354,0.180565,0.077075,0.077075,0.000000,0.724739,0.724739,0.000000,C-06,0,0,0,1,1,0,0.010942,-0.103050,0.6667,0.7480,0.2634,2,ok
0,940,-3.955083,-0.510951,-1.197129,-0.000243,0.094458,18.350894,0.171501,-0.025905,-0.025905,0.000000,0.686470,0.686470,0.000000,,0,0,0,1,1,0,0.013211,-0.116544,0.6875,0.7472,0.2607,2,ok
0,941,-3.947706,-0.529775,-1.197511,0.001562,0.065533,18.371066,0.168335,-0.004674,-0.004674,0.000000,0.673270,0.673270,0.000000,,0,0,0,1,1,0,0.014828,-0.124632,0.7083,0.7295,0.2594,2,ok
0,942,-3.941548,-0.545584,-1.192774,0.002674,0.070270,18.387995,0.169636,0.090550,0.090550,0.000000,0.680193,0.680193,0.000000,,0,0,0,1,1,0,0.015958,-0.143716,0.7708,0.7082,0.2605,2,ok
0,943,-3.934106,-0.564808,-1.185731,0.003982,0.077313,18.408567,0.171899,0.106362,0.106362,0.000000,0.690990,0.690990,0.000000,,0,0,0,1,1,0,0.015958,-0.143716,0.7708,0.7082,0.2605,2,ok
0,944,-3.927761,-0.581002,-1.178254,0.004969,0.053773,18.426084,0.174082,0.137015,0.137015,0.000000,0.700666,0.700666,0.000000,,0,0,0,1,1,0,0.016540,-0.158202,0.7500,0.7182,0.2584,2,ok
0,945,-3.920063,-0.599980,-1.168730,0.005935,0.063297,18.446541,0.170137,0.145548,0.145548,0.000000,0.684814,0.684814,0.000000,,0,0,0,1,1,0,0.016133,-0.160375,0.7708,0.7304,0.2577,2,ok
0,946,-3.912317,-0.618741,-1.159618,0.007018,0.072409,18.466809,0.169084,0.138754,0.138754,0.000000,0.680673,0.680673,0.000000,,0,0,0,1,1,0,0.019203,-0.175377,0.7083,0.6499,0.2595,2,ok
0,947,-3.904457,-0.637290,-1.149759,0.007893,0.048285,18.487157,0.167778,0.151875,0.151875,0.000000,0.675811,0.675811,0.000000,,0,0,0,1,1,0,0.019171,-0.179273,0.7083,0.6468,0.2588,2,ok
0,948,-3.897826,-0.652467,-1.143138,0.008619,0.054907,18.503704,0.165427,0.120346,0.120346,0.000000,0.665417,0.665417,0.000000,,0,0,0,1,1,0,0.019363,-0.183928,0.7083,0.6474,0.2585,2,ok
0,949,-3.889550,-0.670860,-1.138552,0.009722,0.059492,18.523843,0.168210,0.069293,0.069293,0.000000,0.674974,0.674974,0.000000,,0,0,0,1,1,0,0.018317,-0.183814,0.6667,0.6658,0.2572,2,ok
0,950,-3.881222,-0.688986,-1.131999,0.010396,0.029655,18.544136,0.165938,0.103606,0.103606,0.000000,0.665925,0.665925,0.000000,,0,0,0,1,1,0,0.016938,-0.197191,0.6458,0.6838,0.2592,2,ok
0,951,-3.873100,-0.706235,-1.123286,0.011080,0.038367,18.563190,0.158311,0.138813,0.138813,0.000000,0.634977,0.634977,0.000000,,0,0,0,1,1,0,0.019230,-0.201490,0.6875,0.6098,0.2571,2,ok
0,952,-3.864985,-0.723339,-1.116574,0.011815,0.045079,18.582107,0.157568,0.103306,0.103306,0.000000,0.633342,0.633342,0.000000,,0,0,0,1,1,0,0.017913,-0.200365,0.7708,0.6194,0.2613,2,ok
0,953,-3.856856,-0.740267,-1.107205,0.011847,0.015113,18.601398,0.156178,0.150785,0.150785,0.000000,0.629093,0.629093,0.000000,,0,0,0,1,1,0,0.018269,-0.207988,0.7708,0.6058,0.2613,2,ok
0,954,-3.848614,-0.757136,-1.091059,0.011979,0.031258,18.620172,0.156010,0.262127,0.262127,0.000000,0.631253,0.631253,0.000000,,0,0,0,1,1,0,0.017853,-0.208978,0.7708,0.6046,0.2620,2,ok
0,955,-3.841596,-0.771033,-1.080519,0.012293,0.041799,18.635738,0.155692,0.200455,0.200455,0.000000,0.628245,0.628245,0.000000,,0,0,0,1,1,0,0.017439,-0.209900,0.7500,0.6045,0.2642,2,ok
0,956,-3.832984,-0.787639,-1.065335,0.012208,0.015739,18.654941,0.155896,0.248175,0.248175,0.000000,0.630069,0.630069,0.000000,,0,0,0,1,1,0,0.018096,-0.204454,0.7292,0.5672,0.2639,2,ok
0,957,-3.825647,-0.801341,-1.049855,0.012267,0.031219,18.670484,0.155362,0.306137,0.306137,0.000000,0.629036,0.629036,0.000000,,0,0,0,1,1,0,0.027038,-0.209381,0.7083,0.2621,0.2454,2,ok
0,958,-3.816528,-0.817630,-1.032438,0.012687,0.048636,18.689147,0.155627,0.286939,0.286939,0.000000,0.629180,0.629180,0.000000,,0,0,0,1,1,0,0.026931,-0.204833,0.6875,0.2647,0.2454,2,ok
0,959,-3.807072,-0.833760,-1.016183,0.012800,0.023518,18.708446,0.155875,0.270624,0.270624,0.000000,0.629358,0.629358,0.000000,,0,0,0,1,1,0,0.016472,-0.186518,0.7083,0.5986,0.2652,2,ok
0,960,-3.797271,-0.849742,-1.005325,0.013087,0.034376,18.727191,0.156265,0.179920,0.179920,0.000000,0.628754,0.628754,0.000000,,0,0,0,1,1,0,0.015800,-0.177368,0.6667,0.6242,0.2669,2,ok
0,961,-3.788890,-0.863089,-0.996097,0.013495,0.043604,18.742946,0.157696,0.188278,0.188278,0.000000,0.634449,0.634449,0.000000,,0,0,0,1,1,0,0.013766,-0.173160,0.6667,0.6710,0.2647,2,ok
0,962,-3.778690,-0.878936,-0.985903,0.013679,0.014808,18.762330,0.157028,0.173424,0.173424,0.000000,0.631275,0.631275,0.000000,,0,0,0,1,1,0,0.015899,-0.178388,0.6250,0.6207,0.2642,2,ok
0,963,-3.768395,-0.894464,-0.971566,0.013886,0.029145,18.780959,0.154758,0.251569,0.251569,0.000000,0.623160,0.623160,0.000000,,0,0,0,1,1,0,0.013617,-0.176199,0.7292,0.6831,0.2636,2,ok
0,964,-3.757789,-0.910050,-0.957887,0.014324,0.042824,18.799806,0.157309,0.237221,0.237221,0.000000,0.632695,0.632695,0.000000,,0,0,0,1,1,0,0.016605,-0.171276,0.7500,0.6236,0.2627,2,ok
0,965,-3.746831,-0.925645,-0.942745,0.014485,0.020472,18.819394,0.158993,0.267580,0.267580,0.000000,0.639305,0.639305,0.000000,,0,0,0,1,1,0,0.016970,-0.167408,0.7708,0.6275,0.2625,2,ok
0,966,-3.735580,-0.941110,-0.929025,0.014829,0.034192,18.838516,0.159446,0.242462,0.242462,0.000000,0.640305,0.640305,0.000000,,0,0,0,1,1,0,0.017980,-0.168389,0.7708,0.6132,0.2626,2,ok
0,967,-3.724115,-0.956401,-0.918530,0.015446,0.044687,18.857618,0.159293,0.185013,0.185013,0.000000,0.638790,0.638790,0.000000,,0,0,0,1,1,0,0.020771,-0.161662,0.7292,0.5756,0.2606,2,ok
0,968,-3.714115,-0.969452,-0.908835,0.015635,0.019547,18.874543,0.165076,0.211368,0.211368,0.000000,0.661822,0.661822,0.000000,,0,0,0,1,1,0,0.022138,-0.163604,0.7292,0.5461,0.2595,2,ok
0,969,-3.701479,-0.985559,-0.897587,0.016102,0.030794,18.895010,0.171153,0.204038,0.204038,0.000000,0.685695,0.685695,0.000000,,0,0,0,1,1,0,0.030091,-0.165671,0.6875,0.2888,0.2430,2,ok
0,970,-3.690731,-0.998964,-0.889326,0.016677,0.039055,18.911988,0.171898,0.179694,0.179694,0.000000,0.688292,0.688292,0.000000,,0,0,0,1,1,0,0.022128,-0.165168,0.7083,0.5602,0.2605,2,ok
0,971,-3.677779,-1.014801,-0.880181,0.016871,0.015999,18.933188,0.170362,0.167700,0.167700,0.000000,0.681828,0.681828,0.000000,,0,0,0,1,1,0,0.022278,-0.164474,0.6667,0.5591,0.2614,2,ok
0,972,-3.664949,-1.030200,-0.871547,0.017258,0.024633,18.953228,0.166857,0.159551,0.159551,0.000000,0.667543,0.667543,0.000000,,0,0,0,1,1,0,0.021441,-0.162889,0.6667,0.5847,0.2632,2,ok
0,973,-3.652107,-1.045366,-0.864759,0.017552,0.000231,18.973689,0.165579,0.125229,0.125229,0.000000,0.662225,0.662225,0.000000,,0,0,0,1,1,0,0.021689,-0.165058,0.6875,0.5829,0.2637,2,ok
0,974,-3.641715,-1.057472,-0.857058,0.017557,0.007931,18.989644,0.159249,0.173587,0.173587,0.000000,0.636536,0.636536,0.000000,,0,0,0,1,1,0,0.022974,-0.182962,0.6875,0.5430,0.2628,2,ok
0,975,-3.629064,-1.071953,-0.846825,0.017731,0.018165,19.008872,0.160409,0.188444,0.188444,0.000000,0.640659,0.640659,0.000000,,0,0,0,1,1,0,0.023609,-0.182928,0.7083,0.5278,0.2613,2,ok
0,976,-3.616260,-1.086285,-0.831357,0.017894,0.002921,19.028560,0.160344,0.282473,0.282473,0.000000,0.638866,0.638866,0.000000,,0,0,0,1,1,0,0.022879,-0.178950,0.7500,0.5472,0.2637,2,ok
0,977,-3.602886,-1.100783,-0.820665,0.018087,0.013614,19.048283,0.165100,0.187060,0.187060,0.000000,0.659244,0.659244,0.000000,,0,0,0,1,1,0,0.021869,-0.170698,0.7708,0.5881,0.2612,2,ok
0,978,-3.589205,-1.115324,-0.810759,0.018479,0.023519,19.068245,0.166737,0.174494,0.174494,0.000000,0.665873,0.665873,0.000000,,0,0,0,1,1,0,0.022540,-0.165747,0.7292,0.5638,0.2623,2,ok
0,979,-3.575201,-1.129937,-0.801979,0.018578,0.002099,19.089072,0.168908,0.152836,0.152836,0.000000,0.675016,0.675016,0.000000,,0,0,0,1,1,0,0.021575,-0.162259,0.7083,0.5939,0.2630,2,ok
0,980,-3.560640,-1.144857,-0.792624,0.018708,0.011454,19.109920,0.174147,0.162899,0.162899,0.000000,0.696298,0.696298,0.000000,,0,0,0,1,1,0,0.020705,-0.169452,0.7292,0.6201,0.2650,2,ok
0,981,-3.548392,-1.157194,-0.785019,0.018965,0.019059,19.127226,0.173800,0.156969,0.156969,0.000000,0.695197,0.695197,0.000000,,0,0,0,1,1,0,0.021164,-0.172310,0.7500,0.6099,0.2632,2,ok
0,982,-3.533880,-1.171598,-0.777960,0.018816,-0.002647,19.148298,0.170246,0.120579,0.120579,0.000000,0.681182,0.681182,0.000000,,0,0,0,1,1,0,0.021321,-0.175253,0.6667,0.6137,0.2657,2,ok
0,983,-3.521885,-1.183368,-0.773457,0.018797,0.001856,19.165103,0.167885,0.092043,0.092043,0.000000,0.671794,0.671794,0.000000,,0,0,0,1,1,0,0.020393,-0.180103,0.7083,0.6328,0.2647,2,ok
0,984,-3.507509,-1.197341,-0.768154,0.018731,-0.021898,19.185722,0.166999,0.092412,0.092412,0.000000,0.668368,0.668368,0.000000,,0,0,0,1,1,0,0.018502,-0.191682,0.6458,0.6581,0.2661,2,ok
0,985,-3.493697,-1.210589,-0.759567,0.018346,-0.013312,19.204856,0.159082,0.152919,0.152919,0.000000,0.637255,0.637255,0.000000,,0,0,0,1,1,0,0.020737,-0.197219,0.6458,0.6156,0.2620,2,ok
0,986,-3.479966,-1.223507,-0.747504,0.018149,-0.001249,19.223708,0.156690,0.217586,0.217586,0.000000,0.628719,0.628719,0.000000,,0,0,0,1,1,0,0.019837,-0.197485,0.7083,0.6178,0.2624,2,ok
0,987,-3.468061,-1.234503,-0.738716,0.017977,-0.021244,19.240393,0.162694,0.187226,0.187226,0.000000,0.652454,0.652454,0.000000,,0,0,0,1,1,0,0.018458,-0.193414,0.7917,0.6475,0.2616,2,ok
0,988,-3.453472,-1.247727,-0.731184,0.017614,-0.013711,19.260080,0.164197,0.133215,0.133215,0.000000,0.657737,0.657737,0.000000,,0,0,0,1,1,0,0.019422,-0.190017,0.7500,0.6220,0.2617,2,ok
0,989,-3.438541,-1.261057,-0.724269,0.017397,-0.006797,19.280094,0.166954,0.125413,0.125413,0.000000,0.668498,0.668498,0.000000,,0,0,0,1,1,0,0.020213,-0.192477,0.7292,0.5809,0.2600,2,ok
0,990,-3.423230,-1.274479,-0.712849,0.017006,-0.024558,19.300932,0.169948,0.213998,0.213998,0.000000,0.680364,0.680364,0.000000,,0,0,0,1,1,0,0.017602,-0.197158,0.7500,0.6327,0.2605,2,ok
0,991,-3.407484,-1.287975,-0.703831,0.016624,-0.015540,19.321667,0.173071,0.164731,0.164731,0.000000,0.692341,0.692341,0.000000,,0,0,0,1,1,0,0.027933,-0.205342,0.7083,0.3000,0.2409,2,ok
0,992,-3.391970,-1.301102,-0.700978,0.016379,-0.012687,19.341467,0.169148,0.047169,0.047169,0.000000,0.676579,0.676579,0.000000,,0,0,0,1,1,0,0.026315,-0.205357,0.7083,0.3181,0.2400,2,ok
0,993,-3.376993,-1.313751,-0.701832,0.015543,-0.041845,19.362071,0.163166,-0.018205,-0.018205,0.000000,0.652666,0.652666,0.000000,,0,0,0,1,1,0,0.023651,-0.208582,0.6458,0.3167,0.2422,2,ok
0,994,-3.364591,-1.324235,-0.701647,0.014863,-0.041660,19.378296,0.162343,0.005567,0.005567,0.000000,0.649373,0.649373,0.000000,,0,0,0,1,1,0,0.023651,-0.208582,0.6458,0.3167,0.2422,2,ok
0,995,-3.349784,-1.336581,-0.685720,0.014186,-0.025733,19.395134,0.160661,0.310565,0.310565,0.000000,0.641729,0.641729,0.000000,C-06,0,0,0,1,1,0,0.010604,-0.238513,0.6250,0.6857,0.2645,2,ok
0,996,-3.337158,-1.346758,-0.660766,0.013302,-0.030169,19.414198,0.162595,0.554576,0.554576,0.000000,0.646429,0.646429,0.000000,C-06,0,0,0,1,1,0,0.008049,-0.235588,0.6667,0.7332,0.2654,2,ok
0,997,-3.321336,-1.358845,-0.643185,0.012836,-0.012588,19.434103,0.166737,0.307175,0.307175,0.000000,0.664617,0.664617,0.000000,C-06,0,0,0,1,1,0,0.010939,-0.218775,0.6667,0.6996,0.2633,2,ok
0,998,-3.305408,-1.370749,-0.629056,0.012438,-0.028349,19.454311,0.165701,0.248001,0.248001,0.000000,0.659773,0.659773,0.000000,,0,0,0,1,1,0,0.010871,-0.208734,0.7292,0.7045,0.2629,2,ok
0,999,-3.289184,-1.382426,-0.607314,0.012020,-0.006607,19.474296,0.167388,0.389071,0.389071,0.000000,0.664067,0.664067,0.000000,,0,0,0,1,1,0,0.009182,-0.205604,0.7500,0.7660,0.2628,2,ok
0,1000,-3.275448,-1.392050,-0.591666,0.011883,0.009041,19.491067,0.167802,0.322528,0.322528,0.000000,0.665569,0.665569,0.000000,,0,0,0,1,1,0,0.010433,-0.196351,0.6875,0.7663,0.2690,2,ok
0,1001,-3.258830,-1.403273,-0.579786,0.011780,-0.008197,19.511501,0.167101,0.197251,0.197251,0.000000,0.664661,0.664661,0.000000,,0,0,0,1,1,0,0.010846,-0.196322,0.7083,0.7656,0.2691,2,ok
0,1002,-3.242290,-1.414143,-0.573299,0.011574,-0.001710,19.531291,0.164817,0.105943,0.105943,0.000000,0.657177,0.657177,0.000000,,0,0,0,1,1,0,0.025311,-0.186328,0.6458,0.3332,0.2386,2,ok
0,1003,-3.225313,-1.424941,-0.564344,0.011664,0.007245,19.551412,0.168211,0.154449,0.154449,0.000000,0.672985,0.672985,0.000000,,0,0,0,1,1,0,0.009293,-0.191588,0.6667,0.8401,0.2660,2,ok
0,1004,-3.208560,-1.435594,-0.557656,0.011298,-0.016146,19.571614,0.165323,0.110940,0.110940,0.000000,0.658900,0.658900,0.000000,,0,0,0,1,1,0,0.006033,-0.187921,0.6250,0.9249,0.2673,2,ok
0,1005,-3.192097,-1.445885,-0.555014,0.010950,-0.013504,19.591025,0.161663,0.042119,0.042119,0.000000,0.645734,0.645734,0.000000,,0,0,0,1,1,0,0.008856,-0.205814,0.6250,0.8504,0.2675,2,ok
0,1006,-3.175073,-1.456188,-0.544693,0.010880,-0.003184,19.609727,0.166467,0.176727,0.176727,0.000000,0.667045,0.667045,0.000000,,0,0,0,1,1,0,0.039424,-0.239292,0.5417,0.3936,0.1971,2,ok
0,1007,-3.160937,-1.464782,-0.534651,0.010317,-0.023826,19.627746,0.165708,0.201417,0.201417,0.000000,0.658854,0.658854,0.000000,,0,0,0,1,1,0,0.035631,-0.246535,0.6042,0.4024,0.2030,2,ok
0,1008,-3.143943,-1.475024,-0.518274,0.009760,-0.007449,19.647580,0.165526,0.273910,0.273910,0.000000,0.655045,0.655045,0.000000,,0,0,0,1,1,0,0.034642,-0.245592,0.6042,0.3956,0.2051,2,ok
0,1009,-3.129467,-1.483469,-0.505196,0.009529,0.005629,19.663596,0.167871,0.255720,0.255720,0.000000,0.664599,0.664599,0.000000,,0,0,0,1,1,0,0.029029,-0.233804,0.6250,0.4250,0.2139,2,ok
0,1010,-3.112086,-1.493289,-0.492329,0.008782,-0.012210,19.684628,0.166296,0.205750,0.205750,0.000000,0.659437,0.659437,0.000000,,0,0,0,1,1,0,0.028583,-0.234841,0.6250,0.4208,0.2164,2,ok
0,1011,-3.094225,-1.502989,-0.476730,0.008397,0.003388,19.704950,0.170031,0.251909,0.251909,0.000000,0.673702,0.673702,0.000000,,0,0,0,1,1,0,0.011221,-0.225300,0.6667,0.8153,0.2515,2,ok
0,1012,-3.076515,-1.512464,-0.459935,0.007924,-0.012068,19.725266,0.167266,0.267509,0.267509,0.000000,0.660942,0.660942,0.000000,,0,0,0,1,1,0,0.010940,-0.221257,0.7500,0.8131,0.2522,2,ok
0,1013,-3.061557,-1.520162,-0.447297,0.007491,0.000570,19.742084,0.168347,0.236337,0.236337,0.000000,0.666054,0.666054,0.000000,,0,0,0,1,1,0,0.014897,-0.233756,0.7292,0.7189,0.2552,2,ok
0,1014,-3.043302,-1.529234,-0.425752,0.007252,0.022115,19.762467,0.170578,0.341206,0.341206,0.000000,0.671956,0.671956,0.000000,,0,0,0,1,1,0,0.015390,-0.238074,0.7500,0.6931,0.2551,2,ok
0,1015,-3.025213,-1.538006,-0.403392,0.006855,0.011564,19.782796,0.167394,0.343121,0.343121,0.000000,0.658107,0.658107,0.000000,,0,0,0,1,1,0,0.016323,-0.230985,0.7500,0.6762,0.2558,2,ok
0,1016,-3.007050,-1.546449,-0.378495,0.006501,0.036461,19.802822,0.166917,0.378478,0.378478,0.000000,0.654669,0.654669,0.000000,,0,0,0,1,1,0,0.016935,-0.224983,0.7083,0.6671,0.2553,2,ok
0,1017,-2.988735,-1.554604,-0.349062,0.006472,0.065894,19.822871,0.167199,0.440778,0.440778,0.000000,0.653279,0.653279,0.000000,,0,0,0,1,1,0,0.020701,-0.215724,0.7083,0.5853,0.2586,2,ok
0,1018,-2.970142,-1.562468,-0.314828,0.006161,0.067299,19.843302,0.168437,0.502093,0.502093,0.000000,0.655815,0.655815,0.000000,,0,0,0,1,1,0,0.023702,-0.213171,0.6875,0.5374,0.2569,2,ok
0,1019,-2.951461,-1.569598,-0.285468,0.006458,0.096658,19.863295,0.166511,0.415300,0.415300,0.000000,0.651628,0.651628,0.000000,,0,0,0,1,1,0,0.022390,-0.183370,0.6875,0.5913,0.2630,2,ok
0,1020,-2.935558,-1.575289,-0.258193,0.007064,0.123933,19.880040,0.169275,0.462318,0.462318,0.000000,0.661232,0.661232,0.000000,,0,0,0,1,1,0,0.025113,-0.169437,0.7292,0.5542,0.2636,2,ok
0,1021,-2.915702,-1.581832,-0.224773,0.007714,0.120471,19.901281,0.174645,0.460103,0.460103,0.000000,0.683514,0.683514,0.000000,,0,0,0,1,1,0,0.027603,-0.149793,0.7708,0.5161,0.2628,2,ok
0,1022,-2.899242,-1.586586,-0.201740,0.008888,0.143504,19.918373,0.171046,0.368508,0.368508,0.000000,0.672956,0.672956,0.000000,,0,0,0,1,1,0,0.030541,-0.134318,0.7708,0.4743,0.2623,2,ok
0,1023,-2.879397,-1.590726,-0.203036,0.011563,0.102139,19.938849,0.168842,-0.032643,-0.032643,0.000000,0.675336,0.675336,0.000000,C-06,0,0,0,1,1,0,0.031920,-0.113945,0.7708,0.4867,0.2633,2,ok
0,1024,-2.859888,-1.594801,-0.205595,0.013721,0.099580,19.958662,0.165895,-0.034684,-0.034684,0.000000,0.663495,0.663495,0.000000,,0,0,0,1,1,0,0.032957,-0.111008,0.7500,0.4825,0.2666,2,ok
0,1025,-2.839919,-1.598873,-0.195664,0.016024,0.109511,19.978911,0.170333,0.142853,0.142853,0.000000,0.680730,0.680730,0.000000,C-06,0,0,0,1,1,0,0.032708,-0.126747,0.7292,0.4569,0.2640,2,ok
0,1026,-2.823138,-1.602188,-0.195929,0.017853,0.068468,0.004647,0.171105,-0.013769,-0.013769,0.000000,0.684576,0.684576,0.000000,C-06,0,0,0,1,1,0,0.040379,-0.132148,0.6875,0.2161,0.2495,2,ok
0,1027,-2.802880,-1.606198,-0.183729,0.019291,0.080668,0.025248,0.172335,0.171438,0.171438,0.000000,0.687903,0.687903,0.000000,C-06,0,0,0,1,1,0,0.035980,-0.137753,0.6875,0.3383,0.2603,2,ok
0,1028,-2.783007,-1.610216,-0.163579,0.020620,0.100818,0.045479,0.168952,0.271857,0.271857,0.000000,0.671472,0.671472,0.000000,,0,0,0,1,1,0,0.039971,-0.140074,0.6250,0.1975,0.2518,2,ok
0,1029,-2.762921,-1.614203,-0.147013,0.021393,0.074663,0.066951,0.170811,0.212509,0.212509,0.000000,0.678169,0.678169,0.000000,,0,0,0,1,1,0,0.037395,-0.133792,0.6458,0.3101,0.2605,2,ok
0,1030,-2.742837,-1.617271,-0.154347,0.022723,0.067329,0.087224,0.169130,-0.113990,-0.113990,0.000000,0.676975,0.676975,0.000000,C-06,0,0,0,1,1,0,0.038155,-0.131093,0.6667,0.3322,0.2586,2,ok
0,1031,-2.722664,-1.620406,-0.140868,0.024007,0.080808,0.107598,0.170371,0.194196,0.194196,0.000000,0.680202,0.680202,0.000000,C-06,0,0,0,1,1,0,0.036609,-0.135358,0.6875,0.3355,0.2612,2,ok
0,1032,-2.702412,-1.623546,-0.126004,0.024482,0.053132,0.129084,0.170945,0.190997,0.190997,0.000000,0.681182,0.681182,0.000000,,0,0,0,1,1,0,0.037992,-0.136685,0.7500,0.2725,0.2647,2,ok
0,1033,-2.685458,-1.625713,-0.125580,0.025310,0.053556,0.146156,0.170921,-0.005325,-0.005325,0.000000,0.683696,0.683696,0.000000,C-06,0,0,0,1,1,0,0.039670,-0.129212,0.7292,0.2266,0.2667,2,ok
0,1034,-2.664932,-1.628276,-0.123494,0.026229,0.016860,0.167852,0.172494,0.028415,0.028415,0.000000,0.689929,0.689929,0.000000,,0,0,0,1,1,0,0.037750,-0.125087,0.7083,0.2510,0.2677,2,ok
0,1035,-2.647815,-1.630412,-0.121189,0.026437,0.019164,0.185100,0.172357,0.129087,0.129087,0.000000,0.688473,0.688473,0.000000,,0,0,0,1,1,0,0.037312,-0.126241,0.7292,0.2255,0.2639,2,ok
0,1036,-2.627676,-1.632872,-0.121815,0.026735,0.018538,0.205387,0.168948,-0.012824,-0.012824,0.000000,0.675820,0.675820,0.000000,,0,0,0,1,1,0,0.036058,-0.131040,0.7500,0.2245,0.2633,2,ok
0,1037,-2.607690,-1.635325,-0.123860,0.026749,-0.017484,0.226448,0.167738,-0.026622,-0.026622,0.000000,0.671081,0.671081,0.000000,,0,0,0,1,1,0,0.035935,-0.142378,0.7292,0.1769,0.2609,2,ok
0,1038,-2.587984,-1.637776,-0.112775,0.026312,-0.006400,0.246301,0.165396,0.150005,0.150005,0.000000,0.660761,0.660761,0.000000,C-06,0,0,0,1,1,0,0.033756,-0.149682,0.6875,0.1950,0.2640,2,ok
0,1039,-2.571077,-1.639677,-0.112780,0.026136,-0.006405,0.263313,0.170539,-0.004772,-0.004772,0.000000,0.682236,0.682236,0.000000,C-06,0,0,0,1,1,0,0.032324,-0.148943,0.6667,0.1877,0.2660,2,ok
0,1040,-2.550469,-1.641964,-0.114098,0.025586,-0.038291,0.284833,0.172888,-0.017140,-0.017140,0.000000,0.691834,0.691834,0.000000,,0,0,0,1,1,0,0.032338,-0.147216,0.6458,0.1400,0.2672,2,ok
0,1041,-2.530071,-1.644296,-0.104965,0.024710,-0.029159,0.305346,0.171020,0.123636,0.123636,0.000000,0.683435,0.683435,0.000000,,0,0,0,1,1,0,0.032363,-0.152769,0.6875,0.0918,0.2635,2,ok
0,1042,-2.509801,-1.646433,-0.105479,0.024020,-0.029672,0.325716,0.169787,-0.012235,-0.012235,0.000000,0.679204,0.679204,0.000000,,0,0,0,1,1,0,0.027764,-0.149732,0.7292,0.1492,0.2662,2,ok
0,1043,-2.489045,-1.648598,-0.104931,0.022833,-0.055597,0.347127,0.174156,0.007407,0.007407,0.000000,0.696703,0.696703,0.000000,,0,0,0,1,1,0,0.024804,-0.150812,0.7292,0.1696,0.2679,2,ok
0,1044,-2.468771,-1.650744,-0.099879,0.021646,-0.050545,0.367480,0.169588,0.068499,0.068499,0.000000,0.677967,0.677967,0.000000,,0,0,0,1,1,0,0.024203,-0.151897,0.7500,0.1543,0.2668,2,ok
0,1045,-2.448566,-1.652890,-0.092473,0.020231,-0.066168,0.388262,0.169362,0.094282,0.094282,0.000000,0.676574,0.676574,0.000000,,0,0,0,1,1,0,0.021456,-0.154042,0.7292,0.1277,0.2643,2,ok
0,1046,-2.431768,-1.654680,-0.077133,0.018824,-0.050828,0.405095,0.168969,0.239400,0.239400,0.000000,0.674126,0.674126,0.000000,,0,0,0,1,1,0,0.021730,-0.155808,0.7292,0.1012,0.2656,2,ok
0,1047,-2.411287,-1.656822,-0.052358,0.017148,-0.026053,0.425620,0.171896,0.307993,0.307993,0.000000,0.684845,0.684845,0.000000,,0,0,0,1,1,0,0.021730,-0.155808,0.7292,0.1012,0.2656,2,ok
0,1048,-2.393420,-1.658020,-0.046546,0.016127,-0.040266,0.443818,0.180084,0.075174,0.075174,0.000000,0.719667,0.719667,0.000000,C-06,0,0,0,1,1,0,0.020225,-0.120336,0.6875,0.0910,0.2659,2,ok
0,1049,-2.372216,-1.659389,-0.033506,0.014839,-0.027226,0.465026,0.176864,0.163414,0.163414,0.000000,0.706395,0.706395,0.000000,,0,0,0,1,1,0,0.019071,-0.114032,0.6667,0.0862,0.2648,2,ok
0,1050,-2.351264,-1.660755,-0.018168,0.013553,-0.011888,0.483799,0.174864,0.184984,0.184984,0.000000,0.698194,0.698194,0.000000,,0,0,0,1,1,0,0.019440,-0.102027,0.6250,0.0493,0.2658,2,ok
0,1051,-2.330658,-1.661655,-0.007511,0.012337,-0.018826,0.506809,0.171693,0.123316,0.123316,0.000000,0.686290,0.686290,0.000000,,0,0,0,1,1,0,0.020573,-0.095448,0.6667,0.0052,0.2664,2,ok
0,1052,-2.313635,-1.662223,0.001043,0.011539,-0.010272,0.523823,0.170253,0.121005,0.121005,0.000000,0.680713,0.680713,0.000000,,0,0,0,1,1,0,0.017044,-0.081566,0.6875,0.0710,0.2688,2,ok
