episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1337,2.836724,1.412720,2.916244,0.012683,-0.031295,9.907872,0.200945,0.169362,0.169362,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017320,-0.151351,0.7917,0.3119,0.2625,2,ok
0,1338,2.813322,1.418171,2.918832,0.011802,-0.028706,9.931884,0.200187,0.026863,0.026863,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016752,-0.142788,0.8125,0.3127,0.2632,2,ok
0,1339,2.793798,1.422661,2.927514,0.011122,-0.020024,9.951906,0.200505,0.149172,0.149172,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014689,-0.142993,0.7708,0.3300,0.2633,2,ok
0,1340,2.770310,1.428049,2.942290,0.009976,-0.024587,9.976166,0.201091,0.201864,0.201864,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011772,-0.140515,0.7708,0.3828,0.2676,2,ok
0,1341,2.746710,1.433365,2.978702,0.008848,0.011826,10.000331,0.202197,0.510985,0.510985,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011636,-0.141796,0.7917,0.3799,0.2655,2,ok
0,1342,2.726949,1.437247,2.993736,0.008255,0.008474,10.020610,0.201291,0.218918,0.218918,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014701,-0.111657,0.7500,0.3378,0.2630,2,ok
0,1343,2.703259,1.440860,2.964794,0.008405,-0.020468,10.044574,0.199172,-0.425599,-0.425599,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015507,-0.098428,0.7083,0.3332,0.2634,2,ok
0,1344,2.683593,1.443964,2.953613,0.008352,-0.049385,10.064647,0.199084,-0.158703,-0.158703,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010314,-0.124076,0.7292,0.3966,0.2698,2,ok
0,1345,2.659945,1.448320,2.993194,0.007293,-0.009804,10.088670,0.201091,0.591050,0.591050,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008000,-0.144314,0.7083,0.3894,0.2701,2,ok
0,1346,2.640142,1.451725,3.006310,0.006646,0.003312,10.108752,0.200878,0.162890,0.162890,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011679,-0.129648,0.7917,0.3286,0.2643,2,ok
0,1347,2.616367,1.455044,3.002224,0.006253,-0.019251,10.132882,0.199951,-0.064905,-0.064905,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011679,-0.129648,0.7917,0.3286,0.2643,2,ok
0,1348,2.596577,1.457783,2.990406,0.005881,-0.031069,10.152858,0.199627,-0.196403,-0.196403,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007198,-0.126373,0.8125,0.4444,0.2676,2,ok
0,1349,2.572831,1.461360,3.003852,0.004966,-0.035320,10.176938,0.200345,0.206659,0.206659,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007246,-0.147024,0.7917,0.3671,0.2697,2,ok
0,1350,2.548986,1.464961,3.061433,0.003848,0.022262,10.201027,0.201554,0.810499,0.810499,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007246,-0.147024,0.7917,0.3671,0.2697,2,ok
0,1351,2.529024,1.467961,3.099936,0.002850,0.043096,10.221253,0.202049,0.540189,0.540189,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001485,-0.127125,0.8125,0.5153,0.2694,2,ok
0,1352,2.505046,1.469098,3.094028,0.003692,0.037188,10.245243,0.199937,-0.120631,-0.120631,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008511,-0.064687,0.7500,0.4749,0.2703,2,ok
0,1353,2.485076,1.469895,3.080206,0.004544,0.023367,10.265211,0.199792,-0.210661,-0.210661,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009987,-0.062438,0.7292,0.4487,0.2690,3,ok
0,1354,2.461145,1.470850,3.051294,0.005304,-0.022802,10.289212,0.199368,-0.365998,-0.365998,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006618,-0.085021,0.7083,0.5032,0.2645,2,ok
0,1355,2.441229,1.472591,3.050782,0.004943,-0.023313,10.309201,0.200013,0.025728,0.025728,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002362,-0.113834,0.7917,0.5555,0.2699,2,ok
0,1356,2.417313,1.474787,3.065701,0.004185,-0.026019,10.333294,0.200251,0.199258,0.199258,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001593,-0.138705,0.8125,0.5314,0.2678,2,ok
0,1357,2.397363,1.476617,3.076971,0.003350,-0.014749,10.353311,0.200412,0.164091,0.164091,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002088,-0.135831,0.8333,0.6318,0.2673,2,ok
0,1358,2.373403,1.478749,3.089894,0.002357,-0.018709,10.377387,0.200431,0.157795,0.157795,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000132,-0.132843,0.7917,0.6074,0.2650,2,ok
0,1359,2.349437,1.480033,3.086986,0.001855,-0.021617,10.401383,0.199971,-0.048041,-0.048041,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001257,-0.125941,0.8333,0.6252,0.2641,2,ok
0,1360,2.329455,1.481124,3.121941,0.001417,0.013337,10.421390,0.200251,0.616811,0.616811,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000950,-0.140888,0.7500,0.6106,0.2643,2,ok
0,1361,2.305457,1.482438,-3.115573,0.000556,0.041347,10.445431,0.200242,0.537788,0.537788,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001799,-0.119994,0.7708,0.6025,0.2633,2,ok
0,1362,2.285463,1.482059,-3.123571,0.001242,0.033349,10.465416,0.200035,-0.189063,-0.189063,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006936,-0.087771,0.7292,0.5717,0.2650,2,ok
0,1363,2.261465,1.481425,3.115262,0.002054,-0.028233,10.489439,0.200011,-0.570905,-0.570905,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011254,-0.088405,0.7292,0.5282,0.2582,2,ok
0,1364,2.241473,1.481919,3.115340,0.001521,-0.028156,10.509430,0.200010,0.037261,0.037261,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006721,-0.154601,0.7500,0.5103,0.2609,2,ok
0,1365,2.217476,1.482599,-3.121880,0.000796,0.017810,10.530700,0.200050,0.626832,0.626832,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001346,-0.166545,0.7708,0.6221,0.2655,2,ok
0,1366,2.197486,1.483125,-3.099028,-0.000161,0.022656,10.553415,0.199869,0.302563,0.302563,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010063,-0.151033,0.8333,0.4731,0.2621,2,ok
0,1367,2.173505,1.482203,-3.107947,0.000301,0.013738,10.577409,0.200061,-0.139090,-0.139090,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012115,-0.132595,0.8333,0.4697,0.2595,2,ok
0,1368,2.149515,1.481190,-3.116800,0.000534,-0.012312,10.601426,0.200115,-0.104886,-0.104886,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011116,-0.139432,0.8333,0.4752,0.2632,2,ok
0,1369,2.129529,1.480624,-3.089410,0.000372,0.015078,10.621420,0.199821,0.471817,0.471817,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009061,-0.174348,0.7500,0.4552,0.2600,2,ok
0,1370,2.105625,1.479966,-3.015152,-0.000057,0.070675,10.645333,0.198567,0.999352,0.999352,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010996,-0.164383,0.7917,0.4207,0.2608,2,ok
0,1371,2.085814,1.478163,-2.996065,0.000607,0.089763,10.665214,0.198980,0.231720,0.231720,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017461,-0.122733,0.7292,0.3754,0.2631,2,ok
0,1372,2.062040,1.474761,-3.015184,0.002639,0.070644,10.687330,0.200445,-0.276936,-0.276936,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022387,-0.093760,0.7500,0.3354,0.2612,2,ok
0,1373,2.042186,1.471891,-3.026207,0.004077,0.037678,10.709187,0.200720,-0.159002,-0.159002,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021151,-0.111010,0.6458,0.3562,0.2646,3,ok
0,1374,2.018344,1.469096,-3.026577,0.005183,0.037309,10.733167,0.199995,0.006383,0.006383,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018164,-0.140680,0.7708,0.3463,0.2638,2,ok
0,1375,1.998482,1.466805,-3.020581,0.005735,0.017311,10.753285,0.199863,0.100056,0.100056,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017118,-0.145443,0.7917,0.3239,0.2635,2,ok
0,1376,1.974663,1.464034,-3.017256,0.006229,0.020637,10.777260,0.199829,0.038843,0.038843,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017140,-0.145706,0.8125,0.3017,0.2610,2,ok
0,1377,1.950872,1.461217,-3.000670,0.006505,0.008639,10.801435,0.199428,0.231789,0.231789,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015578,-0.142999,0.7917,0.2917,0.2671,2,ok
0,1378,1.931099,1.458868,-2.980459,0.006292,0.028851,10.821346,0.198837,0.322631,0.322631,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016235,-0.143601,0.7917,0.2582,0.2614,2,ok
0,1379,1.907477,1.456050,-2.946479,0.006050,0.062830,10.845133,0.197667,0.462002,0.462002,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015113,-0.143417,0.7917,0.2832,0.2668,2,ok
0,1380,1.887881,1.452611,-2.935903,0.006294,0.041999,10.865258,0.199110,0.143206,0.143206,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018037,-0.118448,0.7917,0.2271,0.2621,3,ok
0,1381,1.864333,1.447799,-2.960844,0.007140,0.017059,10.889277,0.200773,-0.362117,-0.362117,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020967,-0.105005,0.7083,0.1659,0.2605,2,ok
0,1382,1.844651,1.444133,-2.964036,0.007252,-0.017103,10.909545,0.200159,-0.026380,-0.026380,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014930,-0.130772,0.7292,0.1963,0.2616,2,ok
0,1383,1.821103,1.439891,-2.926990,0.006724,0.019943,10.933466,0.198653,0.549561,0.549561,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011006,-0.138311,0.7292,0.2311,0.2640,2,ok
0,1384,1.801575,1.435696,-2.923227,0.006949,0.023706,10.953438,0.199856,0.021243,0.021243,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014656,-0.116491,0.8333,0.1752,0.2650,2,ok
0,1385,1.778102,1.430499,-2.941761,0.006781,-0.022563,10.977670,0.200719,-0.270087,-0.270087,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016143,-0.110741,0.7917,0.1398,0.2624,2,ok
0,1386,1.754580,1.425728,-2.940456,0.006121,-0.021258,11.001661,0.199932,0.030735,0.030735,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012396,-0.123753,0.8542,0.1638,0.2650,2,ok
0,1387,1.735011,1.421733,-2.925334,0.005316,-0.030786,11.021749,0.199429,0.268249,0.268249,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008085,-0.139819,0.7917,0.1768,0.2652,2,ok
0,1388,1.711704,1.416927,-2.872688,0.004205,0.021860,11.045521,0.197062,0.787904,0.787904,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008504,-0.136591,0.8125,0.1492,0.2654,2,ok
0,1389,1.692474,1.412210,-2.855338,0.003951,0.018603,11.065390,0.198082,0.261913,0.261913,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011548,-0.094068,0.7708,0.1275,0.2628,2,ok
0,1390,1.669394,1.405543,-2.874679,0.004279,-0.000739,11.089411,0.200795,-0.304705,-0.304705,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013968,-0.064930,0.7708,0.1114,0.2659,3,ok
0,1391,1.650069,1.399955,-2.887106,0.004558,-0.013165,11.109526,0.201430,-0.197729,-0.197729,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012388,-0.067413,0.7292,0.1050,0.2684,2,ok
0,1392,1.626848,1.393805,-2.883823,0.003923,-0.027603,11.133638,0.199982,0.066201,0.066201,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010767,-0.092788,0.7083,0.0850,0.2638,2,ok
0,1393,1.607531,1.388718,-2.874822,0.003282,-0.018603,11.153603,0.199546,0.158934,0.158934,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007207,-0.104252,0.7708,0.1102,0.2655,2,ok
0,1394,1.584384,1.382398,-2.874355,0.002575,-0.034321,11.177628,0.199999,-0.005873,-0.005873,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007026,-0.095642,0.8333,0.0893,0.2685,2,ok
0,1395,1.561268,1.376061,-2.863345,0.001717,-0.023310,11.201581,0.199455,0.168113,0.168113,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007397,-0.094538,0.7708,0.0539,0.2669,2,ok
0,1396,1.542042,1.370596,-2.861978,0.001144,-0.036002,11.221576,0.199907,0.012138,0.012138,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005261,-0.083740,0.8333,0.0614,0.2681,2,ok
0,1397,1.518987,1.364012,-2.857925,0.000231,-0.031949,11.245536,0.199704,0.061025,0.061025,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005327,-0.083360,0.7708,0.0487,0.2667,2,ok
0,1398,1.499838,1.358417,-2.838198,-0.000406,-0.012222,11.265475,0.198980,0.360200,0.360200,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002710,-0.080559,0.7917,0.0640,0.2687,2,ok
0,1399,1.477002,1.351685,-2.820208,-0.001399,-0.005256,11.289254,0.198077,0.250279,0.250279,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004792,-0.067665,0.7292,0.0120,0.2660,3,ok
0,1400,1.458029,1.345437,-2.820126,-0.001655,-0.005174,11.309227,0.199911,-0.017745,-0.017745,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003982,-0.058847,0.7708,0.0481,0.2668,3,ok
0,1401,1.435223,1.337858,-2.830523,-0.001982,-0.025092,11.333246,0.200579,-0.160993,-0.160993,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006513,-0.046978,0.7500,-0.0058,0.2661,2,ok
0,1402,1.416179,1.331733,-2.830991,-0.002517,-0.025560,11.353243,0.199986,0.005254,0.005254,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004783,-0.057720,0.7917,-0.0310,0.2665,2,ok
0,1403,1.393325,1.324404,-2.831904,-0.003213,-0.034699,11.377213,0.200035,-0.014258,-0.014258,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004783,-0.057720,0.7917,-0.0310,0.2665,2,ok
0,1404,1.370503,1.317090,-2.820735,-0.004042,-0.023530,11.401163,0.199370,0.177143,0.177143,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001591,-0.060818,0.8125,-0.0109,0.2660,2,ok
0,1405,1.351573,1.310996,-2.804885,-0.004704,-0.007680,11.421039,0.198418,0.286526,0.286526,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000720,-0.057132,0.8542,-0.0210,0.2683,2,ok
0,1406,1.328918,1.303115,-2.806741,-0.005079,-0.015977,11.444994,0.200061,-0.044422,-0.044422,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002163,-0.036374,0.7917,-0.0553,0.2657,2,ok
0,1407,1.310031,1.296544,-2.805753,-0.005402,-0.014989,11.464989,0.199932,0.022087,0.022087,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002524,-0.029879,0.7917,-0.0720,0.2655,2,ok
0,1408,1.287416,1.288634,-2.794002,-0.005846,-0.007927,11.488907,0.199297,0.180465,0.180465,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001235,-0.029504,0.7292,-0.0771,0.2643,3,ok
0,1409,1.268626,1.281916,-2.790475,-0.006125,-0.004401,11.508860,0.199581,0.051926,0.051926,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001259,-0.015734,0.7708,-0.0769,0.2664,3,ok
0,1410,1.246102,1.273751,-2.787510,-0.006404,-0.005779,11.532779,0.199649,0.043334,0.043334,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001620,-0.007832,0.7500,-0.0939,0.2682,2,ok
0,1411,1.227306,1.266839,-2.799500,-0.006620,-0.017769,11.552805,0.200660,-0.231196,-0.231196,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002811,-0.013689,0.7708,-0.1157,0.2641,2,ok
0,1412,1.204638,1.258539,-2.814389,-0.006915,-0.032657,11.574905,0.201583,-0.216409,-0.216409,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001556,-0.019849,0.8125,-0.1255,0.2658,2,ok
0,1413,1.181901,1.250776,-2.816344,-0.007686,-0.037627,11.600970,0.200120,-0.014864,-0.014864,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000751,-0.029510,0.8333,-0.1316,0.2668,2,ok
0,1414,1.162952,1.244348,-2.815415,-0.008373,-0.036698,11.620967,0.200065,0.018173,0.018173,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003690,-0.028874,0.7917,-0.1318,0.2678,2,ok
0,1415,1.140249,1.236655,-2.806513,-0.009303,-0.029437,11.644876,0.199484,0.137624,0.137624,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005069,-0.028180,0.7917,-0.1228,0.2690,2,ok
0,1416,1.121369,1.230126,-2.804691,-0.009972,-0.027615,11.664842,0.199797,0.025130,0.025130,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005064,-0.016407,0.7500,-0.1369,0.2666,2,ok
0,1417,1.098724,1.222243,-2.803089,-0.010721,-0.025601,11.688812,0.199811,0.023319,0.023319,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004214,-0.012012,0.7708,-0.1588,0.2654,2,ok
0,1418,1.079867,1.215657,-2.800542,-0.011320,-0.023053,11.708777,0.199665,0.046366,0.046366,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004277,-0.004452,0.7083,-0.1809,0.2683,3,ok
0,1419,1.057204,1.207654,-2.813612,-0.011955,-0.036367,11.732809,0.200724,-0.212398,-0.212398,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005621,0.006935,0.7083,-0.1731,0.2712,2,ok
0,1420,1.038214,1.200978,-2.831857,-0.012509,-0.054612,11.752931,0.201784,-0.324445,-0.324445,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007616,0.000128,0.7708,-0.1723,0.2712,3,ok
0,1421,1.015318,1.193360,-2.841558,-0.013580,-0.064313,11.775295,0.201017,-0.125173,-0.125173,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008781,-0.015188,0.7917,-0.2112,0.2674,2,ok
0,1422,0.992425,1.186171,-2.830739,-0.014935,-0.050820,11.801054,0.199608,0.172337,0.172337,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009728,-0.027114,0.8333,-0.2410,0.2688,2,ok
0,1423,0.973418,1.180193,-2.819219,-0.016059,-0.039300,11.820947,0.198931,0.201812,0.201812,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010728,-0.027999,0.8333,-0.2497,0.2669,2,ok
0,1424,0.950661,1.172600,-2.818471,-0.017024,-0.035585,11.844896,0.199997,-0.001009,-0.001009,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010866,-0.004833,0.7708,-0.2443,0.2669,2,ok
0,1425,0.931697,1.166250,-2.818010,-0.017813,-0.035124,11.864879,0.199971,0.008704,0.008704,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010819,0.006426,0.7500,-0.2655,0.2659,2,ok
0,1426,0.908927,1.158618,-2.822560,-0.018618,-0.035652,11.889052,0.200261,-0.071592,-0.071592,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010456,0.013432,0.7708,-0.3046,0.2645,2,ok
0,1427,0.889954,1.152336,-2.816047,-0.019284,-0.029140,11.909027,0.199647,0.126256,0.126256,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011267,0.016961,0.7292,-0.3185,0.2629,3,ok
0,1428,0.867178,1.144691,-2.827052,-0.019970,-0.035620,11.933079,0.200559,-0.179011,-0.179011,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011660,0.021266,0.7292,-0.3184,0.2684,3,ok
0,1429,0.848139,1.138319,-2.833546,-0.020537,-0.042115,11.953148,0.200865,-0.106186,-0.106186,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011056,0.023664,0.7708,-0.3660,0.2683,2,ok
0,1430,0.825230,1.130723,-2.844376,-0.021264,-0.046208,11.977393,0.201286,-0.157644,-0.157644,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012293,0.018082,0.7917,-0.3922,0.2682,2,ok
0,1431,0.802274,1.123636,-2.846263,-0.022369,-0.048095,12.001393,0.200138,-0.017461,-0.017461,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012107,0.020631,0.8333,-0.4323,0.2669,3,ok
0,1432,0.783142,1.117773,-2.845505,-0.023333,-0.047337,12.021380,0.200079,0.015600,0.015600,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016055,0.021115,0.8125,-0.3899,0.2711,2,ok
0,1433,0.760201,1.110739,-2.840876,-0.024326,-0.035921,12.045518,0.199829,0.070330,0.070330,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015444,0.029281,0.7917,-0.4276,0.2724,2,ok
0,1434,0.741102,1.104836,-2.840008,-0.025100,-0.035053,12.065493,0.199915,0.010696,0.010696,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014604,0.040290,0.8125,-0.4753,0.2682,2,ok
0,1435,0.718176,1.097738,-2.842749,-0.025848,-0.029309,12.089725,0.200071,-0.042409,-0.042409,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012579,0.044333,0.7917,-0.5257,0.2694,2,ok
0,1436,0.699058,1.091823,-2.844304,-0.026425,-0.030864,12.109729,0.200161,-0.024869,-0.024869,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013297,0.053187,0.7500,-0.5359,0.2681,2,ok
0,1437,0.676079,1.084762,-2.854168,-0.027038,-0.030635,12.134021,0.200587,-0.148679,-0.148679,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013232,0.058942,0.7083,-0.5498,0.2646,3,ok
0,1438,0.656878,1.078880,-2.861650,-0.027477,-0.038117,12.154097,0.200990,-0.125288,-0.125288,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015016,0.066159,0.7708,-0.5684,0.2647,3,ok
0,1439,0.633784,1.071930,-2.870451,-0.028034,-0.035728,12.178498,0.200973,-0.123677,-0.123677,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016175,0.063616,0.8542,-0.5834,0.2687,3,ok
0,1440,0.610641,1.065282,-2.876487,-0.028733,-0.041764,12.202566,0.200637,-0.082431,-0.082431,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016853,0.062894,0.8125,-0.5849,0.2669,3,ok
0,1441,0.591337,1.060021,-2.877111,-0.029527,-0.030449,12.222963,0.200032,-0.004194,-0.004194,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016509,0.066375,0.8125,-0.6574,0.2720,3,ok
0,1442,0.568173,1.053733,-2.876467,-0.030245,-0.029806,12.246954,0.200000,0.010066,0.010066,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017091,0.063322,0.7917,-0.6576,0.2714,3,ok
0,1443,0.548868,1.048493,-2.878238,-0.030845,-0.031576,12.266882,0.200082,-0.032778,-0.032778,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019069,0.086496,0.7292,-0.6403,0.2691,3,ok
0,1444,0.525675,1.042205,-2.885188,-0.031270,-0.025206,12.291359,0.200416,-0.101730,-0.101730,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016187,0.102034,0.7500,-0.7431,0.2669,3,ok
0,1445,0.506315,1.036965,-2.890971,-0.031635,-0.030989,12.311413,0.200697,-0.095924,-0.095924,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017216,0.107935,0.7292,-0.7423,0.2654,3,ok
0,1446,0.483026,1.030688,-2.904959,-0.031827,-0.030496,12.335957,0.201309,-0.200810,-0.200810,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017412,0.117700,0.7292,-0.7621,0.2669,3,ok
0,1447,0.463557,1.025535,-2.916454,-0.032036,-0.041991,12.356095,0.201387,-0.187612,-0.187612,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017897,0.117134,0.7500,-0.7999,0.2624,3,ok
0,1448,0.440152,1.020066,-2.919460,-0.032707,-0.028950,12.380656,0.200212,-0.030359,-0.030359,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019632,0.115523,0.8333,-0.7928,0.2623,3,ok
0,1449,0.416729,1.014667,-2.924648,-0.033332,-0.034139,12.404686,0.200417,-0.073044,-0.073044,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023546,0.122742,0.8542,-0.7333,0.2601,3,ok
0,1450,0.397177,1.010168,-2.935353,-0.033642,-0.026984,12.425288,0.200840,-0.186394,-0.186394,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024341,0.134269,0.7708,-0.7342,0.2627,3,ok
0,1451,0.373665,1.004956,-2.943269,-0.034081,-0.034900,12.449367,0.200661,-0.098845,-0.098845,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023867,0.142531,0.7708,-0.7458,0.2627,3,ok
0,1452,0.354058,1.001001,-2.942131,-0.034601,-0.014075,12.470104,0.199945,0.027345,0.027345,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.025412,0.156449,0.7708,-0.7455,0.2617,3,ok
