timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
630.350000,enforcement,0.5.1,0.20225041050012432,0.17423985748186094,0.20225041050012432,0.17423985748186094,0,,0,0,0.0,0.0,0.0,-0.015908202172177692,0.052517994777675034,0.07051467726286376,1.0858671417271302
630.400000,enforcement,0.5.1,0.20060507049025225,0.17423985748186094,0.20060507049025225,0.17423985748186094,0,,0,0,0.0,0.0,0.0,-0.015779728394384192,0.05671772369931364,0.07051504480190202,1.0858671417271302
630.450000,enforcement,0.5.1,0.19826968093253283,0.17423985748186094,0.19826968093253283,0.17423985748186094,0,,0,0,0.0,0.0,0.0,-0.01557854147107273,0.06249048632526375,0.07053636303829995,1.0858671417271302
630.505000,enforcement,0.5.1,0.196557754895874,0.17423985748186094,0.196557754895874,0.17423985748186094,0,,0,0,0.0,0.0,0.0,-0.015422628730441031,0.06663777904114292,0.07053314416322681,1.0858671417271302
630.550000,enforcement,0.5.1,0.19413108020726877,0.17423985748186094,0.19413108020726877,0.17423985748186094,0,,0,0,0.0,0.0,0.0,-0.015183636578021183,0.07233677314562854,0.07055096998354585,1.0858671417271302
630.600000,enforcement,0.5.1,0.19235436017852353,0.17423985748186094,0.19235436017852353,0.17423985748186094,0,,0,0,0.0,0.0,0.0,-0.015000528349929359,0.07642809096052763,0.07054860851389144,1.0858671417271302
630.650000,enforcement,0.5.1,0.18984076144692308,0.17423985748186094,0.18984076144692308,0.17423985748186094,0,,0,0,0.0,0.0,0.0,-0.01472409019677523,0.08204237186765456,0.07056431414404807,1.0858671417271302
630.700000,enforcement,0.5.1,0.1880018889051117,0.17423985748186094,0.1880018889051117,0.17423985748186094,0,,0,0,0.0,0.0,0.0,-0.014514063104603046,0.08607167608530404,0.07056091656152193,1.0858671417271302
630.750000,enforcement,0.5.1,0.18540414336960476,0.17423985748186094,0.18540414336960476,0.17423985748186094,0,,0,0,0.0,0.0,0.0,-0.014200590008859992,0.09159609691289661,0.0705745556722219,1.0858671417271302
630.800000,enforcement,0.5.1,0.183505313875924,0.17423985748186094,0.183505313875924,0.17423985748186094,0,,0,0,0.0,0.0,0.0,-0.01396395049577874,0.09555913342768659,0.07057015535321416,1.0858671417271302
630.850000,enforcement,0.5.1,0.18082646142984046,0.17423985748186094,0.18082646142984046,0.17423985748186094,0,,0,0,0.0,0.0,0.0,-0.013613889763966026,0.10098803426317131,0.07058178418102766,1.0858671417271302
630.900000,enforcement,0.5.1,0.17886998900890272,0.17423985748186094,0.17886998900890272,0.17423985748186094,0,,0,0,0.0,0.0,0.0,-0.013350971455267669,0.10488042591264678,0.0705764198244569,1.0858671417271302
630.950000,enforcement,0.5.1,0.17611336606994168,0.17423985748186094,0.17611336606994168,0.17423985748186094,0,,0,0,0.0,0.0,0.0,-0.01296480998983896,0.11020755438822982,0.0705861005017136,1.0858671417271302
631.000000,enforcement,0.5.1,0.17410144526093313,0.17423985748186094,0.17410144526093313,0.17423985748186094,0,,0,0,0.0,0.0,0.0,-0.012675991161929197,0.11402576880582749,0.07058073040588685,1.0858671417271302
631.050000,enforcement,0.5.1,0.17109724859467623,0.17423985748186094,0.17109724859467623,0.17423985748186094,0,,0,0,0.0,0.0,0.0,-0.012227738918701924,0.1195572352610777,0.07059146673408269,1.0858671417271302
631.100000,enforcement,0.5.1,0.1691543321911265,0.17423985748186094,0.1691543321911265,0.17423985748186094,0,,0,0,0.0,0.0,0.0,-0.011931940943469305,0.12307564352058395,0.07057993295072097,1.0858671417271302
631.150000,enforcement,0.5.1,0.1944782704922172,0.17433247746047636,0.1944782704922172,0.17433247746047636,0,,0,0,0.0,0.0,0.0,-0.012061254237488534,0.04009590106146828,0.07058626301964137,1.085558408465079
631.201000,enforcement,0.5.1,0.20143134289800985,0.17433247746047636,0.20143134289800985,0.17433247746047636,0,,0,0,0.0,0.0,0.0,-0.01211596917487976,0.01746614241607177,0.07060434517580602,1.085558408465079
631.250000,enforcement,0.5.1,0.2021801441874983,0.17433247746047636,0.2021801441874983,0.17433247746047636,0,,0,0,0.0,0.0,0.0,-0.012151311255932613,0.015323558928305446,0.07070759455454978,1.085558408465079
631.300000,enforcement,0.5.1,0.20164940986162638,0.17433247746047636,0.20164940986162638,0.17433247746047636,0,,0,0,0.0,0.0,0.0,-0.012166557856989058,0.017245139358442935,0.07072454848339081,1.085558408465079
631.350000,enforcement,0.5.1,0.20003689917489645,0.17433247746047636,0.20003689917489645,0.17433247746047636,0,,0,0,0.0,0.0,0.0,-0.012165059378894182,0.022605190199927253,0.07074138357289873,1.085558408465079
631.400000,enforcement,0.5.1,0.19874635272255528,0.17433247746047636,0.19874635272255528,0.17433247746047636,0,,0,0,0.0,0.0,0.0,-0.012152928450391395,0.026785702422703322,0.07073703720964439,1.085558408465079
631.450000,enforcement,0.5.1,0.19681984186925094,0.17433247746047636,0.19681984186925094,0.17433247746047636,0,,0,0,0.0,0.0,0.0,-0.012111853653810466,0.03279665730124181,0.07074853405489541,1.085558408465079
631.500000,enforcement,0.5.1,0.19539070373947573,0.17433247746047636,0.19539070373947573,0.17433247746047636,0,,0,0,0.0,0.0,0.0,-0.012070884650913312,0.037150761038187624,0.07074240274368844,1.085558408465079
631.550000,enforcement,0.5.1,0.19321526845059198,0.17433247746047636,0.19321526845059198,0.17433247746047636,0,,0,0,0.0,0.0,0.0,-0.011983524427128042,0.043528609763280775,0.07075620193932639,1.085558408465079
631.600000,enforcement,0.5.1,0.1917959865015205,0.17433247746047636,0.1917959865015205,0.17433247746047636,0,,0,0,0.0,0.0,0.0,-0.011917894613749196,0.04760325145973059,0.07074406763877458,1.085558408465079
631.650000,enforcement,0.5.1,0.1896731782207449,0.17433247746047636,0.1896731782207449,0.17433247746047636,0,,0,0,0.0,0.0,0.0,-0.01179793314888418,0.053479664413665834,0.07075175306689231,1.085558408465079
631.700000,enforcement,0.5.1,0.18810115108798584,0.17433247746047636,0.18810115108798584,0.17433247746047636,0,,0,0,0.0,0.0,0.0,-0.011699579213523367,0.057736215502587826,0.07074457678160842,1.085558408465079
631.751000,enforcement,0.5.1,0.1858565493535736,0.17433247746047636,0.1858565493535736,0.17433247746047636,0,,0,0,0.0,0.0,0.0,-0.01153872045664471,0.06360963371517538,0.07074938178325206,1.085558408465079
631.800000,enforcement,0.5.1,0.18420764040204426,0.17433247746047636,0.18420764040204426,0.17433247746047636,0,,0,0,0.0,0.0,0.0,-0.011411427252558058,0.06783306484607332,0.07074218742905215,1.085558408465079
631.850000,enforcement,0.5.1,0.18186683628222983,0.17433247746047636,0.18186683628222983,0.17433247746047636,0,,0,0,0.0,0.0,0.0,-0.011211019493464978,0.07363166765452403,0.07074423985618224,1.085558408465079
631.900000,enforcement,0.5.1,0.18015072072952104,0.17433247746047636,0.18015072072952104,0.17433247746047636,0,,0,0,0.0,0.0,0.0,-0.011055270793651185,0.07779456583208207,0.0707343698406918,1.085558408465079
631.950000,enforcement,0.5.1,0.1777191309367439,0.17433247746047636,0.1777191309367439,0.17433247746047636,0,,0,0,0.0,0.0,0.0,-0.010815728999234112,0.08350444719716837,0.07073657299728359,1.085558408465079
632.000000,enforcement,0.5.1,0.17593843515944782,0.17433247746047636,0.17593843515944782,0.17433247746047636,0,,0,0,0.0,0.0,0.0,-0.010631853458640698,0.08760134438222116,0.07072591340368227,1.085558408465079
632.050000,enforcement,0.5.1,0.17341949242876847,0.17433247746047636,0.17341949242876847,0.17433247746047636,0,,0,0,0.0,0.0,0.0,-0.010353611042883562,0.09321539599358104,0.0707265277536657,1.085558408465079
632.100000,enforcement,0.5.1,0.1715766751104426,0.17433247746047636,0.1715766751104426,0.17433247746047636,0,,0,0,0.0,0.0,0.0,-0.010141922245002441,0.09724123240918937,0.07071513842651195,1.085558408465079
632.150000,enforcement,0.5.1,0.16897381422126315,0.17433247746047636,0.16897381422126315,0.17433247746047636,0,,0,0,0.0,0.0,0.0,-0.009825432606576045,0.10275253898885689,0.07071424977506688,1.085558408465079
632.200000,enforcement,0.5.1,0.16707138296052146,0.17433247746047636,0.16707138296052146,0.17433247746047636,0,,0,0,0.0,0.0,0.0,-0.009586270117628398,0.10670235163518609,0.07070219318288562,1.085558408465079
632.250000,enforcement,0.5.1,0.1643881416089491,0.17433247746047636,0.1643881416089491,0.17433247746047636,0,,0,0,0.0,0.0,0.0,-0.00923203156719652,0.11210410396944182,0.07069989365317146,1.085558408465079
632.300000,enforcement,0.5.1,0.16242868121807108,0.17433247746047636,0.16242868121807108,0.17433247746047636,0,,0,0,0.0,0.0,0.0,-0.008965768329355134,0.11597300622728811,0.0706872342451162,1.085558408465079
632.350000,enforcement,0.5.1,0.15966870408959524,0.17433247746047636,0.15966870408959524,0.17433247746047636,0,,0,0,0.0,0.0,0.0,-0.008574326091428889,0.12125850760961168,0.07068361903353788,1.085558408465079
632.400000,enforcement,0.5.1,0.15765463595254822,0.17433247746047636,0.15765463595254822,0.17433247746047636,0,,0,0,0.0,0.0,0.0,-0.008281396635520591,0.12504277350735218,0.07067161029735695,1.085558408465079
632.450000,enforcement,0.5.1,0.15482137178214717,0.17433247746047636,0.15482137178214717,0.17433247746047636,0,,0,0,0.0,0.0,0.0,-0.007853354602099709,0.13020656707448014,0.07066559132924012,1.085558408465079
632.500000,enforcement,0.5.1,0.15275556110995242,0.17433247746047636,0.15275556110995242,0.17433247746047636,0,,0,0,0.0,0.0,0.0,-0.007534172774152831,0.13390078436899383,0.07065314875336665,1.085558408465079
632.550000,enforcement,0.5.1,0.14985333908630472,0.17433247746047636,0.14985333908630472,0.17433247746047636,0,,0,0,0.0,0.0,0.0,-0.007070152074031508,0.1389346507799397,0.07064597830873719,1.085558408465079
632.600000,enforcement,0.5.1,0.14773899133992827,0.17433247746047636,0.14773899133992827,0.17433247746047636,0,,0,0,0.0,0.0,0.0,-0.00672515816600057,0.14253253752088518,0.07063191320648912,1.085558408465079
632.650000,enforcement,0.5.1,0.1447716207989389,0.17433247746047636,0.1447716207989389,0.17433247746047636,0,,0,0,0.0,0.0,0.0,-0.006225830739538623,0.14743049839289687,0.07062495505090499,1.085558408465079
632.700000,enforcement,0.5.1,0.1426113242081527,0.17433247746047636,0.1426113242081527,0.17433247746047636,0,,0,0,0.0,0.0,0.0,-0.005855560174542548,0.15092878137889007,0.07061055798408657,1.085558408465079
632.750000,enforcement,0.5.1,0.1395825048957601,0.17433247746047636,0.1395825048957601,0.17433247746047636,0,,0,0,0.0,0.0,0.0,-0.005321673780550605,0.15568598181361268,0.07060269123279997,1.085558408465079
632.800000,enforcement,0.5.1,0.1653045989321212,0.1750533113201551,0.1653045989321212,0.1750533113201551,0,,0,0,0.0,0.0,0.0,-0.00534275981219504,0.07124220690747725,0.07058802753402944,1.0831556289328164
632.850000,enforcement,0.5.1,0.1716199952232642,0.1750533113201551,0.1716199952232642,0.1750533113201551,0,,0,0,0.0,0.0,0.0,-0.005305964866425693,0.04982293647930711,0.0706389411620138,1.0831556289328164
632.900000,enforcement,0.5.1,0.172726186728142,0.1750533113201551,0.172726186728142,0.1750533113201551,0,,0,0,0.0,0.0,0.0,-0.005266664952655236,0.045742632325343195,0.0706668800084769,1.0831556289328164
632.950000,enforcement,0.5.1,0.17152819473873726,0.1750533113201551,0.17152819473873726,0.1750533113201551,0,,0,0,0.0,0.0,0.0,-0.0051934723305590656,0.04900401273573064,0.07073709562281037,1.0831556289328164
633.001000,enforcement,0.5.1,0.17032768175916255,0.1750533113201551,0.17032768175916255,0.1750533113201551,0,,0,0,0.0,0.0,0.0,-0.005133600337233503,0.05240700273439066,0.07074553957635842,1.0831556289328164
633.050000,enforcement,0.5.1,0.16836864565189338,0.1750533113201551,0.16836864565189338,0.1750533113201551,0,,0,0,0.0,0.0,0.0,-0.005031150482569803,0.05791262454531755,0.0707419512230256,1.0831556289328164
633.100000,enforcement,0.5.1,0.16689915023448337,0.1750533113201551,0.16689915023448337,0.1750533113201551,0,,0,0,0.0,0.0,0.0,-0.004946609925046677,0.06196553702811966,0.07072927132316853,1.0831556289328164
633.150000,enforcement,0.5.1,0.16478501901786025,0.1750533113201551,0.16478501901786025,0.1750533113201551,0,,0,0,0.0,0.0,0.0,-0.004805954162272749,0.0676060834557908,0.07072325235631939,1.0831556289328164
633.201000,enforcement,0.5.1,0.1632296372224437,0.1750533113201551,0.1632296372224437,0.1750533113201551,0,,0,0,0.0,0.0,0.0,-0.004693404091686641,0.07166518873465157,0.07071072831950802,1.0831556289328164
633.250000,enforcement,0.5.1,0.16101839459110834,0.1750533113201551,0.16101839459110834,0.1750533113201551,0,,0,0,0.0,0.0,0.0,-0.004513682125172695,0.07723877784062996,0.0707026382910363,1.0831556289328164
633.300000,enforcement,0.5.1,0.15939642269577614,0.1750533113201551,0.15939642269577614,0.1750533113201551,0,,0,0,0.0,0.0,0.0,-0.00437294021378201,0.08123793171116385,0.07068873724073711,1.0831556289328164
633.350000,enforcement,0.5.1,0.15709688787932535,0.1750533113201551,0.15709688787932535,0.1750533113201551,0,,0,0,0.0,0.0,0.0,-0.004154372222519836,0.08671736785337798,0.07068060934093219,1.0831556289328164
633.401000,enforcement,0.5.1,0.1554122483117423,0.1750533113201551,0.1554122483117423,0.1750533113201551,0,,0,0,0.0,0.0,0.0,-0.003985706400975819,0.09064617486321473,0.07066634610589462,1.0831556289328164
633.450000,enforcement,0.5.1,0.15302771886073618,0.1750533113201551,0.15302771886073618,0.1750533113201551,0,,0,0,0.0,0.0,0.0,-0.0037287219365997135,0.09602476172280731,0.07065736437843213,1.0831556289328164
633.500000,enforcement,0.5.1,0.15128287118272704,0.1750533113201551,0.15128287118272704,0.1750533113201551,0,,0,0,0.0,0.0,0.0,-0.003532452434889202,0.09987822563239931,0.07064280923608666,1.0831556289328164
633.550000,enforcement,0.5.1,0.14881749109531225,0.1750533113201551,0.14881749109531225,0.1750533113201551,0,,0,0,0.0,0.0,0.0,-0.0032375260158042773,0.10514689506626605,0.07063307463892131,1.0831556289328164
633.600000,enforcement,0.5.1,0.14701521455047578,0.1750533113201551,0.14701521455047578,0.1750533113201551,0,,0,0,0.0,0.0,0.0,-0.0030140127011055087,0.10891935040206668,0.07061830161364863,1.0831556289328164
633.650000,enforcement,0.5.1,0.1444724986696616,0.1750533113201551,0.1444724986696616,0.1750533113201551,0,,0,0,0.0,0.0,0.0,-0.0026816750519082838,0.11407169351280828,0.07060791439010276,1.0831556289328164
633.700000,enforcement,0.5.1,0.14261542505821992,0.1750533113201551,0.14261542505821992,0.1750533113201551,0,,0,0,0.0,0.0,0.0,-0.0024313145317454523,0.11775833368265229,0.07059299494770994,1.0831556289328164
633.750000,enforcement,0.5.1,0.13999913424145638,0.1750533113201551,0.13999913424145638,0.1750533113201551,0,,0,0,0.0,0.0,0.0,-0.002062145051026284,0.1227876082646724,0.07058205577560743,1.0831556289328164
633.800000,enforcement,0.5.1,0.13809001523894304,0.1750533113201551,0.13809001523894304,0.1750533113201551,0,,0,0,0.0,0.0,0.0,-0.0017853697413259587,0.12638358517604703,0.07056705929862017,1.0831556289328164
633.850000,enforcement,0.5.1,0.13540402841549656,0.1750533113201551,0.13540402841549656,0.1750533113201551,0,,0,0,0.0,0.0,0.0,-0.001379997831826914,0.13128315549254474,0.0705556676069438,1.0831556289328164
633.900000,enforcement,0.5.1,0.13344546959899212,0.1750533113201551,0.13344546959899212,0.1750533113201551,0,,0,0,0.0,0.0,0.0,-0.0010773153136692736,0.1347848596993165,0.07054174426578179,1.0831556289328164
633.950000,enforcement,0.5.1,0.13069397616896763,0.1750533113201551,0.13069397616896763,0.1750533113201551,0,,0,0,0.0,0.0,0.0,-0.0006364413248370604,0.13954776457774265,0.0705289150885147,1.0831556289328164
634.000000,enforcement,0.5.1,0.1286891571367602,0.1750533113201551,0.1286891571367602,0.1750533113201551,0,,0,0,0.0,0.0,0.0,-0.0003083239278902368,0.14294932071563246,0.07051505745176291,1.0831556289328164
634.050000,enforcement,0.5.1,0.12587603721462207,0.1750533113201551,0.12587603721462207,0.1750533113201551,0,,0,0,0.0,0.0,0.0,0.00016734380580498792,0.14756970978580747,0.07050196159383583,1.0831556289328164
634.100000,enforcement,0.5.1,0.12382809811461054,0.1750533113201551,0.12382809811461054,0.1750533113201551,0,,0,0,0.0,0.0,0.0,0.0005204048069666393,0.15086556344089588,0.07048713393701862,1.0831556289328164
634.150000,enforcement,0.5.1,0.1209575308685083,0.1750533113201551,0.1209575308685083,0.1750533113201551,0,,0,0,0.0,0.0,0.0,0.0010301129175777726,0.15533703982179206,0.07047496249645219,1.0831556289328164
634.200000,enforcement,0.5.1,0.1188690394711032,0.1750533113201551,0.1188690394711032,0.1750533113201551,0,,0,0,0.0,0.0,0.0,0.0014074629952274993,0.15852517703664518,0.07046140748516333,1.0831556289328164
634.250000,enforcement,0.5.1,0.11594490875530361,0.1750533113201551,0.11594490875530361,0.1750533113201551,0,,0,0,0.0,0.0,0.0,0.0019503417415518468,0.16284349195940034,0.07044805530605798,1.0831556289328164
634.300000,enforcement,0.5.1,0.11381905439742998,0.1750533113201551,0.11381905439742998,0.1750533113201551,0,,0,0,0.0,0.0,0.0,0.0023514063070480006,0.1659190274973509,0.07043472938615386,1.0831556289328164
634.350000,enforcement,0.5.1,0.1108461870344851,0.1750533113201551,0.1108461870344851,0.1750533113201551,0,,0,0,0.0,0.0,0.0,0.0029266103591552295,0.17007654485276158,0.07042137971290052,1.0831556289328164
634.400000,enforcement,0.5.1,0.10868650267470659,0.1750533113201551,0.10868650267470659,0.1750533113201551,0,,0,0,0.0,0.0,0.0,0.0033508000747029835,0.1730335955632124,0.0704072413308259,1.0831556289328164
634.450000,enforcement,0.5.1,0.1336067510990313,0.17502982751873475,0.1336067510990313,0.17502982751873475,0,,0,0,0.0,0.0,0.0,0.0034466501002745568,0.08897239438177677,0.07039506302350317,1.0832339082708842
634.500000,enforcement,0.5.1,0.14039138250663769,0.17502982751873475,0.14039138250663769,0.17502982751873475,0,,0,0,0.0,0.0,0.0,0.0035260271735136793,0.06556318562403088,0.07038937772135906,1.0832339082708842
634.550000,enforcement,0.5.1,0.14095765128558924,0.17502982751873475,0.14095765128558924,0.17502982751873475,0,,0,0,0.0,0.0,0.0,0.0036516574973358418,0.06241931978930414,0.07042434234747276,1.0832339082708842
634.600000,enforcement,0.5.1,0.14030509992715567,0.17502982751873475,0.14030509992715567,0.17502982751873475,0,,0,0,0.0,0.0,0.0,0.0037479506954880316,0.06363155900256084,0.07043722510543152,1.0832339082708842
634.650000,enforcement,0.5.1,0.13855546390859355,0.17502982751873475,0.13855546390859355,0.17502982751873475,0,,0,0,0.0,0.0,0.0,0.003893223064574124,0.06801095537357359,0.07047154452861401,1.0832339082708842
634.700000,enforcement,0.5.1,0.13718377225045983,0.17502982751873475,0.13718377225045983,0.17502982751873475,0,,0,0,0.0,0.0,0.0,0.004003810841715836,0.07147738312926893,0.07046728101434933,1.0832339082708842
634.750000,enforcement,0.5.1,0.13504506921139364,0.17502982751873475,0.13504506921139364,0.17502982751873475,0,,0,0,0.0,0.0,0.0,0.0041864057739038245,0.07678044393760965,0.07045617913304035,1.0832339082708842
