episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,727,-3.552294,1.107741,-2.412754,0.033472,0.112651,16.555491,0.200566,0.360179,0.360179,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040518,-0.227844,0.7083,1.0931,0.2607,2,ok
0,728,-3.570140,1.091544,-2.388197,0.035571,0.081585,16.581363,0.200892,0.446356,0.446356,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038876,-0.267375,0.6250,1.1478,0.2700,2,ok
0,729,-3.584662,1.077708,-2.366798,0.037407,0.102983,16.601336,0.200313,0.450565,0.450565,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038876,-0.267375,0.6250,1.1478,0.2700,2,ok
0,730,-3.601694,1.060793,-2.352530,0.039851,0.061291,16.627497,0.199959,0.231549,0.231549,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045463,-0.243760,0.7292,1.0779,0.2572,2,ok
0,731,-3.618490,1.043672,-2.339303,0.041475,0.074518,16.651425,0.199779,0.229384,0.229384,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046368,-0.240248,0.7917,1.0755,0.2558,2,ok
0,732,-3.632298,1.029258,-2.326086,0.043063,0.087735,16.671323,0.199502,0.283071,0.283071,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047281,-0.242160,0.7917,1.0584,0.2592,2,ok
0,733,-3.648593,1.011755,-2.307938,0.044302,0.049626,16.697738,0.199292,0.325945,0.325945,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046492,-0.241445,0.7708,1.0785,0.2574,2,ok
0,734,-3.664534,0.993902,-2.286235,0.045654,0.071329,16.721635,0.199656,0.400743,0.400743,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051377,-0.261741,0.7292,0.9610,0.2570,2,ok
0,735,-3.677525,0.978709,-2.269091,0.046835,0.032391,16.744197,0.200062,0.380352,0.380352,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052553,-0.264548,0.7083,0.9140,0.2539,2,ok
0,736,-3.692823,0.960183,-2.250178,0.047777,0.051304,16.768204,0.200350,0.346790,0.346790,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053346,-0.261233,0.7500,0.9311,0.2507,2,ok
0,737,-3.707818,0.941357,-2.229245,0.049142,0.072237,16.792233,0.200723,0.382513,0.382513,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051536,-0.263581,0.6875,0.9563,0.2543,2,ok
0,738,-3.720063,0.925425,-2.210278,0.049493,0.035972,16.815037,0.201085,0.409987,0.409987,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051481,-0.268665,0.6458,0.9296,0.2608,2,ok
0,739,-3.734408,0.906036,-2.191699,0.050391,0.054551,16.839140,0.201087,0.324382,0.324382,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050262,-0.267737,0.7083,0.9474,0.2633,2,ok
0,740,-3.748418,0.886416,-2.177468,0.050903,0.014957,16.865949,0.200948,0.245617,0.245617,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051498,-0.258882,0.7917,0.9414,0.2591,2,ok
0,741,-3.759911,0.869912,-2.164269,0.051156,0.028156,16.886059,0.201190,0.276568,0.276568,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051580,-0.262552,0.7917,0.9192,0.2613,2,ok
0,742,-3.773459,0.849900,-2.146588,0.051495,-0.006195,16.912979,0.201483,0.304487,0.304487,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050460,-0.262968,0.7917,0.9375,0.2612,2,ok
0,743,-3.786720,0.829629,-2.124381,0.051207,0.016012,16.937200,0.202093,0.378271,0.378271,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049930,-0.264830,0.7500,0.8850,0.2581,2,ok
0,744,-3.797500,0.812517,-2.105069,0.051312,0.035324,16.957425,0.202345,0.387268,0.387268,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050468,-0.267609,0.7292,0.8567,0.2587,2,ok
0,745,-3.810045,0.791727,-2.082628,0.050877,0.007120,16.984327,0.202431,0.368402,0.368402,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050022,-0.254042,0.7083,0.8263,0.2563,2,ok
0,746,-3.822169,0.770676,-2.060653,0.050724,0.029095,17.008619,0.202511,0.355430,0.355430,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050848,-0.251024,0.7083,0.7994,0.2543,2,ok
0,747,-3.831996,0.752936,-2.040487,0.050413,0.001256,17.031280,0.202907,0.389813,0.389813,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043748,-0.250399,0.6458,0.9190,0.2715,2,ok
0,748,-3.843223,0.731441,-2.023004,0.050121,0.018739,17.055529,0.202080,0.270901,0.270901,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043925,-0.241616,0.6875,0.9043,0.2734,2,ok
0,749,-3.854025,0.709780,-2.008889,0.049981,-0.012930,17.082156,0.201706,0.217694,0.217694,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046886,-0.228724,0.7708,0.8265,0.2701,2,ok
0,750,-3.864531,0.687978,-1.995254,0.049302,0.000705,17.106347,0.201686,0.210969,0.210969,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047115,-0.227862,0.7708,0.8022,0.2659,2,ok
0,751,-3.873101,0.669702,-1.982706,0.048948,0.013253,17.126529,0.201897,0.233328,0.233328,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044257,-0.222204,0.8125,0.8511,0.2596,2,ok
0,752,-3.883192,0.647618,-1.962806,0.047899,-0.009809,17.152749,0.202568,0.307561,0.307561,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044108,-0.224116,0.7708,0.8138,0.2595,2,ok
0,753,-3.892955,0.625345,-1.941780,0.047114,0.011217,17.177055,0.202683,0.316549,0.316549,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044524,-0.228965,0.7708,0.8014,0.2611,2,ok
0,754,-3.900705,0.606649,-1.925968,0.046324,-0.013991,17.199266,0.202364,0.278824,0.278824,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043902,-0.225961,0.7292,0.8026,0.2620,2,ok
0,755,-3.909579,0.584078,-1.908977,0.045449,0.003000,17.223504,0.202101,0.248563,0.248563,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042949,-0.217461,0.7083,0.8053,0.2575,2,ok
0,756,-3.918132,0.561366,-1.890701,0.044613,-0.016531,17.249424,0.202254,0.266997,0.266997,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043014,-0.215177,0.6875,0.7776,0.2573,2,ok
0,757,-3.924854,0.542343,-1.878446,0.043842,-0.004275,17.269585,0.201718,0.206886,0.206886,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040670,-0.220074,0.7292,0.7996,0.2641,2,ok
0,758,-3.932492,0.519430,-1.867601,0.043352,0.006570,17.293733,0.201228,0.150784,0.150784,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040670,-0.220074,0.7292,0.7996,0.2641,2,ok
0,759,-3.939916,0.496440,-1.855968,0.042196,-0.017613,17.319482,0.201345,0.166366,0.166366,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043912,-0.217794,0.8125,0.6826,0.2588,2,ok
0,760,-3.945925,0.477199,-1.837156,0.041420,0.001199,17.339624,0.202013,0.333721,0.333721,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043804,-0.218179,0.7500,0.6346,0.2576,2,ok
0,761,-3.953003,0.453980,-1.816178,0.040154,-0.011272,17.365187,0.202280,0.288440,0.288440,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041698,-0.216538,0.7500,0.6871,0.2608,2,ok
0,762,-3.959338,0.430660,-1.802948,0.039349,0.001958,17.389338,0.201298,0.173767,0.173767,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040631,-0.212058,0.7500,0.6929,0.2599,2,ok
0,763,-3.964375,0.411173,-1.792387,0.038718,-0.020583,17.410633,0.201262,0.172849,0.172849,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042233,-0.215747,0.7917,0.6356,0.2581,2,ok
0,764,-3.970237,0.387721,-1.777052,0.037674,-0.005247,17.434784,0.201495,0.209736,0.209736,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042766,-0.218275,0.7500,0.5828,0.2584,2,ok
0,765,-3.975900,0.364185,-1.757658,0.036843,0.014146,17.457006,0.201817,0.263376,0.263376,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042363,-0.220035,0.6875,0.5619,0.2580,2,ok
0,766,-3.980367,0.344503,-1.740490,0.035717,-0.002420,17.480257,0.201795,0.273310,0.273310,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035105,-0.212752,0.7500,0.6703,0.2647,2,ok
0,767,-3.985096,0.320816,-1.724595,0.035094,0.013475,17.504403,0.201222,0.203784,0.203784,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036667,-0.204473,0.7708,0.6050,0.2630,2,ok
0,768,-3.989197,0.297081,-1.714716,0.034458,-0.010506,17.529718,0.200686,0.124757,0.124757,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039399,-0.198989,0.7500,0.5045,0.2630,2,ok
0,769,-3.992503,0.277270,-1.701469,0.033867,0.002741,17.549794,0.201013,0.209955,0.209955,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032718,-0.195851,0.7917,0.6403,0.2657,2,ok
0,770,-3.996471,0.253436,-1.674411,0.032802,-0.004981,17.575280,0.201630,0.352436,0.352436,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032920,-0.193684,0.8125,0.6098,0.2613,2,ok
0,771,-3.999699,0.229545,-1.657781,0.031866,0.011649,17.599370,0.200827,0.201676,0.201676,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034927,-0.186819,0.7500,0.5337,0.2639,2,ok
0,772,-4.002249,0.205625,-1.647558,0.031483,-0.012377,17.624460,0.200421,0.121676,0.121676,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035331,-0.176198,0.7083,0.5021,0.2613,2,ok
0,773,-4.004231,0.185677,-1.637750,0.030754,-0.002569,17.644493,0.200475,0.147185,0.147185,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033025,-0.175753,0.6875,0.5533,0.2593,2,ok
0,774,-4.006457,0.161721,-1.624118,0.030031,0.011063,17.668542,0.200477,0.168349,0.168349,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031612,-0.175761,0.7292,0.5507,0.2590,2,ok
0,775,-4.008281,0.137748,-1.612494,0.029064,-0.009762,17.693604,0.200318,0.139361,0.139361,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032295,-0.181423,0.6458,0.5214,0.2630,2,ok
0,776,-4.009603,0.117762,-1.602567,0.028300,0.000164,17.713619,0.200278,0.144041,0.144041,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029722,-0.178204,0.7292,0.5479,0.2614,2,ok
0,777,-4.010798,0.093771,-1.593402,0.027502,-0.020261,17.738404,0.200152,0.107423,0.107423,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029103,-0.174402,0.7917,0.5417,0.2704,2,ok
0,778,-4.011854,0.069774,-1.581435,0.026446,-0.008295,17.762401,0.200160,0.144378,0.144378,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026681,-0.170967,0.7917,0.5629,0.2614,2,ok
0,779,-4.012661,0.049775,-1.564814,0.025639,0.008326,17.781675,0.200160,0.244780,0.244780,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024238,-0.168924,0.7708,0.6164,0.2715,2,ok
0,780,-4.013399,0.025778,-1.546212,0.024242,-0.001446,17.807044,0.199992,0.220215,0.220215,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025763,-0.158594,0.7500,0.5405,0.2587,2,ok
0,781,-4.013476,0.001790,-1.532086,0.023534,0.012680,17.831021,0.199857,0.167179,0.167179,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025199,-0.161274,0.7083,0.5596,0.2638,2,ok
0,782,-4.013176,-0.018191,-1.522388,0.022879,-0.003696,17.851608,0.199810,0.138798,0.138798,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025000,-0.156260,0.6875,0.5386,0.2634,2,ok
0,783,-4.012598,-0.042155,-1.509697,0.022199,0.008995,17.875569,0.199721,0.156322,0.156322,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022065,-0.153826,0.7500,0.6142,0.2605,2,ok
0,784,-4.011800,-0.066099,-1.494777,0.021431,-0.000956,17.900099,0.199586,0.185373,0.185373,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021739,-0.160360,0.6250,0.5915,0.2680,2,ok
0,785,-4.010820,-0.086032,-1.483507,0.020830,0.010313,17.920047,0.199547,0.166645,0.166645,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019963,-0.154552,0.7083,0.6444,0.2629,2,ok
0,786,-4.009145,-0.109930,-1.474280,0.020609,0.019541,17.941334,0.199636,0.112208,0.112208,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021804,-0.148660,0.7292,0.6083,0.2660,2,ok
0,787,-4.007239,-0.133808,-1.465281,0.019994,0.003558,17.968429,0.199598,0.113392,0.113392,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019764,-0.143745,0.7917,0.6522,0.2604,2,ok
0,788,-4.005551,-0.153680,-1.449446,0.019640,0.019394,17.988370,0.199268,0.252003,0.252003,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019682,-0.145020,0.7708,0.6439,0.2595,2,ok
0,789,-4.003430,-0.177475,-1.430816,0.018913,0.013564,18.012675,0.198995,0.238443,0.238443,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022749,-0.143104,0.7292,0.5854,0.2635,2,ok
0,790,-4.000615,-0.201219,-1.418408,0.018761,0.025973,18.036584,0.199249,0.154986,0.154986,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022119,-0.144509,0.7083,0.6353,0.2651,2,ok
0,791,-3.998094,-0.220968,-1.406054,0.018560,0.014693,18.056996,0.199004,0.196736,0.196736,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022019,-0.148304,0.7083,0.6494,0.2658,2,ok
0,792,-3.994858,-0.244609,-1.389062,0.018198,0.031685,18.080854,0.198775,0.225812,0.225812,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021454,-0.144792,0.6667,0.6722,0.2641,2,ok
0,793,-3.991175,-0.268178,-1.373180,0.018182,0.022988,18.105139,0.198766,0.210663,0.210663,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020139,-0.142274,0.6875,0.7219,0.2671,2,ok
0,794,-3.987087,-0.291674,-1.357769,0.018123,0.038399,18.128988,0.198713,0.207226,0.207226,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022095,-0.147738,0.6458,0.6827,0.2656,2,ok
0,795,-3.983387,-0.311195,-1.345052,0.018371,0.051116,18.148855,0.198659,0.113514,0.113514,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021687,-0.139123,0.7083,0.7241,0.2661,2,ok
0,796,-3.978191,-0.334572,-1.340423,0.018978,0.030799,18.173214,0.199614,0.055888,0.055888,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022615,-0.132831,0.7500,0.7319,0.2655,2,ok
0,797,-3.972914,-0.357911,-1.330101,0.019576,0.041121,18.197134,0.199174,0.146835,0.146835,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020638,-0.133972,0.7708,0.8049,0.2619,2,ok
0,798,-3.968382,-0.377275,-1.303773,0.019916,0.042187,18.217573,0.198271,0.477103,0.477103,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022128,-0.141071,0.7708,0.8021,0.2659,2,ok
0,799,-3.962601,-0.400366,-1.286786,0.020391,0.059173,18.241372,0.198373,0.220710,0.220710,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023016,-0.143401,0.7500,0.8447,0.2670,2,ok
0,800,-3.956269,-0.423366,-1.275545,0.021284,0.044195,18.265711,0.198820,0.154935,0.154935,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040554,-0.137029,0.6667,0.3457,0.2391,2,ok
0,801,-3.950751,-0.442476,-1.267253,0.021920,0.052487,18.285592,0.198913,0.140911,0.140911,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027884,-0.142497,0.7292,0.8077,0.2631,2,ok
0,802,-3.943883,-0.465346,-1.258243,0.022939,0.061497,18.309449,0.198997,0.128489,0.128489,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029627,-0.147168,0.6875,0.8044,0.2626,2,ok
0,803,-3.936848,-0.488144,-1.247450,0.023543,0.044137,18.333956,0.198764,0.157815,0.157815,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029627,-0.147168,0.6875,0.8044,0.2626,2,ok
0,804,-3.930810,-0.507054,-1.230177,0.024169,0.061411,18.353797,0.198025,0.315190,0.315190,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030106,-0.165388,0.6667,0.8192,0.2603,2,ok
0,805,-3.923462,-0.529581,-1.206730,0.024740,0.056314,18.378181,0.197305,0.348116,0.348116,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033593,-0.172966,0.7083,0.7703,0.2581,2,ok
0,806,-3.915204,-0.551960,-1.196589,0.025876,0.066455,18.402008,0.198911,0.136400,0.136400,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036134,-0.162839,0.7708,0.7527,0.2568,2,ok
0,807,-3.908126,-0.570548,-1.188912,0.027027,0.074132,18.420200,0.198899,0.138229,0.138229,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038514,-0.162379,0.7708,0.7050,0.2584,2,ok
0,808,-3.899469,-0.592772,-1.178394,0.027754,0.053633,18.446574,0.198738,0.159493,0.159493,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038633,-0.168919,0.7500,0.7141,0.2577,2,ok
0,809,-3.890616,-0.614891,-1.165858,0.028767,0.066169,18.470377,0.198494,0.192308,0.192308,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040108,-0.183735,0.7083,0.6567,0.2581,2,ok
0,810,-3.883015,-0.633234,-1.155750,0.029358,0.042295,18.491089,0.198561,0.185055,0.185055,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040693,-0.191521,0.7083,0.6439,0.2583,2,ok
0,811,-3.873679,-0.655128,-1.141513,0.030191,0.056532,18.514876,0.198305,0.221946,0.221946,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039742,-0.191109,0.7083,0.6670,0.2590,2,ok
0,812,-3.864032,-0.676876,-1.126799,0.030964,0.034855,18.539763,0.198282,0.229405,0.229405,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039688,-0.190188,0.7083,0.6599,0.2590,2,ok
0,813,-3.855768,-0.694877,-1.112692,0.031483,0.048962,18.559563,0.198041,0.268160,0.268160,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041398,-0.197051,0.6875,0.6023,0.2560,2,ok
0,814,-3.845410,-0.716334,-1.100103,0.032568,0.061550,18.582993,0.198602,0.194964,0.194964,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040589,-0.191441,0.7292,0.6168,0.2581,2,ok
0,815,-3.834689,-0.737677,-1.091637,0.032952,0.030681,18.608654,0.199069,0.131780,0.131780,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041257,-0.193799,0.7708,0.5973,0.2613,2,ok
0,816,-3.823812,-0.758908,-1.079340,0.033572,0.042978,18.632501,0.198622,0.201695,0.201695,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041330,-0.195959,0.7708,0.5842,0.2622,2,ok
0,817,-3.814592,-0.776472,-1.064397,0.033688,0.016677,18.653698,0.198059,0.297600,0.297600,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040815,-0.203172,0.7292,0.5693,0.2677,2,ok
0,818,-3.803205,-0.797362,-1.047750,0.033956,0.033324,18.677488,0.198323,0.271021,0.271021,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049383,-0.206407,0.7083,0.2666,0.2450,2,ok
0,819,-3.791403,-0.818069,-1.033886,0.034279,0.005815,18.702932,0.198666,0.226901,0.226901,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037287,-0.196751,0.7292,0.6240,0.2652,2,ok
0,820,-3.781353,-0.835182,-1.019352,0.034203,0.020349,18.722778,0.198366,0.296779,0.296779,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036181,-0.188872,0.6667,0.6306,0.2663,2,ok
0,821,-3.768931,-0.855529,-1.004298,0.034519,0.035403,18.746615,0.198721,0.250512,0.250512,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037380,-0.187735,0.6458,0.5876,0.2630,2,ok
0,822,-3.756178,-0.875683,-0.989298,0.034346,0.011413,18.771828,0.198807,0.255618,0.255618,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035525,-0.190093,0.6250,0.6327,0.2648,2,ok
0,823,-3.745266,-0.892347,-0.980543,0.034455,0.020168,18.791746,0.199229,0.175353,0.175353,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035595,-0.185443,0.7083,0.6380,0.2638,2,ok
0,824,-3.731955,-0.912232,-0.972519,0.034365,-0.009302,18.816943,0.199439,0.135466,0.135466,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036938,-0.185627,0.7500,0.6015,0.2627,2,ok
0,825,-3.718481,-0.931993,-0.961917,0.034064,0.001301,18.840859,0.199289,0.187706,0.187706,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035834,-0.187210,0.7708,0.6303,0.2612,2,ok
0,826,-3.707036,-0.948315,-0.946791,0.033966,-0.018410,18.861861,0.198922,0.330078,0.330078,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036318,-0.194549,0.7500,0.6006,0.2596,2,ok
0,827,-3.693028,-0.967660,-0.927987,0.033592,0.000394,18.885742,0.199143,0.333634,0.333634,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035838,-0.194778,0.7500,0.5980,0.2600,2,ok
0,828,-3.678620,-0.986770,-0.914356,0.033680,0.014025,18.909674,0.199518,0.238044,0.238044,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036898,-0.191816,0.7083,0.5807,0.2605,2,ok
0,829,-3.666397,-1.002547,-0.903511,0.033414,-0.007331,18.930740,0.199628,0.235291,0.235291,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037361,-0.191310,0.6875,0.5592,0.2620,2,ok
0,830,-3.651474,-1.021292,-0.888926,0.033344,0.007254,18.954699,0.199741,0.268255,0.268255,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036112,-0.187330,0.6458,0.5964,0.2626,2,ok
0,831,-3.636239,-1.039810,-0.873560,0.033214,-0.008570,18.979804,0.199919,0.284796,0.284796,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035805,-0.185977,0.6667,0.5929,0.2637,2,ok
0,832,-3.623318,-1.055076,-0.862884,0.033082,0.002106,18.999804,0.200067,0.235883,0.235883,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037786,-0.196231,0.6667,0.5509,0.2603,2,ok
0,833,-3.607622,-1.073250,-0.853116,0.033044,-0.018837,19.024687,0.200161,0.177346,0.177346,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036729,-0.192493,0.7708,0.5719,0.2591,2,ok
0,834,-3.591762,-1.091292,-0.844532,0.032704,-0.010253,19.048707,0.200224,0.155483,0.155483,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036029,-0.191950,0.7708,0.5739,0.2623,2,ok
0,835,-3.578405,-1.106223,-0.834097,0.032594,0.000182,19.068740,0.200479,0.232228,0.232228,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036310,-0.189013,0.7292,0.5364,0.2642,2,ok
0,836,-3.562118,-1.123944,-0.815105,0.032156,-0.011028,19.093837,0.200636,0.345706,0.345706,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034122,-0.187939,0.7500,0.5725,0.2627,2,ok
0,837,-3.545516,-1.141337,-0.798613,0.032040,0.005465,19.117881,0.200236,0.286281,0.286281,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031641,-0.185593,0.7292,0.6477,0.2643,2,ok
0,838,-3.528658,-1.158434,-0.785476,0.031875,-0.010162,19.142819,0.200008,0.222935,0.222935,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032021,-0.183856,0.7500,0.6566,0.2655,2,ok
0,839,-3.514442,-1.172488,-0.772622,0.031779,0.002692,19.162809,0.199808,0.270435,0.270435,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033327,-0.184730,0.7083,0.6385,0.2666,2,ok
0,840,-3.497183,-1.189110,-0.757462,0.031781,-0.011206,19.187738,0.199568,0.265363,0.265363,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032394,-0.183097,0.6875,0.6538,0.2652,2,ok
0,841,-3.479716,-1.205471,-0.742656,0.031583,0.003599,19.211670,0.199346,0.263011,0.263011,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033774,-0.187661,0.6667,0.6287,0.2636,2,ok
0,842,-3.464979,-1.218932,-0.734197,0.031669,0.012058,19.231630,0.199648,0.178299,0.178299,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036041,-0.183068,0.7292,0.5728,0.2603,2,ok
0,843,-3.447138,-1.234941,-0.726246,0.031411,-0.008774,19.256439,0.199789,0.142035,0.142035,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033302,-0.180735,0.7917,0.6438,0.2599,2,ok
0,844,-3.429138,-1.250778,-0.714332,0.031324,0.003140,19.280414,0.199822,0.233484,0.233484,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034132,-0.183923,0.7500,0.6097,0.2594,2,ok
0,845,-3.413942,-1.263770,-0.699248,0.031176,-0.010957,19.301276,0.200043,0.344845,0.344845,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033161,-0.187906,0.7292,0.6219,0.2583,2,ok
