timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787734141.079782,monitoring,0.6.1,-0.030198022723197937,0.8203403949737549,-0.030198022723197937,0.8203403949737549,1,C-05,0,0,0.0,0.0,0.0,-0.0028208596404683817,-0.004722547017453281,9.338578790783209e-05,-0.1549808999308492
1787734141.182230,monitoring,0.6.1,-0.03132691606879234,0.821121335029602,-0.03132691606879234,0.821121335029602,1,C-05,0,0,0.0,0.0,0.0,-0.002148864738179296,-0.0015675134311158281,0.00027352648081864484,-0.15941756643543603
1787734141.279172,monitoring,0.6.1,-0.032471273094415665,0.8191661238670349,-0.032471273094415665,0.8191661238670349,1,C-05,0,0,0.0,0.0,0.0,-0.004984341671741624,0.013849439124611413,0.00016618664694152726,-0.1409976429068413
1787734141.375266,monitoring,0.6.1,-0.027770673856139183,0.8206380605697632,-0.027770673856139183,0.8206380605697632,1,C-05,0,0,0.0,0.0,0.0,-0.004984341671741624,0.013849439124611413,0.00016618664694152726,-0.1409976429068413
1787734141.456954,monitoring,0.6.1,-0.028626229614019394,0.8216777741909027,-0.028626229614019394,0.8216777741909027,1,C-05,0,0,0.0,0.0,0.0,-0.0045745814187101025,0.011837815919210766,0.0004592052406819404,-0.14664233759898004
1787734141.555210,monitoring,0.6.1,-0.03224314749240875,0.8218653202056885,-0.03224314749240875,0.8218653202056885,1,C-05,0,0,0.0,0.0,0.0,-0.004146870021325161,0.010604328089329424,0.00022659652200323285,-0.14884219344183125
1787734141.651155,monitoring,0.6.1,-0.03051404282450676,0.8230526745319366,-0.03051404282450676,0.8230526745319366,1,C-05,0,0,0.0,0.0,0.0,-0.004313607781240181,0.00716553575664852,0.0004302789034348194,-0.14711769818680942
1787734141.746959,monitoring,0.6.1,-0.03134116902947426,0.8201431632041931,-0.03134116902947426,0.8201431632041931,1,C-05,0,0,0.0,0.0,0.0,-0.004533314249082043,0.010080486206297774,0.00023867477011769704,-0.1451340841484282
1787734141.997960,monitoring,0.6.1,-0.03318571671843529,0.8208671510219574,-0.03318571671843529,0.8208671510219574,1,C-05,0,0,0.0,0.0,0.0,-0.0009659285639525006,-0.016303997895713466,0.0005961762876965801,-0.16614758602994162
1787734142.081995,monitoring,0.6.1,-0.03417431563138962,0.8204417824745178,-0.03417431563138962,0.8204417824745178,1,C-05,0,0,0.0,0.0,0.0,-0.0026596118177393407,-0.007439854386810338,0.00016321518060477124,-0.15802231520643137
1787734142.197397,monitoring,0.6.1,-0.03458261862397194,0.8202082514762878,-0.03458261862397194,0.8202082514762878,1,C-05,0,0,0.0,0.0,0.0,-0.003336499380767799,0.005531731041257557,0.0001007467261048185,-0.15212818965219752
1787734142.275415,monitoring,0.6.1,-0.032424770295619965,0.8218874931335449,-0.032424770295619965,0.8218874931335449,1,C-05,0,0,0.0,0.0,0.0,-0.003336499380767799,0.005531731041257557,0.0001007467261048185,-0.15212818965219752
1787734142.454116,monitoring,0.6.1,-0.03153727948665619,0.8218720257282257,-0.03153727948665619,0.8218720257282257,1,C-05,0,0,0.0,0.0,0.0,-0.0027897319877518423,0.0037525932790841293,0.0002431105525946106,-0.15652597470420582
1787734142.553775,monitoring,0.6.1,-0.032237693667411804,0.821014940738678,-0.032237693667411804,0.821014940738678,1,C-05,0,0,0.0,0.0,0.0,-0.0027273050196110343,0.0036299057849181774,0.000476339795738055,-0.1558893676394801
1787734142.639707,monitoring,0.6.1,-0.032205261290073395,0.8202599585056305,-0.032205261290073395,0.8202599585056305,1,C-05,0,0,0.0,0.0,0.0,-0.004684704345554153,0.011009202095061755,0.00011985224543260392,-0.14038006365613076
1787734142.789194,monitoring,0.6.1,-0.032538190484046936,0.8207676410675049,-0.032538190484046936,0.8207676410675049,1,C-05,0,0,0.0,0.0,0.0,-0.0038819706971298384,0.009722638403703637,0.00022097746883222927,-0.15094699876228423
1787734142.849436,monitoring,0.6.1,-0.03182298317551613,0.8193352818489075,-0.03182298317551613,0.8193352818489075,1,C-05,0,0,0.0,0.0,0.0,-0.0038819706971298384,0.009722638403703637,0.00022097746883222927,-0.15094699876228423
1787734142.959263,monitoring,0.6.1,-0.03220997378230095,0.8209997117519379,-0.03220997378230095,0.8209997117519379,1,C-05,0,0,0.0,0.0,0.0,-0.0023396100808857484,-0.003809747718852544,0.000304390326063276,-0.15749143459610168
1787734143.158051,monitoring,0.6.1,-0.03226698562502861,0.8208517134189606,-0.03226698562502861,0.8208517134189606,1,C-05,0,0,0.0,0.0,0.0,-0.004609728625418974,0.008763525431159791,0.00027010554140877033,-0.14604283715164484
1787734143.453233,monitoring,0.6.1,-0.0336289145052433,0.8198853433132172,-0.0336289145052433,0.8198853433132172,1,C-05,0,0,0.0,0.0,0.0,-0.0020038787341352393,-0.005969329603933174,0.0002279265959784329,-0.15975896870769082
1787734143.565801,monitoring,0.6.1,-0.031449899077415466,0.8200008869171143,-0.031449899077415466,0.8200008869171143,1,C-05,0,0,0.0,0.0,0.0,-0.003447849687611998,0.005643517431117986,0.00040903576803378894,-0.15234763544387425
1787734143.668568,monitoring,0.6.1,-0.034669190645217896,0.8214832842350006,-0.034669190645217896,0.8214832842350006,1,C-05,0,0,0.0,0.0,0.0,-0.004711052674505445,0.009265969987493723,0.0005181237906163173,-0.14273448505187045
1787734144.285940,monitoring,0.6.1,-0.0295611172914505,0.8216207027435303,-0.0295611172914505,0.8216207027435303,1,C-05,0,0,0.0,0.0,0.0,-0.0034057407855187377,0.0022776477519946626,0.00016667803758207376,-0.14981176434706775
1787734144.463480,monitoring,0.6.1,-0.029974592849612236,0.8196230232715607,-0.029974592849612236,0.8196230232715607,1,C-05,0,0,0.0,0.0,0.0,-0.0025189944597392294,-0.006132603621497906,0.000201835668852786,-0.15393145139244935
1787734144.577240,monitoring,0.6.1,-0.03179633989930153,0.8202886879444122,-0.03179633989930153,0.8202886879444122,1,C-05,0,0,0.0,0.0,0.0,-0.002115371769289512,-0.0078921508213332,0.00018880736495938008,-0.16032366366507794
1787734144.665088,monitoring,0.6.1,-0.031053949147462845,0.820175439119339,-0.031053949147462845,0.820175439119339,1,C-05,0,0,0.0,0.0,0.0,-0.003330435777299065,0.004720466730719176,0.0009578763456684846,-0.15256845069794672
1787734144.766633,monitoring,0.6.1,-0.03433194383978844,0.8201004862785339,-0.03433194383978844,0.8201004862785339,1,C-05,0,0,0.0,0.0,0.0,-0.0021845759496414013,-0.0067916160256465356,0.00043644757001183,-0.15815005769529578
1787734144.960711,monitoring,0.6.1,-0.031781505793333054,0.8220283091068268,-0.031781505793333054,0.8220283091068268,1,C-05,0,0,0.0,0.0,0.0,-0.0040240540992045465,0.009370176506127073,0.0002856049428994291,-0.14939444266423527
1787734145.055296,monitoring,0.6.1,-0.0329037569463253,0.8212354183197021,-0.0329037569463253,0.8212354183197021,1,C-05,0,0,0.0,0.0,0.0,-0.00284943707026368,0.0021449547148457045,0.0004205721868254987,-0.15738187366936457
1787734145.178937,monitoring,0.6.1,-0.03141602873802185,0.8207640051841736,-0.03141602873802185,0.8207640051841736,1,C-05,0,0,0.0,0.0,0.0,-0.0031103754730403693,0.0025558608279698004,0.0003330394559180656,-0.15304053412932303
1787734145.282093,monitoring,0.6.1,-0.0334731824696064,0.820434033870697,-0.0334731824696064,0.820434033870697,1,C-05,0,0,0.0,0.0,0.0,-0.0041834778571779585,0.007529848667473201,0.00012792102649211243,-0.14737384903540895
1787734145.569910,monitoring,0.6.1,-0.0307504590600729,0.8204121291637421,-0.0307504590600729,0.8204121291637421,1,C-05,0,0,0.0,0.0,0.0,-0.004701896492102162,0.010884993595142327,0.0002690622316226005,-0.14438241077304764
1787734145.662185,monitoring,0.6.1,-0.03432789072394371,0.8201669752597809,-0.03432789072394371,0.8201669752597809,1,C-05,0,0,0.0,0.0,0.0,-0.003704163135006003,0.007486585990874364,0.00025022944058238696,-0.1499287237591035
1787734145.798044,monitoring,0.6.1,-0.03221279755234718,0.819375067949295,-0.03221279755234718,0.819375067949295,1,C-05,0,0,0.0,0.0,0.0,-0.0016692158599059398,-0.020915667923766812,0.0001938059281765754,-0.1597930429849653
1787734145.879317,monitoring,0.6.1,-0.029889266937971115,0.8190816640853882,-0.029889266937971115,0.8190816640853882,1,C-05,0,0,0.0,0.0,0.0,-0.003227170739742491,0.006239627813078385,0.00020576949357145152,-0.1543681886798552
1787734145.979794,monitoring,0.6.1,-0.03221210464835167,0.8219088315963745,-0.03221210464835167,0.8219088315963745,1,C-05,0,0,0.0,0.0,0.0,-0.004158059156069205,0.01140309825596119,0.00017329490154310856,-0.148561077042769
1787734146.078965,monitoring,0.6.1,-0.03237428143620491,0.8203397393226624,-0.03237428143620491,0.8203397393226624,1,C-05,0,0,0.0,0.0,0.0,-0.004100449007444912,0.007938910561964909,0.0003023108028039596,-0.1492203525088913
1787734146.162400,monitoring,0.6.1,-0.032528106123209,0.8211500644683838,-0.032528106123209,0.8211500644683838,1,C-05,0,0,0.0,0.0,0.0,-0.004100449007444912,0.007938910561964909,0.0003023108028039596,-0.1492203525088913
1787734146.375495,monitoring,0.6.1,-0.031117534264922142,0.8213153183460236,-0.031117534264922142,0.8213153183460236,1,C-05,0,0,0.0,0.0,0.0,-0.002377495973866439,-0.005180627564887132,0.00028310792055077314,-0.15808482931123913
1787734146.566903,monitoring,0.6.1,-0.034247394651174545,0.8208073973655701,-0.034247394651174545,0.8208073973655701,1,C-05,0,0,0.0,0.0,0.0,-0.003319862537065052,0.009432405331958816,0.002206676667589302,-0.15287061822976297
1787734146.690574,monitoring,0.6.1,-0.030467286705970764,0.8190869688987732,-0.030467286705970764,0.8190869688987732,1,C-05,0,0,0.0,0.0,0.0,-0.00457804560242793,0.011480866557421763,0.00030733031281878154,-0.14628230412624432
1787734146.778764,monitoring,0.6.1,-0.030595147982239723,0.8206633031368256,-0.030595147982239723,0.8206633031368256,1,C-05,0,0,0.0,0.0,0.0,-0.004691360300602798,0.00908375612424185,0.00044210637402049947,-0.14271512471388462
1787734146.883489,monitoring,0.6.1,-0.029475796967744827,0.8204116821289062,-0.029475796967744827,0.8204116821289062,1,C-05,0,0,0.0,0.0,0.0,-0.004168774519520704,0.0093496992077828,0.00044885770566960656,-0.14777570495770037
1787734146.971973,monitoring,0.6.1,-0.029354609549045563,0.8209113776683807,-0.029354609549045563,0.8209113776683807,1,C-05,0,0,0.0,0.0,0.0,-0.004538968324855994,0.012616291938096076,9.921495597361948e-05,-0.14587671572859945
1787734147.077869,monitoring,0.6.1,-0.030111683532595634,0.8208271861076355,-0.030111683532595634,0.8208271861076355,1,C-05,0,0,0.0,0.0,0.0,-0.0034621782465761447,0.005029867686561859,0.000175584529776371,-0.14991194070416958
1787734147.182343,monitoring,0.6.1,-0.03297877684235573,0.8197305500507355,-0.03297877684235573,0.8197305500507355,1,C-05,0,0,0.0,0.0,0.0,-0.0024959807913241955,-0.007218475112402365,0.0003592857582771836,-0.15703106196670394
1787734147.267965,monitoring,0.6.1,-0.03200045973062515,0.8205143511295319,-0.03200045973062515,0.8205143511295319,1,C-05,0,0,0.0,0.0,0.0,-0.0024959807913241955,-0.007218475112402365,0.0003592857582771836,-0.15703106196670394
1787734147.480547,monitoring,0.6.1,-0.027537226676940918,0.8197017014026642,-0.027537226676940918,0.8197017014026642,1,C-05,0,0,0.0,0.0,0.0,-0.002622840588824407,0.0021783150771319958,0.000564015693655363,-0.1567485581791106
1787734147.564641,monitoring,0.6.1,-0.030948588624596596,0.8202885091304779,-0.030948588624596596,0.8202885091304779,1,C-05,0,0,0.0,0.0,0.0,-0.002622840588824407,0.0021783150771319958,0.000564015693655363,-0.1567485581791106
1787734147.669524,monitoring,0.6.1,-0.03236204758286476,0.8197953402996063,-0.03236204758286476,0.8197953402996063,1,C-05,0,0,0.0,0.0,0.0,-0.003508787272144376,0.00348027060024191,0.00011422076852415604,-0.15062700145824767
1787734147.892837,monitoring,0.6.1,-0.030617650598287582,0.8198906183242798,-0.030617650598287582,0.8198906183242798,1,C-05,0,0,0.0,0.0,0.0,-0.002304131105161214,-0.006507717348564621,0.0005082971019292384,-0.15722840083840517
1787734147.956424,monitoring,0.6.1,-0.028362302109599113,0.819044440984726,-0.028362302109599113,0.819044440984726,1,C-05,0,0,0.0,0.0,0.0,-0.002304131105161214,-0.006507717348564621,0.0005082971019292384,-0.15722840083840517
1787734148.079263,monitoring,0.6.1,-0.03281164914369583,0.8222481608390808,-0.03281164914369583,0.8222481608390808,1,C-05,0,0,0.0,0.0,0.0,-0.0036760101561820746,0.00961014216336034,0.0004652001409429811,-0.1495174954662032
1787734148.169228,monitoring,0.6.1,-0.033465802669525146,0.8204234838485718,-0.033465802669525146,0.8204234838485718,1,C-05,0,0,0.0,0.0,0.0,-0.0036760101561820746,0.00961014216336034,0.0004652001409429811,-0.1495174954662032
1787734148.378238,monitoring,0.6.1,-0.03099428303539753,0.8192591965198517,-0.03099428303539753,0.8192591965198517,1,C-05,0,0,0.0,0.0,0.0,-0.003478632288482414,0.00295869545841749,0.0003490301040595658,-0.15130151358205274
1787734148.468059,monitoring,0.6.1,-0.03020281158387661,0.8190353214740753,-0.03020281158387661,0.8190353214740753,1,C-05,0,0,0.0,0.0,0.0,-0.003478632288482414,0.00295869545841749,0.0003490301040595658,-0.15130151358205274
1787734148.586307,monitoring,0.6.1,-0.03084849752485752,0.8205838203430176,-0.03084849752485752,0.8205838203430176,1,C-05,0,0,0.0,0.0,0.0,-0.004484832029254038,0.013442804068931644,0.00010348741561419757,-0.14489559441848954
1787734148.680064,monitoring,0.6.1,-0.030647017061710358,0.8207306861877441,-0.030647017061710358,0.8207306861877441,1,C-05,0,0,0.0,0.0,0.0,-0.004104854277830763,0.008948887014746264,0.00013308036775805908,-0.14866231996842705
1787734148.780117,monitoring,0.6.1,-0.03203035518527031,0.8207835853099823,-0.03203035518527031,0.8207835853099823,1,C-05,0,0,0.0,0.0,0.0,-0.001969084206601468,-0.016643637645107654,9.327510300589805e-05,-0.15900345190704218
1787734148.875153,monitoring,0.6.1,-0.03103524260222912,0.8196444809436798,-0.03103524260222912,0.8196444809436798,1,C-05,0,0,0.0,0.0,0.0,-0.00326979837505402,-0.0003538692222852217,0.00016904856160178579,-0.15271766747122378
1787734148.981947,monitoring,0.6.1,-0.03159641847014427,0.8194426596164703,-0.03159641847014427,0.8194426596164703,1,C-05,0,0,0.0,0.0,0.0,-0.003443591376423402,0.01066200278130955,0.00010721725841454994,-0.15378089404659795
1787734149.081485,monitoring,0.6.1,-0.035342905670404434,0.8201937973499298,-0.035342905670404434,0.8201937973499298,1,C-05,0,0,0.0,0.0,0.0,-0.004262254111851049,0.013426435393519575,0.00022732334441930016,-0.14491738804701954
1787734149.187693,monitoring,0.6.1,-0.03248788043856621,0.8216365873813629,-0.03248788043856621,0.8216365873813629,1,C-05,0,0,0.0,0.0,0.0,-0.004350493751754475,0.008690591531273516,0.0003377624591033811,-0.14621964232082232
1787734149.280708,monitoring,0.6.1,-0.03517872840166092,0.8213326334953308,-0.03517872840166092,0.8213326334953308,1,C-05,0,0,0.0,0.0,0.0,-0.0034355788671448367,0.002080848066461193,2.4678483486622076e-05,-0.15147890496626948
1787734149.360604,monitoring,0.6.1,-0.03143405169248581,0.8200121223926544,-0.03143405169248581,0.8200121223926544,1,C-05,0,0,0.0,0.0,0.0,-0.0034355788671448367,0.002080848066461193,2.4678483486622076e-05,-0.15147890496626948
1787734149.489313,monitoring,0.6.1,-0.030147725716233253,0.8205229938030243,-0.030147725716233253,0.8205229938030243,1,C-05,0,0,0.0,0.0,0.0,-0.004056181689527344,0.010875924119996506,6.00581089075803e-05,-0.149231931297983
1787734149.582561,monitoring,0.6.1,-0.031232072040438652,0.8197738528251648,-0.031232072040438652,0.8197738528251648,1,C-05,0,0,0.0,0.0,0.0,-0.0030985284628421705,0.004874133261963487,5.482106960396254e-05,-0.1527346296670557
1787734149.671807,monitoring,0.6.1,-0.03444541245698929,0.8210415840148926,-0.03444541245698929,0.8210415840148926,1,C-05,0,0,0.0,0.0,0.0,-0.004100989016173159,0.011692535448285727,4.175472371624548e-06,-0.14841315847229333
1787734149.782443,monitoring,0.6.1,-0.031408000737428665,0.8200017511844635,-0.031408000737428665,0.8200017511844635,1,C-05,0,0,0.0,0.0,0.0,-0.0024596490465881304,-0.004684743892160786,5.112201445373653e-06,-0.15769627381486445
1787734149.877522,monitoring,0.6.1,-0.0305507592856884,0.821258157491684,-0.0305507592856884,0.821258157491684,1,C-05,0,0,0.0,0.0,0.0,-0.0031631317320325453,0.00192121282901479,6.723785033289915e-05,-0.15234470779147394
1787734149.980637,monitoring,0.6.1,-0.031037261709570885,0.8204934000968933,-0.031037261709570885,0.8204934000968933,1,C-05,0,0,0.0,0.0,0.0,-0.0024428519859765047,-0.00895159986517785,0.0002071598855134991,-0.15772603223796583
1787734150.071243,monitoring,0.6.1,-0.03105582296848297,0.8208187222480774,-0.03105582296848297,0.8208187222480774,1,C-05,0,0,0.0,0.0,0.0,-0.0024428519859765047,-0.00895159986517785,0.0002071598855134991,-0.15772603223796583
1787734150.169629,monitoring,0.6.1,-0.033588893711566925,0.8208417892456055,-0.033588893711566925,0.8208417892456055,1,C-05,0,0,0.0,0.0,0.0,-0.003414334733891397,0.0009467296763872729,0.00013172997390670693,-0.15030562524020627
1787734150.289552,monitoring,0.6.1,-0.032254159450531006,0.821913331747055,-0.032254159450531006,0.821913331747055,1,C-05,0,0,0.0,0.0,0.0,-0.002897648571400957,-0.0053897548462037296,8.426894096647096e-05,-0.15225380029804608
1787734150.357887,monitoring,0.6.1,-0.032931048423051834,0.8214645385742188,-0.032931048423051834,0.8214645385742188,1,C-05,0,0,0.0,0.0,0.0,-0.002897648571400957,-0.0053897548462037296,8.426894096647096e-05,-0.15225380029804608
1787734150.492925,monitoring,0.6.1,-0.029819993302226067,0.8206326961517334,-0.029819993302226067,0.8206326961517334,1,C-05,0,0,0.0,0.0,0.0,-0.003404426166777913,9.256989949783872e-05,0.00013819733907383949,-0.15053043230479907
1787734150.564548,monitoring,0.6.1,-0.03211057558655739,0.8215346038341522,-0.03211057558655739,0.8215346038341522,1,C-05,0,0,0.0,0.0,0.0,-0.003404426166777913,9.256989949783872e-05,0.00013819733907383949,-0.15053043230479907
1787734150.663375,monitoring,0.6.1,-0.03458913043141365,0.8205439150333405,-0.03458913043141365,0.8205439150333405,1,C-05,0,0,0.0,0.0,0.0,-0.004021166988860556,0.010017257182432968,4.4382746967191446e-05,-0.14793823943877377
1787734150.773906,monitoring,0.6.1,-0.03213948756456375,0.8197791278362274,-0.03213948756456375,0.8197791278362274,1,C-05,0,0,0.0,0.0,0.0,-0.004464212450248806,0.011655472380374345,0.0002182249950976859,-0.1449079027222271
1787734150.863220,monitoring,0.6.1,-0.03298380598425865,0.819454550743103,-0.03298380598425865,0.819454550743103,1,C-05,0,0,0.0,0.0,0.0,-0.004464212450248806,0.011655472380374345,0.0002182249950976859,-0.1449079027222271
1787734150.957173,monitoring,0.6.1,-0.03492152318358421,0.8209376633167267,-0.03492152318358421,0.8209376633167267,1,C-05,0,0,0.0,0.0,0.0,-0.002524729119713187,0.0016528869739189692,0.00022106556748464917,-0.15760413070275026
1787734151.059446,monitoring,0.6.1,-0.029053231701254845,0.8195792138576508,-0.029053231701254845,0.8195792138576508,1,C-05,0,0,0.0,0.0,0.0,-0.0033050147576872413,0.001443323011189306,4.6738348804827204e-05,-0.15126600697472986
1787734151.174860,monitoring,0.6.1,-0.0338624007999897,0.8209501802921295,-0.0338624007999897,0.8209501802921295,1,C-05,0,0,0.0,0.0,0.0,-0.003791929683215095,0.0038616113807136213,0.0002080091580858021,-0.14766709299663472
