episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,486,1.580010,1.383422,-2.679229,0.000291,0.160805,11.181495,0.224995,-1.000000,0.358013,1.358013,0.402543,0.453405,0.050862,C-06,0,0,0,1,1,0,0.021339,0.066682,0.7500,0.0570,0.2685,3,ok
0,487,1.553875,1.370569,-2.665479,0.004751,0.174555,11.210277,0.248456,-1.000000,0.208013,1.208013,0.499867,0.499867,0.000000,C-06,0,0,0,1,1,0,0.023038,0.085300,0.7708,0.0608,0.2627,3,ok
0,488,1.532164,1.359385,-2.661490,0.008726,0.164487,11.234451,0.199685,-0.176324,0.058013,0.234337,0.075577,0.399867,0.324290,C-06,0,0,0,1,1,0,0.033949,0.106245,0.7500,0.0192,0.2664,3,ok
0,489,1.515771,1.350853,-2.665541,0.011737,0.160435,11.252685,0.183433,-0.632122,-0.091987,0.540135,0.366187,0.366187,0.000000,C-06,0,0,0,1,1,0,0.036741,0.118185,0.6875,0.0280,0.2678,3,ok
0,490,1.493125,1.339793,-2.680286,0.015088,0.134666,11.277871,0.231524,-1.000000,-0.241987,0.758013,0.475682,0.466187,-0.009494,C-06,0,0,0,1,1,0,0.040191,0.112138,0.7083,0.0078,0.2685,3,ok
0,491,1.472815,1.329869,-2.703638,0.017872,0.111314,11.300304,0.184549,-0.768687,-0.391987,0.376700,0.217512,0.366187,0.148676,C-06,0,0,0,1,1,0,0.040869,0.102004,0.6458,0.0123,0.2681,3,ok
0,492,1.451581,1.320145,-2.738086,0.020169,0.076866,11.321141,0.197479,-0.818543,-0.541987,0.276556,0.391923,0.391923,0.000000,C-06,0,0,0,1,1,0,0.042013,0.076726,0.6458,-0.0122,0.2689,3,ok
0,493,1.437327,1.313773,-2.773751,0.021439,0.031680,11.339244,0.149306,-0.982617,-0.691987,0.290631,0.198564,0.291923,0.093358,C-06,0,0,0,1,1,0,0.039412,0.058469,0.6250,-0.0086,0.2664,3,ok
0,494,1.417793,1.306451,-2.811289,0.021871,-0.005858,11.360101,0.194941,-0.436126,-0.541987,-0.105861,0.486763,0.391923,-0.094840,C-06,0,0,0,1,1,0,0.036467,0.001167,0.7708,-0.0514,0.2672,3,ok
0,495,1.392195,1.299054,-2.838944,0.020264,-0.041739,11.386843,0.243287,0.284125,-0.391987,-0.676112,0.672356,0.491923,-0.180433,C-06,0,0,0,1,1,0,0.030526,-0.030567,0.8333,-0.0028,0.2666,3,ok
0,496,1.360620,1.291011,-2.867763,0.017163,-0.070558,11.419278,0.293309,-0.409310,-0.409310,0.000000,0.768338,0.591923,-0.176415,C-06,0,0,0,1,1,0,0.029502,-0.046428,0.8125,-0.0393,0.2677,3,ok
0,497,1.331556,1.283046,-2.885795,0.014673,-0.095030,11.449416,0.246885,0.074553,-0.259310,-0.333864,0.423886,0.491923,0.068037,C-06,0,0,0,1,1,0,0.018372,-0.091406,0.7917,-0.0540,0.2653,2,ok
0,498,1.312022,1.277931,-2.892936,0.012760,-0.102171,11.469518,0.196220,1.000000,-0.109310,-1.109310,0.000000,0.391923,0.391923,C-06,0,0,0,1,1,0,0.014761,-0.102663,0.7917,-0.0944,0.2650,2,ok
0,499,1.286070,1.271439,-2.890741,0.009792,-0.104666,11.496183,0.245664,0.697404,0.040690,-0.656715,0.660412,0.491923,-0.168489,C-06,0,0,0,1,1,0,0.009823,-0.110564,0.7708,-0.0741,0.2692,2,ok
0,500,1.254453,1.263473,-2.886514,0.006171,-0.104782,11.528625,0.288664,0.059741,0.059741,0.000000,0.578206,0.578206,0.000000,,0,0,0,1,1,0,0.007229,-0.110827,0.7083,-0.1203,0.2642,2,ok
0,501,1.221922,1.254987,-2.872588,0.002546,-0.090857,11.562048,0.278769,0.751776,0.209741,-0.542035,0.559333,0.559333,0.000000,C-06,0,0,0,1,1,0,0.003149,-0.111444,0.7917,-0.1077,0.2701,2,ok
0,502,1.198887,1.248687,-2.854201,0.000272,-0.075484,11.585819,0.231285,0.845740,0.359741,-0.485999,0.464502,0.464502,0.000000,C-06,0,0,0,1,1,0,0.002203,-0.101492,0.8333,-0.1427,0.2658,2,ok
0,503,1.171496,1.241141,-2.832683,-0.002352,-0.053966,11.614109,0.237495,0.302606,0.302606,0.000000,0.479575,0.479575,0.000000,,0,0,0,1,1,0,0.001250,-0.083798,0.8333,-0.1629,0.2664,2,ok
0,504,1.147291,1.233482,-2.804290,-0.003817,-0.027214,11.639439,0.206837,0.621590,0.452606,-0.168984,0.416850,0.416850,0.000000,C-06,0,0,0,1,1,0,-0.002610,-0.046069,0.7708,-0.0870,0.2657,3,ok
0,505,1.122635,1.225389,-2.782613,-0.005096,-0.005537,11.665357,0.217955,0.310047,0.310047,0.000000,0.440753,0.440753,0.000000,,0,0,0,1,1,0,0.001169,-0.022711,0.8125,-0.1598,0.2682,2,ok
0,506,1.102468,1.218103,-2.772850,-0.005515,0.004639,11.686798,0.214062,0.087110,0.160047,0.072937,0.430677,0.430677,0.000000,C-06,0,0,0,1,1,0,0.002068,0.010342,0.7500,-0.1331,0.2691,2,ok
0,507,1.075237,1.207602,-2.771670,-0.005456,0.005819,11.715984,0.265074,-0.817514,0.010047,0.827561,0.530310,0.530310,0.000000,C-06,0,0,0,1,1,0,0.005928,0.024140,0.7500,-0.2037,0.2670,3,ok
0,508,1.049881,1.197806,-2.780270,-0.005376,-0.003024,11.743169,0.223958,-0.728937,-0.139953,0.588984,0.446724,0.446724,0.000000,C-06,0,0,0,1,1,0,0.003587,0.039231,0.6875,-0.1718,0.2728,3,ok
0,509,1.021581,1.187308,-2.784446,-0.005689,-0.007200,11.773352,0.271196,-0.059137,-0.059137,0.000000,0.543233,0.543233,0.000000,,0,0,0,1,1,0,0.003288,0.032582,0.7500,-0.1802,0.2699,3,ok
0,510,0.990015,1.175547,-2.784596,-0.005849,-0.004677,11.807063,0.282194,0.001306,0.001306,0.000000,0.564409,0.564409,0.000000,,0,0,0,1,1,0,0.003707,0.028460,0.8125,-0.2015,0.2653,3,ok
0,511,0.967871,1.167301,-2.780174,-0.005966,0.002711,11.830683,0.231893,0.089277,0.089277,0.000000,0.446597,0.464409,0.017812,C-06,0,0,0,1,1,0,0.004778,0.027960,0.7917,-0.2537,0.2684,3,ok
0,512,0.939397,1.156623,-2.776200,-0.006080,0.006686,11.861093,0.263101,0.056885,0.056885,0.000000,0.527123,0.527123,0.000000,,0,0,0,1,1,0,0.004221,0.032142,0.7917,-0.2471,0.2675,3,ok
0,513,0.910117,1.145430,-2.779052,-0.005831,0.007856,11.892495,0.261207,-0.048862,-0.048862,0.000000,0.521906,0.521906,0.000000,,0,0,0,1,1,0,0.006255,0.057148,0.7708,-0.3001,0.2649,3,ok
0,514,0.879979,1.134247,-2.785838,-0.005761,0.001069,11.924184,0.268971,-0.103519,-0.103519,0.000000,0.538409,0.538409,0.000000,,0,0,0,1,1,0,0.007687,0.061565,0.7292,-0.3420,0.2635,3,ok
0,515,0.858932,1.126471,-2.793764,-0.005699,-0.002332,11.947090,0.219692,-0.152680,-0.152680,0.000000,0.435528,0.438409,0.002881,C-06,0,0,0,1,1,0,0.006464,0.061817,0.6875,-0.3238,0.2698,3,ok
0,516,0.833050,1.117100,-2.794456,-0.005804,-0.003025,11.973600,0.231008,0.410682,-0.002680,-0.413361,0.462038,0.462038,0.000000,C-06,0,0,0,1,1,0,0.009173,0.057181,0.7500,-0.4005,0.2648,3,ok
0,517,0.809896,1.108681,-2.785398,-0.005717,0.012770,11.999286,0.202843,0.897011,0.147320,-0.749690,0.406539,0.406539,0.000000,C-06,0,0,0,1,1,0,0.009723,0.061897,0.8333,-0.4457,0.2672,3,ok
0,518,0.786178,1.100265,-2.766927,-0.005831,0.031241,12.022914,0.211568,0.536255,0.297320,-0.238935,0.427792,0.427792,0.000000,C-06,0,0,0,1,1,0,0.008823,0.077919,0.8333,-0.4123,0.2705,3,ok
0,519,0.765376,1.092433,-2.754061,-0.005340,0.050894,12.046716,0.224808,0.225984,0.225984,0.000000,0.453183,0.453183,0.000000,,0,0,0,1,1,0,0.009747,0.085055,0.8125,-0.4266,0.2710,3,ok
0,520,0.744367,1.083879,-2.748507,-0.004247,0.056447,12.069373,0.185454,-0.040555,0.075984,0.116539,0.371457,0.371457,0.000000,C-06,0,0,0,1,1,0,0.015416,0.118571,0.8333,-0.5030,0.2680,3,ok
0,521,0.728774,1.077436,-2.752607,-0.003212,0.060833,12.086253,0.135925,-0.584614,-0.074016,0.510598,0.227479,0.271457,0.043978,C-06,0,0,0,1,1,0,0.018482,0.143855,0.7500,-0.5261,0.2646,3,ok
0,522,0.718747,1.073368,-2.766224,-0.002600,0.047216,12.097056,0.086093,-0.911242,-0.224016,0.687226,0.134169,0.171457,0.037288,C-06,0,0,0,1,1,0,0.020830,0.147854,0.7500,-0.5593,0.2655,3,ok
0,523,0.706096,1.068980,-2.781723,-0.002533,0.031717,12.110446,0.134010,-0.231366,-0.231366,0.000000,0.445309,0.271457,-0.173852,C-06,0,0,0,1,1,0,0.020722,0.137287,0.7292,-0.5633,0.2646,3,ok
0,524,0.691254,1.063663,-2.786996,-0.002243,0.036538,12.126232,0.181449,-0.039264,-0.081366,-0.042102,0.465698,0.371457,-0.094241,C-06,0,0,0,1,1,0,0.020564,0.130376,0.7083,-0.5878,0.2665,3,ok
0,525,0.669909,1.055900,-2.782895,-0.001569,0.040639,12.148934,0.189622,0.222919,0.068634,-0.154286,0.380351,0.380351,0.000000,C-06,0,0,0,1,1,0,0.020059,0.131258,0.7500,-0.5937,0.2618,3,ok
0,526,0.648553,1.047903,-2.784134,-0.000676,0.039400,12.169684,0.190123,-0.026387,-0.026387,0.000000,0.380053,0.380053,0.000000,,0,0,0,1,1,0,0.020501,0.143363,0.7917,-0.6124,0.2659,3,ok
0,527,0.624665,1.039058,-2.785741,0.000512,0.048982,12.197175,0.222323,-0.023623,-0.023623,0.000000,0.444939,0.444939,0.000000,,0,0,0,1,1,0,0.023281,0.150153,0.8333,-0.6682,0.2698,3,ok
0,528,0.606762,1.032413,-2.793277,0.001403,0.041446,12.216250,0.187365,-0.150187,-0.150187,0.000000,0.373766,0.373766,0.000000,,0,0,0,1,1,0,0.026014,0.153643,0.8125,-0.7055,0.2705,3,ok
0,529,0.587003,1.025085,-2.801474,0.002640,0.045187,12.237267,0.174864,-0.119011,-0.119011,0.000000,0.347917,0.347917,0.000000,,0,0,0,1,1,0,0.023184,0.155560,0.7500,-0.6339,0.2664,3,ok
0,530,0.566432,1.017879,-2.819116,0.003553,0.027545,12.259045,0.183119,-0.318448,-0.269011,0.049438,0.364935,0.364935,0.000000,C-06,0,0,0,1,1,0,0.026144,0.168858,0.7500,-0.7198,0.2714,3,ok
0,531,0.545129,1.010687,-2.847421,0.004423,0.012561,12.281464,0.188510,-0.510782,-0.419011,0.091772,0.373661,0.373661,0.000000,C-06,0,0,0,1,1,0,0.027792,0.164733,0.7500,-0.7827,0.2648,3,ok
0,532,0.527005,1.004697,-2.872662,0.005122,-0.012680,12.300540,0.191601,-0.428289,-0.428289,0.000000,0.377715,0.377715,0.000000,,0,0,0,1,1,0,0.024339,0.143590,0.7292,-0.7599,0.2657,3,ok
0,533,0.502269,0.997728,-2.893249,0.005064,-0.018786,12.326171,0.225887,-0.039227,-0.278289,-0.239062,0.450662,0.450662,0.000000,C-06,0,0,0,1,1,0,0.023010,0.134303,0.7083,-0.7554,0.2605,3,ok
0,534,0.477563,0.991145,-2.903214,0.004840,-0.028751,12.351739,0.212184,-0.046656,-0.128289,-0.081633,0.422456,0.422456,0.000000,C-06,0,0,0,1,1,0,0.020018,0.126737,0.7500,-0.7676,0.2673,3,ok
0,535,0.456068,0.985906,-2.904860,0.004346,-0.014350,12.373782,0.181916,-0.014362,-0.014362,0.000000,0.363758,0.363758,0.000000,,0,0,0,1,1,0,0.019624,0.125278,0.8333,-0.7900,0.2633,3,ok
0,536,0.434483,0.980769,-2.895863,0.003927,-0.005353,12.395965,0.185067,0.182018,0.135638,-0.046380,0.371202,0.371202,0.000000,C-06,0,0,0,1,1,0,0.017102,0.133838,0.8333,-0.7561,0.2606,3,ok
0,537,0.414428,0.975870,-2.892079,0.003742,0.016291,12.416549,0.220583,0.057141,0.057141,0.000000,0.441994,0.441994,0.000000,,0,0,0,1,1,0,0.017367,0.152447,0.7708,-0.7499,0.2626,3,ok
0,538,0.393969,0.970678,-2.897719,0.003999,0.010650,12.437654,0.171231,-0.383230,-0.092859,0.290372,0.313845,0.341994,0.028149,C-06,0,0,0,1,1,0,0.019156,0.169293,0.7708,-0.7878,0.2629,3,ok
0,539,0.371059,0.965648,-2.914496,0.003524,-0.006127,12.459288,0.211287,-0.526508,-0.242859,0.283649,0.425271,0.425271,0.000000,C-06,0,0,0,1,1,0,0.018693,0.199078,0.7500,-0.7636,0.2585,3,ok
0,540,0.347277,0.960629,-2.942461,0.003398,-0.014406,12.485334,0.202176,-0.739528,-0.392859,0.346669,0.403686,0.403686,0.000000,C-06,0,0,0,1,1,0,0.017239,0.198444,0.7083,-0.7507,0.2622,3,ok
0,541,0.328102,0.956435,-2.975579,0.003409,-0.047523,12.504963,0.195980,-0.695085,-0.542859,0.152227,0.388336,0.388336,0.000000,C-06,0,0,0,1,1,0,0.012501,0.193067,0.7292,-0.6957,0.2558,3,ok
0,542,0.307520,0.951759,-3.006451,0.004007,-0.057472,12.525986,0.174059,-0.111122,-0.392859,-0.281737,0.343145,0.343145,0.000000,C-06,0,0,0,1,1,0,0.011993,0.185603,0.7292,-0.7242,0.2579,3,ok
0,543,0.283851,0.947948,-3.026285,0.003201,-0.077306,12.549946,0.222254,0.324777,-0.242859,-0.567636,0.468170,0.443145,-0.025025,C-06,0,0,0,1,1,0,0.004581,0.153557,0.7917,-0.6162,0.2629,3,ok
0,544,0.256566,0.944498,-3.034417,0.001872,-0.061011,12.577350,0.230239,0.313893,-0.092859,-0.406751,0.459679,0.459679,0.000000,C-06,0,0,0,1,1,0,0.003684,0.146146,0.7917,-0.6142,0.2616,3,ok
0,545,0.233453,0.942011,-3.032155,0.000396,-0.058750,12.600550,0.232751,0.047589,0.047589,0.000000,0.465681,0.465681,0.000000,,0,0,0,1,1,0,0.002826,0.153250,0.7917,-0.6174,0.2587,3,ok
0,546,0.210229,0.939468,-3.038830,-0.000526,-0.040248,12.623886,0.190355,-0.231872,-0.102411,0.129462,0.380446,0.380446,0.000000,C-06,0,0,0,1,1,0,0.001264,0.182240,0.7708,-0.5466,0.2597,3,ok
0,547,0.191108,0.937538,-3.056545,-0.001435,-0.057962,12.643082,0.156593,-0.505422,-0.252411,0.253012,0.312762,0.312762,0.000000,C-06,0,0,0,1,1,0,-0.000476,0.194794,0.7708,-0.4972,0.2572,3,ok
0,548,0.171390,0.935668,-3.088020,-0.001988,-0.061693,12.662936,0.166744,-0.666651,-0.402411,0.264240,0.332537,0.332537,0.000000,C-06,0,0,0,1,1,0,0.001771,0.196610,0.7708,-0.5359,0.2619,3,ok
0,549,0.148193,0.933850,-3.109705,-0.002826,-0.083377,12.686189,0.216658,-0.154006,-0.252411,-0.098404,0.434067,0.432537,-0.001530,C-06,0,0,0,1,1,0,-0.001413,0.181799,0.7292,-0.5027,0.2599,3,ok
0,550,0.125832,0.932786,-3.117361,-0.003960,-0.060816,12.708631,0.224911,0.226419,-0.102411,-0.328829,0.449534,0.449534,0.000000,C-06,0,0,0,1,1,0,-0.004740,0.170820,0.7292,-0.4456,0.2612,3,ok
0,551,0.099262,0.932115,-3.114302,-0.005651,-0.057757,12.735156,0.221174,0.228671,0.047589,-0.181082,0.442383,0.442383,0.000000,C-06,0,0,0,1,1,0,-0.003608,0.168319,0.7500,-0.4622,0.2618,3,ok
0,552,0.070137,0.931427,-3.121745,-0.006736,-0.032557,12.764472,0.253096,-0.145165,-0.102411,0.042754,0.506169,0.506169,0.000000,C-06,0,0,0,1,1,0,-0.002068,0.179492,0.8125,-0.4302,0.2599,3,ok
0,553,0.043323,0.930903,-3.123207,-0.007503,-0.001138,12.791539,0.221105,-0.012622,-0.012622,0.000000,0.442201,0.442201,0.000000,,0,0,0,1,1,0,-0.000725,0.183913,0.8333,-0.4541,0.2619,3,ok
0,554,0.024965,0.930645,-3.132472,-0.007606,-0.010402,12.809899,0.177743,-0.447237,-0.162622,0.284615,0.355472,0.355472,0.000000,C-06,0,0,0,1,1,0,-0.001143,0.188315,0.8125,-0.3695,0.2604,3,ok
0,555,0.000677,0.930410,3.134232,-0.007848,-0.026883,12.832318,0.215966,-0.196575,-0.196575,0.000000,0.431928,0.431928,0.000000,,0,0,0,1,1,0,0.001422,0.207263,0.7917,-0.3873,0.2619,3,ok
0,556,-0.024795,0.930193,3.107184,-0.007172,-0.019236,12.859926,0.211742,-0.336469,-0.336469,0.000000,0.423702,0.423702,0.000000,,0,0,0,1,1,0,0.001405,0.199391,0.7917,-0.3648,0.2619,3,ok
0,557,-0.048736,0.930294,3.091232,-0.006703,-0.001389,12.884102,0.198869,-0.084284,-0.186469,-0.102184,0.398201,0.398201,0.000000,C-06,0,0,0,1,1,0,0.003552,0.187442,0.7500,-0.3920,0.2611,3,ok
0,558,-0.066697,0.931166,3.088110,-0.006673,-0.004510,12.902085,0.178370,0.693317,-0.036469,-0.729786,0.356777,0.356777,0.000000,C-06,0,0,0,1,1,0,0.000428,0.176725,0.8125,-0.2862,0.2635,3,ok
0,559,-0.087656,0.932288,3.096494,-0.006742,0.003874,12.923074,0.174584,0.407339,0.113531,-0.293808,0.349027,0.349027,0.000000,C-06,0,0,0,1,1,0,0.004324,0.176880,0.7292,-0.3588,0.2606,3,ok
0,560,-0.111562,0.933334,3.097659,-0.005792,0.037288,12.947215,0.214410,0.007027,0.007027,0.000000,0.428841,0.428841,0.000000,,0,0,0,1,1,0,0.004878,0.193904,0.8125,-0.2833,0.2616,3,ok
0,561,-0.131956,0.934222,3.087922,-0.004954,0.027551,12.967611,0.164347,-0.346643,-0.142973,0.203669,0.306005,0.328841,0.022836,C-06,0,0,0,1,1,0,0.008483,0.204936,0.7917,-0.3116,0.2604,3,ok
0,562,-0.149547,0.935054,3.066620,-0.003845,0.036921,12.985332,0.143710,-0.362819,-0.292973,0.069845,0.287874,0.287874,0.000000,C-06,0,0,0,1,1,0,0.010322,0.204647,0.7708,-0.2754,0.2650,3,ok
0,563,-0.164831,0.935760,3.041093,-0.002800,0.011393,13.000596,0.155203,-0.392773,-0.392773,0.000000,0.311611,0.311611,0.000000,,0,0,0,1,1,0,0.011033,0.192728,0.7708,-0.2688,0.2613,3,ok
0,564,-0.185787,0.936664,3.007355,-0.001170,0.005857,13.021552,0.181880,-0.431679,-0.431679,0.000000,0.366571,0.366571,0.000000,,0,0,0,1,1,0,0.012020,0.175160,0.7500,-0.2987,0.2636,3,ok
0,565,-0.210823,0.939066,2.983799,-0.000014,-0.017700,13.046676,0.231896,-0.296536,-0.296536,0.000000,0.489600,0.466571,-0.023028,C-06,0,0,0,1,1,0,0.009427,0.149446,0.7708,-0.2512,0.2679,3,ok
0,566,-0.241127,0.943132,2.963982,0.000614,-0.011567,13.077239,0.265386,-0.258155,-0.258155,0.000000,0.533565,0.533565,0.000000,,0,0,0,1,1,0,0.009546,0.124629,0.7500,-0.2483,0.2650,3,ok
0,567,-0.263424,0.947061,2.956575,0.000483,-0.018974,13.099879,0.221016,0.056001,-0.108155,-0.164156,0.442505,0.442505,0.000000,C-06,0,0,0,1,1,0,0.006946,0.126343,0.7292,-0.1994,0.2650,3,ok
0,568,-0.291036,0.952089,2.952349,0.000556,0.000269,13.127935,0.237071,-0.051976,-0.051976,0.000000,0.474778,0.474778,0.000000,,0,0,0,1,1,0,0.008658,0.108554,0.8333,-0.2014,0.2660,3,ok
0,569,-0.316510,0.957063,2.948020,0.000513,-0.004061,13.153890,0.214488,-0.059474,-0.059474,0.000000,0.428916,0.428916,0.000000,,0,0,0,1,1,0,0.007423,0.106965,0.8542,-0.1649,0.2664,3,ok
0,570,-0.344077,0.962463,2.947927,0.001010,0.017334,13.181964,0.241575,0.002943,0.002943,0.000000,0.483178,0.483178,0.000000,,0,0,0,1,1,0,0.009251,0.109953,0.8125,-0.1466,0.2635,3,ok
0,571,-0.363472,0.966250,2.940308,0.001436,0.009715,13.201721,0.191330,-0.487465,-0.147057,0.340408,0.370304,0.383178,0.012874,C-06,0,0,0,1,1,0,0.012128,0.121196,0.8125,-0.1519,0.2635,3,ok
0,572,-0.387902,0.970710,2.919270,0.002646,0.008381,13.226498,0.211534,-0.584160,-0.297057,0.287103,0.426769,0.426769,0.000000,C-06,0,0,0,1,1,0,0.012695,0.122735,0.7292,-0.1432,0.2627,3,ok
0,573,-0.415853,0.975974,2.887543,0.003943,-0.023346,13.253115,0.254340,-0.579388,-0.447057,0.132331,0.514646,0.514646,0.000000,C-06,0,0,0,1,1,0,0.012695,0.122735,0.7292,-0.1432,0.2627,3,ok
0,574,-0.445951,0.982712,2.853798,0.004863,-0.039099,13.285672,0.257213,-0.475109,-0.475109,0.000000,0.521219,0.521219,0.000000,,0,0,0,1,1,0,0.010053,0.086507,0.7292,-0.0902,0.2671,3,ok
0,575,-0.472463,0.990284,2.831294,0.004279,-0.045193,13.313157,0.226877,0.054262,-0.325109,-0.379372,0.457472,0.457472,0.000000,C-06,0,0,0,1,1,0,0.009175,0.047108,0.8542,-0.0909,0.2675,3,ok
0,576,-0.496501,0.997676,2.820711,0.003495,-0.055776,13.338293,0.275289,0.439667,-0.175109,-0.614776,0.730195,0.557472,-0.172723,C-06,0,0,0,1,1,0,0.007220,0.029526,0.7708,-0.0916,0.2675,3,ok
0,577,-0.524516,1.006969,2.818293,0.002189,-0.043069,13.367739,0.243050,1.000000,-0.025109,-1.025109,0.486314,0.486314,0.000000,C-06,0,0,0,1,1,0,0.006701,0.019995,0.7917,-0.1096,0.2664,3,ok
0,578,-0.549503,1.015333,2.825925,0.001086,-0.035438,13.394066,0.217614,0.395435,0.124891,-0.270544,0.434224,0.434224,0.000000,C-06,0,0,0,1,1,0,0.003558,0.022991,0.7917,-0.0547,0.2714,3,ok
0,579,-0.577278,1.024354,2.825062,0.000520,-0.022404,13.423248,0.266911,-0.213617,-0.025109,0.188508,0.572179,0.534224,-0.037955,C-06,0,0,0,1,1,0,0.005831,0.026686,0.7917,-0.0742,0.2654,3,ok
0,580,-0.604671,1.033101,2.815806,0.000221,-0.019839,13.452000,0.304131,-0.377181,-0.175109,0.202072,0.611032,0.611032,0.000000,C-06,0,0,0,1,1,0,0.005452,0.031622,0.7500,-0.0521,0.2708,3,ok
0,581,-0.634284,1.043083,2.807079,-0.000332,-0.028566,13.483245,0.254950,-0.130348,-0.130348,0.000000,0.468551,0.511032,0.042481,C-06,0,0,0,1,1,0,0.005525,0.036631,0.7500,-0.0414,0.2654,3,ok
0,582,-0.666005,1.054041,2.807818,-0.000931,-0.016605,13.516806,0.292681,0.815907,0.019652,-0.796255,0.585604,0.585604,0.000000,C-06,0,0,0,1,1,0,0.004395,0.031097,0.7708,-0.0326,0.2644,3,ok
0,583,-0.694253,1.063791,2.818319,-0.001319,0.003471,13.546697,0.245463,1.000000,0.169652,-0.830348,0.489476,0.489476,0.000000,C-06,0,0,0,1,1,0,0.004356,0.024815,0.8125,-0.0219,0.2654,3,ok
0,584,-0.719326,1.071774,2.836012,-0.000846,0.021164,13.573006,0.272484,0.661271,0.319652,-0.341620,0.546633,0.546633,0.000000,C-06,0,0,0,1,1,0,0.004756,0.026964,0.7917,0.0157,0.2652,3,ok
0,585,-0.747181,1.080547,2.848557,-0.000121,0.042322,13.602205,0.240667,-0.276745,0.169652,0.446397,0.479567,0.479567,0.000000,C-06,0,0,0,1,1,0,0.009052,0.054264,0.7917,0.0171,0.2642,3,ok
0,586,-0.775293,1.088971,2.850471,0.001233,0.044236,13.631522,0.245001,-0.856393,0.019652,0.876045,0.490154,0.490154,0.000000,C-06,0,0,0,1,1,0,0.010438,0.068645,0.7500,0.0487,0.2669,3,ok
0,587,-0.800272,1.096448,2.842328,0.002555,0.043388,13.657550,0.214621,-1.000000,-0.130348,0.869652,0.430166,0.430166,0.000000,C-06,0,0,0,1,1,0,0.010695,0.073502,0.7292,0.0756,0.2679,3,ok
0,588,-0.820369,1.102623,2.824568,0.003525,0.025627,13.678552,0.171092,-0.394244,-0.280348,0.113895,0.343788,0.343788,0.000000,C-06,0,0,0,1,1,0,0.013174,0.066030,0.7917,0.0926,0.2686,3,ok
0,589,-0.836167,1.107696,2.816522,0.004110,0.024082,13.695109,0.165413,0.019173,-0.130348,-0.149521,0.332248,0.332248,0.000000,C-06,0,0,0,1,1,0,0.013783,0.054489,0.8125,0.0789,0.2661,3,ok
0,590,-0.856248,1.114455,2.815880,0.004657,0.023440,13.716290,0.178490,-0.001816,-0.001816,0.000000,0.357009,0.357009,0.000000,,0,0,0,1,1,0,0.013353,0.042322,0.8333,0.0880,0.2644,3,ok
0,591,-0.879586,1.122309,2.814983,0.005294,0.022543,13.740088,0.228392,-0.013934,-0.013934,0.000000,0.489942,0.457009,-0.032932,C-06,0,0,0,1,1,0,0.014967,0.035396,0.8333,0.0780,0.2659,3,ok
0,592,-0.906486,1.131172,2.804449,0.006337,0.017300,13.769185,0.237125,-0.248721,-0.163934,0.084788,0.476851,0.476851,0.000000,C-06,0,0,0,1,1,0,0.014084,0.036853,0.7917,0.1214,0.2667,3,ok
0,593,-0.928138,1.138652,2.787550,0.006849,0.000401,13.789573,0.227608,-0.838437,-0.313934,0.524504,0.458199,0.458199,0.000000,C-06,0,0,0,1,1,0,0.016419,0.026557,0.7500,0.0811,0.2650,3,ok
0,594,-0.948899,1.146272,2.759353,0.007013,-0.024047,13.814176,0.177613,-0.994330,-0.463934,0.530397,0.314774,0.358199,0.043425,C-06,0,0,0,1,1,0,0.016419,0.026557,0.7500,0.0811,0.2650,3,ok
0,595,-0.971759,1.154992,2.737367,0.006875,-0.046033,13.838643,0.226597,-0.322787,-0.322787,0.000000,0.472095,0.458199,-0.013896,C-06,0,0,0,1,1,0,0.010315,-0.020744,0.7708,0.1610,0.2682,2,ok
0,596,-0.991974,1.163609,2.725946,0.006011,-0.054348,13.860567,0.178491,1.000000,-0.172787,-1.172787,0.000000,0.358199,0.358199,C-06,0,0,0,1,1,0,0.005811,-0.041355,0.7292,0.1969,0.2716,2,ok
0,597,-1.004291,1.169023,2.724122,0.005332,-0.056173,13.874004,0.129053,1.000000,-0.022787,-1.022787,0.000000,0.258199,0.258199,C-06,0,0,0,1,1,0,0.003706,-0.059939,0.8125,0.1903,0.2670,3,ok
0,598,-1.021417,1.176284,2.731633,0.004637,-0.046596,13.892596,0.178156,0.861890,0.127213,-0.734677,0.382283,0.358199,-0.024083,C-06,0,0,0,1,1,0,0.002324,-0.066323,0.8542,0.2219,0.2690,3,ok
0,599,-1.044204,1.185348,2.749083,0.004254,-0.029147,13.917117,0.227087,0.485787,0.277213,-0.208574,0.517096,0.458199,-0.058897,C-06,0,0,0,1,1,0,0.003061,-0.061945,0.7917,0.2086,0.2678,2,ok
0,600,-1.072789,1.196513,2.761085,0.003994,-0.016262,13.947791,0.277836,0.175527,0.175527,0.000000,0.575300,0.558199,-0.017101,C-06,0,0,0,1,1,0,0.004546,-0.052845,0.7917,0.2190,0.2693,2,ok
0,601,-1.102915,1.208464,2.763218,0.003617,-0.014129,13.980199,0.269800,-0.185365,0.025527,0.210892,0.539725,0.539725,0.000000,C-06,0,0,0,1,1,0,0.006407,-0.042659,0.8125,0.2344,0.2655,3,ok
