episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1179,-0.086534,-0.099586,-0.123152,0.017452,-0.009743,8.708430,0.200692,0.139029,0.139029,0.000000,,0
0,1180,-0.066675,-0.102462,-0.114133,0.015858,-0.000724,8.728434,0.200649,0.137845,0.137845,0.000000,,0
0,1181,-0.042819,-0.105617,-0.104739,0.014244,0.008671,8.752443,0.200517,0.118798,0.118798,0.000000,,0
0,1182,-0.022922,-0.107992,-0.098729,0.013155,0.014681,8.772451,0.200368,0.090583,0.090583,0.000000,,0
0,1183,0.000967,-0.110594,-0.093522,0.011811,-0.042878,0.004856,0.200248,0.065145,0.065145,0.000000,,0
0,1184,0.020888,-0.112710,-0.084631,0.009714,-0.033986,0.024778,0.200396,0.134485,0.134485,0.000000,,0
0,1185,0.044813,-0.115227,-0.072983,0.007220,-0.022339,0.048706,0.200495,0.144644,0.144644,0.000000,,0
0,1186,0.064765,-0.117092,-0.064572,0.005374,-0.013927,0.068660,0.200379,0.124244,0.124244,0.000000,,0
0,1187,0.088721,-0.119015,-0.056539,0.003475,-0.005895,0.092618,0.200261,0.098279,0.098279,0.000000,,0
0,1188,0.112687,-0.120644,-0.050703,0.001856,-0.037641,0.116587,0.200166,0.071009,0.071009,0.000000,,0
0,1189,0.132666,-0.121943,-0.040793,0.000557,-0.027731,0.136566,0.200251,0.145735,0.145735,0.000000,,0
0,1190,0.156651,-0.123475,-0.028062,-0.000975,-0.014999,0.160551,0.200281,0.153479,0.153479,0.000000,,0
0,1191,0.176646,-0.124476,-0.019191,-0.001976,-0.006129,0.180546,0.200174,0.127064,0.127064,0.000000,,0
0,1192,0.200643,-0.125321,-0.011143,-0.002821,0.001919,0.203900,0.200086,0.095433,0.095433,0.000000,,0
0,1193,0.220642,-0.125767,-0.006670,-0.003267,-0.006478,0.224542,0.200036,0.063230,0.063230,0.000000,,0
0,1194,0.244642,-0.126215,-0.000500,-0.003715,-0.000308,0.248542,0.200026,0.072887,0.072887,0.000000,,0
0,1195,0.264642,-0.126444,0.003877,-0.003944,0.004070,0.268542,0.200008,0.061790,0.061790,0.000000,,0
0,1196,0.288641,-0.126539,0.007798,-0.004039,0.007990,0.292541,0.199995,0.046201,0.046201,0.000000,,0
0,1197,0.312640,-0.126472,0.010308,-0.003972,0.010308,0.316540,0.199991,0.029589,0.029589,0.000000,,0
0,1198,0.332639,-0.126324,0.011467,-0.003824,0.011467,0.336539,0.199993,0.016361,0.016361,0.000000,,0
0,1199,0.356637,-0.126079,0.012097,-0.003579,0.012097,0.360537,0.199996,0.007404,0.007404,0.000000,,0
0,1200,0.376636,-0.125842,0.012199,-0.003342,0.012199,0.380536,0.199999,0.001403,0.001403,0.000000,,0
