episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,443,2.446118,1.470336,3.121482,0.006856,0.047386,10.304168,0.199989,-0.642540,-0.043529,0.599011,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009138,-0.051804,0.7917,0.5699,0.2733,2,ok
0,444,2.422127,1.470743,3.106397,0.007984,0.014677,10.328285,0.199910,-0.527903,-0.193529,0.334374,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012713,-0.064004,0.7917,0.5164,0.2691,2,ok
0,445,2.398144,1.471421,3.101955,0.008501,0.010235,10.352272,0.199938,0.682075,-0.043529,-0.725604,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009318,-0.079581,0.8125,0.5713,0.2646,3,ok
0,446,2.378158,1.472187,3.108335,0.008729,0.016616,10.372272,0.200039,0.731438,0.106471,-0.624967,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008478,-0.103983,0.7917,0.6017,0.2662,2,ok
0,447,2.354165,1.473123,3.128838,0.008608,0.020234,10.396432,0.200133,0.780063,0.256471,-0.523592,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009220,-0.105752,0.8125,0.5884,0.2630,2,ok
0,448,2.330166,1.474059,-3.121085,0.008455,0.053497,10.420449,0.200116,0.759449,0.406471,-0.352978,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008468,-0.105507,0.8125,0.6076,0.2638,2,ok
0,449,2.306179,1.474570,-3.098894,0.008412,0.058026,10.444588,0.199837,-0.382418,0.256471,0.638889,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014024,-0.071946,0.7708,0.6103,0.2666,2,ok
0,450,2.282206,1.473987,-3.089288,0.009363,0.067632,10.468549,0.199824,-0.700783,0.106471,0.807254,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018191,-0.061591,0.7292,0.5677,0.2661,2,ok
0,451,2.258238,1.472771,-3.091898,0.010701,0.047792,10.492682,0.200024,-0.762062,-0.043529,0.718533,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022114,-0.065131,0.7500,0.5288,0.2622,2,ok
0,452,2.234272,1.471580,-3.084142,0.011847,0.055548,10.516651,0.199919,0.561605,0.106471,-0.455134,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024470,-0.083790,0.7917,0.5051,0.2665,3,ok
0,453,2.214314,1.470592,-3.067786,0.012693,0.053899,10.536830,0.199714,0.302921,0.256471,-0.046450,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027002,-0.091600,0.7917,0.4791,0.2613,2,ok
0,454,2.190389,1.469205,-3.058379,0.013620,0.063306,10.560778,0.199702,-0.721639,0.106471,0.828110,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027543,-0.091568,0.8125,0.5041,0.2677,2,ok
0,455,2.170457,1.467585,-3.060453,0.014857,0.061231,10.580737,0.200022,-0.697913,-0.043529,0.654385,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030538,-0.087960,0.8333,0.4670,0.2635,3,ok
0,456,2.146524,1.465604,-3.075089,0.016000,0.029399,10.604982,0.200230,-0.648001,-0.193529,0.454472,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032065,-0.103245,0.8125,0.4342,0.2650,2,ok
0,457,2.122573,1.463849,-3.079248,0.016883,0.025240,10.628981,0.200115,0.375423,-0.043529,-0.418951,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032244,-0.131638,0.7917,0.3950,0.2595,2,ok
0,458,2.098625,1.462332,-3.071646,0.017147,0.014182,10.653333,0.199909,0.835085,0.106471,-0.728614,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029835,-0.148262,0.7917,0.4200,0.2634,2,ok
0,459,2.078685,1.461081,-3.055322,0.017252,0.030506,10.673312,0.199665,0.870916,0.256471,-0.614445,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028725,-0.158625,0.7292,0.4062,0.2628,2,ok
0,460,2.054810,1.459579,-3.023950,0.017249,0.039936,10.697463,0.199045,0.834928,0.406471,-0.428457,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030828,-0.158151,0.7292,0.3666,0.2634,2,ok
0,461,2.031007,1.457642,-3.003211,0.017501,0.060675,10.721343,0.198947,-0.555394,0.256471,0.811865,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032637,-0.144761,0.7500,0.3475,0.2600,2,ok
0,462,2.007253,1.454710,-2.994382,0.018609,0.043511,10.745704,0.199483,-0.531294,0.106471,0.637765,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032641,-0.129231,0.7708,0.3486,0.2657,3,ok
0,463,1.983509,1.451234,-2.997033,0.019812,0.040860,10.769671,0.200048,-0.613286,-0.043529,0.569757,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033425,-0.119565,0.8125,0.3220,0.2650,3,ok
0,464,1.959737,1.447732,-3.011081,0.021038,0.026811,10.793404,0.200416,-0.775248,-0.193529,0.581719,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032896,-0.122360,0.8542,0.3038,0.2669,3,ok
0,465,1.935934,1.444463,-3.015265,0.021199,-0.005955,10.818403,0.200206,0.606830,-0.043529,-0.650359,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030770,-0.140103,0.8125,0.2523,0.2612,2,ok
0,466,1.916100,1.441936,-3.009140,0.021155,0.000170,10.838397,0.199848,0.760504,0.106471,-0.654033,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029660,-0.165003,0.7500,0.2343,0.2654,2,ok
0,467,1.892340,1.438917,-2.990262,0.020538,-0.012359,10.863127,0.199335,0.896406,0.256471,-0.639935,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028092,-0.170976,0.7708,0.2216,0.2601,2,ok
0,468,1.872606,1.436401,-2.965463,0.019751,0.012439,10.883005,0.198555,0.852255,0.406471,-0.445784,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026950,-0.163365,0.7292,0.2231,0.2634,2,ok
0,469,1.849023,1.432990,-2.945368,0.019042,0.001564,10.907478,0.198538,-0.541728,0.256471,0.798199,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027735,-0.140702,0.7292,0.1976,0.2600,2,ok
0,470,1.825505,1.428651,-2.936852,0.018614,0.010081,10.931389,0.199330,-0.581984,0.106471,0.688455,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029063,-0.133747,0.7292,0.1649,0.2611,2,ok
0,471,1.802002,1.423789,-2.939325,0.018703,0.007607,10.955389,0.200110,-0.758609,-0.043529,0.715080,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026021,-0.119146,0.8125,0.1988,0.2642,3,ok
0,472,1.782390,1.419714,-2.950358,0.018256,-0.031160,10.975926,0.200513,-0.819413,-0.193529,0.625884,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023226,-0.123432,0.7917,0.2068,0.2671,2,ok
0,473,1.758816,1.415023,-2.954383,0.017506,-0.035185,10.999950,0.200275,0.746959,-0.043529,-0.790488,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022130,-0.135819,0.8333,0.1555,0.2637,2,ok
0,474,1.735250,1.410549,-2.947239,0.016210,-0.052691,11.024285,0.199740,0.892920,0.106471,-0.786449,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019156,-0.147457,0.7708,0.1733,0.2651,2,ok
0,475,1.711743,1.406088,-2.929170,0.014716,-0.034623,11.048166,0.199045,0.899283,0.256471,-0.642812,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018185,-0.152049,0.7917,0.1365,0.2637,2,ok
0,476,1.688356,1.401626,-2.900278,0.013070,-0.026337,11.072160,0.197795,0.526051,0.406471,-0.119580,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016100,-0.134196,0.7500,0.1445,0.2646,2,ok
0,477,1.665110,1.396601,-2.880980,0.011770,-0.007039,11.095907,0.198210,-0.606802,0.256471,0.863273,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016740,-0.114327,0.7500,0.1240,0.2672,2,ok
0,478,1.641948,1.390718,-2.872619,0.011195,-0.016400,11.120048,0.199212,-0.670619,0.106471,0.777090,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019505,-0.096192,0.6875,0.0714,0.2602,3,ok
0,479,1.622664,1.385420,-2.874479,0.010765,-0.018260,11.140042,0.200107,-0.782301,-0.043529,0.738772,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017471,-0.088837,0.7708,0.0824,0.2689,2,ok
0,480,1.599478,1.379044,-2.887402,0.010254,-0.031183,11.164083,0.200702,-0.882520,-0.193529,0.688992,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016895,-0.091259,0.7917,0.0711,0.2635,3,ok
0,481,1.580074,1.373731,-2.907359,0.009559,-0.067324,11.184329,0.201612,-0.911108,-0.343529,0.567579,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014243,-0.099004,0.8333,0.0782,0.2683,2,ok
0,482,1.556687,1.367611,-2.922309,0.008413,-0.082275,11.208476,0.201415,0.823254,-0.193529,-1.016783,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012583,-0.116552,0.7917,0.0296,0.2667,2,ok
0,483,1.533250,1.362241,-2.926266,0.006350,-0.100289,11.232531,0.200299,0.972003,-0.043529,-1.015532,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006051,-0.138177,0.8125,0.0430,0.2678,2,ok
0,484,1.509820,1.357106,-2.919330,0.003944,-0.093354,11.256396,0.199711,0.971852,0.106471,-0.865381,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001194,-0.144170,0.7500,0.0845,0.2686,2,ok
0,485,1.490343,1.352837,-2.904500,0.001848,-0.089548,11.276262,0.199075,0.977907,0.256471,-0.721436,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000874,-0.146227,0.7708,0.0185,0.2663,2,ok
0,486,1.467095,1.347715,-2.876044,-0.000863,-0.061092,11.299913,0.197722,0.978205,0.406471,-0.571734,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000376,-0.131997,0.7500,0.0018,0.2629,2,ok
0,487,1.444061,1.342553,-2.837480,-0.003467,-0.022528,11.321141,0.196095,0.950974,0.556471,-0.394503,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000285,-0.111611,0.6875,-0.0034,0.2648,2,ok
0,488,1.421272,1.336324,-2.808383,-0.005160,-0.002952,11.346916,0.196938,0.366100,0.406471,0.040371,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000565,-0.085498,0.7500,0.0155,0.2676,2,ok
0,489,1.398667,1.329041,-2.790161,-0.005781,0.015270,11.370657,0.197993,-0.717139,0.256471,0.973610,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004256,-0.045505,0.7917,-0.0537,0.2656,3,ok
0,490,1.376168,1.321009,-2.782436,-0.005815,0.014769,11.394507,0.199146,-0.820196,0.106471,0.926667,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003960,-0.026566,0.8125,-0.0342,0.2684,3,ok
0,491,1.353693,1.312587,-2.784687,-0.005485,0.012518,11.418506,0.200156,-0.856512,-0.043529,0.812983,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004471,-0.012733,0.8333,-0.0432,0.2672,2,ok
0,492,1.334920,1.305599,-2.794915,-0.005349,-0.004150,11.438503,0.200611,-0.860273,-0.193529,0.666744,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003655,-0.011761,0.8125,-0.0373,0.2661,3,ok
0,493,1.312262,1.297218,-2.817611,-0.005268,-0.026846,11.462662,0.201985,-0.886381,-0.343529,0.542852,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003632,-0.012792,0.7917,-0.0702,0.2651,2,ok
0,494,1.293247,1.290273,-2.835239,-0.005341,-0.049164,11.482871,0.202547,-0.301625,-0.301625,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002022,-0.026877,0.7708,-0.0903,0.2649,3,ok
0,495,1.270323,1.282653,-2.846487,-0.006222,-0.060413,11.507013,0.201234,0.969829,-0.151625,-1.121454,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002555,-0.046186,0.7292,-0.0532,0.2680,3,ok
0,496,1.247354,1.275649,-2.847392,-0.007733,-0.065661,11.530935,0.200013,0.956844,-0.001625,-0.958469,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002902,-0.068546,0.7083,-0.1300,0.2635,2,ok
0,497,1.224418,1.268690,-2.837620,-0.009376,-0.055889,11.554848,0.199476,0.967992,0.148375,-0.819617,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004818,-0.072273,0.7708,-0.1333,0.2619,2,ok
0,498,1.205382,1.262890,-2.821102,-0.010717,-0.039370,11.574702,0.198535,0.968685,0.298375,-0.670310,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006371,-0.064653,0.8333,-0.1362,0.2647,2,ok
0,499,1.182719,1.255931,-2.790969,-0.012220,-0.012252,11.598382,0.196673,0.955965,0.448375,-0.507590,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007165,-0.044087,0.8125,-0.1224,0.2665,2,ok
0,500,1.160344,1.248718,-2.751554,-0.013383,0.027163,11.621862,0.195520,0.921721,0.598375,-0.323346,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006434,-0.029001,0.8125,-0.1307,0.2646,2,ok
0,501,1.138289,1.240376,-2.721426,-0.013479,0.055650,11.645373,0.196623,-0.788971,0.448375,1.237346,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002112,0.034760,0.7917,-0.1357,0.2684,3,ok
0,502,1.116478,1.231056,-2.701552,-0.012593,0.075524,11.669075,0.197766,-0.905797,0.298375,1.204172,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002045,0.061973,0.7917,-0.1647,0.2681,3,ok
0,503,1.094818,1.221054,-2.691490,-0.011008,0.085998,11.692885,0.198892,-0.938062,0.148375,1.086437,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005273,0.085158,0.7500,-0.1871,0.2680,3,ok
0,504,1.073214,1.210620,-2.690956,-0.008998,0.086533,11.716792,0.200006,-0.737011,-0.001625,0.735386,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010173,0.103802,0.7500,-0.2114,0.2669,3,ok
0,505,1.055182,1.201909,-2.698340,-0.007313,0.078905,11.736751,0.200540,-0.855273,-0.151625,0.703648,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011572,0.114809,0.7292,-0.2108,0.2640,3,ok
0,506,1.033411,1.191518,-2.717009,-0.005391,0.060237,11.760798,0.201687,-0.859642,-0.301625,0.558017,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013347,0.110892,0.6667,-0.2290,0.2650,3,ok
0,507,1.015095,1.182901,-2.740799,-0.003867,0.039120,11.781002,0.203200,-0.859057,-0.451625,0.407432,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011154,0.112944,0.7708,-0.1783,0.2693,3,ok
0,508,0.992901,1.172985,-2.761302,-0.002432,0.018617,11.805268,0.202538,0.550219,-0.301625,-0.851844,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012953,0.074347,0.8333,-0.2642,0.2684,3,ok
0,509,0.970565,1.163771,-2.772121,-0.001710,0.010765,11.829416,0.201259,0.578955,-0.151625,-0.730580,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010981,0.057421,0.7917,-0.2455,0.2699,3,ok
0,510,0.948180,1.155092,-2.772733,-0.001534,0.010152,11.853424,0.200013,0.319210,-0.001625,-0.320835,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010756,0.050381,0.7708,-0.2522,0.2663,3,ok
0,511,0.929501,1.147881,-2.780486,-0.001416,0.002400,11.873447,0.200485,-0.536900,-0.151625,0.385275,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011907,0.054368,0.7708,-0.2993,0.2651,2,ok
0,512,0.906969,1.139228,-2.800286,-0.001100,-0.013379,11.897594,0.201729,-0.712155,-0.301625,0.410530,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011029,0.058720,0.7500,-0.2931,0.2644,3,ok
0,513,0.884307,1.130863,-2.811375,-0.001089,-0.024467,11.921750,0.201260,0.205809,-0.151625,-0.357434,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009901,0.043294,0.7292,-0.3156,0.2695,3,ok
0,514,0.861599,1.123065,-2.812088,-0.001583,-0.020657,11.945757,0.200013,0.867766,-0.001625,-0.869391,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008448,0.033375,0.7292,-0.3398,0.2699,3,ok
0,515,0.838856,1.115299,-2.821766,-0.002115,-0.030335,11.969784,0.200555,-0.540320,-0.151625,0.388695,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010416,0.032619,0.7708,-0.3936,0.2654,3,ok
0,516,0.816001,1.107533,-2.842084,-0.002570,-0.043916,11.993930,0.201702,-0.750441,-0.301625,0.448816,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009765,0.036841,0.8125,-0.4219,0.2681,3,ok
0,517,0.793028,1.100079,-2.853468,-0.003336,-0.055300,12.018070,0.201225,0.793524,-0.151625,-0.945149,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005229,0.026914,0.8125,-0.4017,0.2714,3,ok
0,518,0.773848,1.094372,-2.854269,-0.004355,-0.049314,12.038080,0.200013,0.761928,-0.001625,-0.763553,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004350,0.021916,0.8125,-0.4227,0.2708,2,ok
0,519,0.750863,1.087571,-2.844545,-0.005573,-0.039591,12.062020,0.199489,0.437974,0.148375,-0.289599,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004902,0.024316,0.7917,-0.4727,0.2703,2,ok
0,520,0.731742,1.081719,-2.844113,-0.006306,-0.030673,12.082061,0.200004,-0.740182,-0.001625,0.738557,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006003,0.042349,0.7917,-0.5185,0.2691,3,ok
0,521,0.708764,1.074684,-2.854063,-0.007069,-0.040623,12.106079,0.200522,-0.568792,-0.151625,0.417167,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006368,0.048401,0.7292,-0.5401,0.2680,3,ok
0,522,0.685746,1.067874,-2.854619,-0.007969,-0.031086,12.130141,0.200013,0.917916,-0.001625,-0.919541,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005750,0.059477,0.6875,-0.5483,0.2641,3,ok
0,523,0.662757,1.061081,-2.845069,-0.008732,-0.021536,12.154100,0.199499,0.973131,0.148375,-0.824756,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004592,0.062052,0.7917,-0.5596,0.2652,3,ok
0,524,0.643644,1.055388,-2.840512,-0.009278,-0.005790,12.174131,0.199427,0.073425,0.073425,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004483,0.078459,0.8542,-0.5795,0.2664,3,ok
0,525,0.620710,1.048284,-2.845143,-0.009480,-0.010420,12.198139,0.200251,-0.730086,-0.076575,0.653511,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007633,0.090076,0.8125,-0.6532,0.2726,3,ok
0,526,0.597708,1.041171,-2.860259,-0.009639,-0.013597,12.222348,0.201034,-0.504848,-0.226575,0.278273,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008278,0.091772,0.8542,-0.6705,0.2706,3,ok
0,527,0.574629,1.034313,-2.866325,-0.009787,-0.019664,12.246423,0.200599,0.951166,-0.076575,-1.027741,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003932,0.096770,0.7708,-0.6385,0.2701,3,ok
0,528,0.551546,1.027777,-2.861769,-0.010200,-0.001787,12.270537,0.199767,0.949729,0.073425,-0.876304,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003123,0.101349,0.7292,-0.6490,0.2694,3,ok
0,529,0.528527,1.021256,-2.846774,-0.010356,0.013208,12.294461,0.198977,0.916149,0.223425,-0.692725,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007095,0.117563,0.7500,-0.7616,0.2667,3,ok
0,530,0.505585,1.014461,-2.840914,-0.010184,0.033549,12.318525,0.199427,-0.873292,0.073425,0.946717,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008309,0.144802,0.7500,-0.7511,0.2649,3,ok
0,531,0.486473,1.008549,-2.844826,-0.009568,0.029637,12.338521,0.200205,-0.824975,-0.076575,0.748399,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011562,0.168444,0.7083,-0.7930,0.2630,3,ok
0,532,0.463472,1.001441,-2.860025,-0.008833,0.014438,12.362583,0.201008,-0.900568,-0.226575,0.673992,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012689,0.179528,0.7708,-0.8332,0.2593,3,ok
0,533,0.444204,0.995518,-2.881708,-0.007925,0.008802,12.382868,0.202095,-0.940037,-0.376575,0.563461,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009879,0.178362,0.8125,-0.7872,0.2595,3,ok
0,534,0.420904,0.988411,-2.919064,-0.006865,-0.028554,12.407205,0.203787,-0.890543,-0.526575,0.363968,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008818,0.175809,0.8125,-0.7759,0.2593,3,ok
0,535,0.397422,0.981974,-2.947652,-0.006174,-0.039282,12.431652,0.202761,0.942944,-0.376575,-1.319519,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004801,0.150356,0.7708,-0.7440,0.2612,3,ok
0,536,0.373829,0.976602,-2.965886,-0.006476,-0.057517,12.455847,0.201488,0.927509,-0.226575,-1.154084,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004541,0.144586,0.7500,-0.7969,0.2618,3,ok
0,537,0.354127,0.972871,-2.971307,-0.007103,-0.043251,12.476032,0.200461,0.973516,-0.076575,-1.050091,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000836,0.140541,0.7708,-0.7366,0.2628,3,ok
0,538,0.330482,0.968790,-2.966548,-0.008155,-0.038492,12.500004,0.199838,0.921342,0.073425,-0.847917,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000738,0.146700,0.6875,-0.7341,0.2621,3,ok
0,539,0.306840,0.964610,-2.971639,-0.008735,-0.022660,12.524186,0.200174,-0.813553,-0.076575,0.736978,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001525,0.171721,0.7500,-0.6967,0.2541,3,ok
0,540,0.283155,0.960423,-2.988190,-0.009175,-0.039210,12.548234,0.200684,-0.935717,-0.226575,0.709141,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003378,0.181059,0.7500,-0.6614,0.2619,3,ok
0,541,0.259390,0.956236,-3.016598,-0.009215,-0.043193,12.572573,0.201451,-0.890275,-0.376575,0.513700,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003878,0.187857,0.7917,-0.6388,0.2604,3,ok
0,542,0.235550,0.952448,-3.035144,-0.009533,-0.061739,12.596710,0.201086,0.513506,-0.226575,-0.740082,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004979,0.178416,0.8333,-0.6395,0.2574,3,ok
0,543,0.211676,0.949596,-3.042024,-0.010330,-0.043442,12.620961,0.200309,0.946967,-0.076575,-1.023542,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009424,0.168970,0.7917,-0.5545,0.2600,3,ok
0,544,0.191778,0.947592,-3.038026,-0.011281,-0.039443,12.640937,0.199917,0.703219,0.073425,-0.629794,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010111,0.188822,0.7917,-0.5223,0.2570,3,ok
0,545,0.167927,0.945215,-3.021388,-0.011868,0.004939,12.665288,0.199561,0.494111,0.223425,-0.270686,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010111,0.188822,0.7917,-0.5223,0.2570,3,ok
0,546,0.148079,0.943037,-3.015802,-0.011966,0.010525,12.685255,0.199682,-0.940807,0.073425,1.014232,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007437,0.206049,0.7292,-0.5252,0.2575,3,ok
0,547,0.124263,0.940040,-3.020950,-0.011325,0.035595,12.709550,0.200127,-0.933387,-0.076575,0.856812,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003330,0.248790,0.7292,-0.5014,0.2602,3,ok
0,548,0.100415,0.937021,-3.037833,-0.010435,0.018712,12.733571,0.200492,-0.986206,-0.226575,0.759631,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000599,0.269708,0.7083,-0.4636,0.2551,3,ok
0,549,0.076513,0.934003,-3.066870,-0.008960,0.022318,12.757965,0.201001,-0.984003,-0.376575,0.607428,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001523,0.266394,0.7500,-0.4524,0.2607,3,ok
0,550,0.056548,0.931487,-3.101916,-0.007536,-0.012728,12.778038,0.201403,-0.947405,-0.526575,0.420829,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001500,0.247359,0.8125,-0.4095,0.2563,3,ok
0,551,0.032553,0.928468,3.125069,-0.005280,-0.036047,12.802355,0.201555,-0.961593,-0.676575,0.285018,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001692,0.233355,0.7708,-0.3991,0.2578,3,ok
0,552,0.008573,0.926779,3.080595,-0.004062,-0.080521,12.826364,0.199862,0.645859,-0.526575,-1.172434,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000220,0.192069,0.7708,-0.3718,0.2659,3,ok
0,553,-0.015355,0.926815,3.049420,-0.003939,-0.077001,12.850435,0.199211,0.978270,-0.376575,-1.354845,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001390,0.155728,0.7708,-0.3662,0.2625,3,ok
0,554,-0.039231,0.928185,3.030673,-0.004944,-0.095748,12.874329,0.199248,0.939191,-0.226575,-1.165767,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003745,0.121909,0.7500,-0.3266,0.2639,3,ok
0,555,-0.063073,0.930552,3.024039,-0.006241,-0.068581,12.898435,0.199689,0.418480,-0.076575,-0.495055,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004501,0.114342,0.7292,-0.3119,0.2651,3,ok
0,556,-0.086885,0.933035,3.007304,-0.007527,-0.085316,12.922341,0.199299,-0.669054,-0.226575,0.442479,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004158,0.113055,0.8125,-0.3160,0.2630,3,ok
0,557,-0.106673,0.935105,2.984050,-0.007970,-0.076321,12.942493,0.198646,-0.764147,-0.376575,0.387572,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006332,0.109357,0.7917,-0.2675,0.2637,3,ok
