timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787046035.234784,enforcement,0.6.1,0.096638523042202,0.736883208155632,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046035.389727,enforcement,0.6.1,0.09607798606157303,0.7361449748277664,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046035.546148,enforcement,0.6.1,0.09879901260137558,0.7353527247905731,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046035.618757,enforcement,0.6.1,0.09907017648220062,0.7360366433858871,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046035.743025,enforcement,0.6.1,0.09718438982963562,0.7349741011857986,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046035.827997,enforcement,0.6.1,0.09622929245233536,0.7364922612905502,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046035.934105,enforcement,0.6.1,0.09352659434080124,0.736673578619957,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046036.145360,enforcement,0.6.1,0.09560831636190414,0.7368565648794174,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046036.283233,enforcement,0.6.1,0.096596859395504,0.7372179478406906,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046036.496023,enforcement,0.6.1,0.09791829437017441,0.7375645786523819,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046036.633548,enforcement,0.6.1,0.09457451105117798,0.7357186079025269,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046036.885052,enforcement,0.6.1,0.09645038098096848,0.7362656593322754,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046037.083796,enforcement,0.6.1,0.09660912305116653,0.7361254692077637,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046037.211683,enforcement,0.6.1,0.0962638258934021,0.7366815209388733,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046037.317531,enforcement,0.6.1,0.09662188589572906,0.7359795272350311,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046037.414279,enforcement,0.6.1,0.09689456224441528,0.7370434552431107,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046037.541963,enforcement,0.6.1,0.09462004154920578,0.736977830529213,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046037.613779,enforcement,0.6.1,0.09674722701311111,0.7361463010311127,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046037.729749,enforcement,0.6.1,0.09528908133506775,0.7361610978841782,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046037.825117,enforcement,0.6.1,0.09740723669528961,0.7347869575023651,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046037.922263,enforcement,0.6.1,0.09544853866100311,0.7358980029821396,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046038.021565,enforcement,0.6.1,0.09756679087877274,0.7359680980443954,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046038.147648,enforcement,0.6.1,0.09615777432918549,0.7362727224826813,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046038.304201,enforcement,0.6.1,0.0953957661986351,0.7358422726392746,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046038.457816,enforcement,0.6.1,0.09642510861158371,0.737365186214447,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046038.677419,enforcement,0.6.1,0.09428495168685913,0.7360993027687073,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046038.727540,enforcement,0.6.1,0.09279307723045349,0.7359350919723511,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046038.811785,enforcement,0.6.1,0.0926654115319252,0.7360681146383286,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046038.940403,enforcement,0.6.1,0.10651059448719025,0.7387532442808151,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046039.038870,enforcement,0.6.1,0.13542988896369934,0.7408681362867355,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046039.164720,enforcement,0.6.1,0.12227059155702591,0.7489193081855774,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046039.242025,enforcement,0.6.1,0.08632456511259079,0.7433588802814484,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046039.336500,enforcement,0.6.1,0.08201654255390167,0.737664520740509,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046039.406587,enforcement,0.6.1,0.0872345045208931,0.7373198419809341,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046039.517556,enforcement,0.6.1,0.10576841980218887,0.7369016706943512,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.01154300529523665,0.09095116677568993,0.016370842812815978,0.0
1787046039.597615,enforcement,0.6.1,0.11156853288412094,0.7365868091583252,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,1.0,0.0,-0.01154300529523665,0.09095116677568993,0.016370842812815978,0.0
1787046039.807564,enforcement,0.6.1,0.11247490346431732,0.7362597435712814,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,1.0,0.0,0.003408814123182252,-0.12733852540795312,0.016108902414312568,0.0
1787046039.901366,enforcement,0.6.1,0.11546459048986435,0.7380927503108978,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,1.0,0.0,0.018250310584404864,-0.28076353353745687,0.017092325295018043,0.0
1787046040.050476,enforcement,0.6.1,0.12557724118232727,0.7268882691860199,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0,-0.05563991489928011,0.5978844626821304,0.014526402197126403,0.0
1787046040.224036,enforcement,0.6.1,0.12486706674098969,0.7197245061397552,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0,0.04207298154515515,-0.47085753495487115,0.013279970489917007,0.0
1787046040.355044,enforcement,0.6.1,0.12903761863708496,0.7141727805137634,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,2.0,0.0,-0.019537746855370464,0.09532583897032831,0.0133393069541713,0.0
1787046040.462626,enforcement,0.6.1,0.14932963252067566,0.7210248708724976,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,2.0,0.0,0.02904689991625746,-0.22723088653401718,0.013019307327702602,0.0
1787046040.561539,enforcement,0.6.1,0.15556445717811584,0.7201648354530334,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,2.0,0.0,0.008682586485179195,-0.20679705136769755,0.013184399437513991,0.0
1787046040.636884,enforcement,0.6.1,0.14104075729846954,0.7201724499464035,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,2.0,0.0,0.008682586485179195,-0.20679705136769755,0.013184399437513991,0.0
1787046040.755060,enforcement,0.6.1,0.1402401328086853,0.7209731191396713,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,2.0,0.0,0.008682586485179195,-0.20679705136769755,0.013184399437513991,0.0
1787046040.942379,enforcement,0.6.1,0.1407858431339264,0.7140974998474121,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,2.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046041.053181,enforcement,0.6.1,0.13718827068805695,0.7142269015312195,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046041.134482,enforcement,0.6.1,0.1564592868089676,0.7209304720163345,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046041.232266,enforcement,0.6.1,0.14559559524059296,0.7185490727424622,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046041.331365,enforcement,0.6.1,0.14577807486057281,0.721640333533287,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046041.443771,enforcement,0.6.1,0.14346791803836823,0.7220982909202576,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046041.532314,enforcement,0.6.1,0.14352241158485413,0.7216358333826065,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046041.638898,enforcement,0.6.1,0.14211684465408325,0.7225320637226105,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046041.776375,enforcement,0.6.1,0.12356667220592499,0.7214473932981491,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046041.853923,enforcement,0.6.1,0.122018001973629,0.718462735414505,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046042.094108,enforcement,0.6.1,0.12077646702528,0.715920701622963,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046042.245804,enforcement,0.6.1,0.12001728266477585,0.7151971310377121,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046042.341459,enforcement,0.6.1,0.11824924498796463,0.7162115275859833,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046042.534777,enforcement,0.6.1,0.11975220590829849,0.7156404852867126,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046042.731913,enforcement,0.6.1,0.11628100275993347,0.7146232575178146,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046042.963340,enforcement,0.6.1,0.11667564511299133,0.7164399325847626,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046043.039954,enforcement,0.6.1,0.1154230460524559,0.7165435254573822,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046043.127182,enforcement,0.6.1,0.116827093064785,0.715215340256691,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046043.247756,enforcement,0.6.1,0.11517058312892914,0.7163344025611877,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046043.331457,enforcement,0.6.1,0.11933693289756775,0.7158334255218506,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046043.449147,enforcement,0.6.1,0.1173829734325409,0.7160865962505341,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046043.669381,enforcement,0.6.1,0.1163775697350502,0.7149662673473358,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046043.744249,enforcement,0.6.1,0.1178060919046402,0.7159895598888397,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046043.858481,enforcement,0.6.1,0.11618073284626007,0.7163951247930527,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046043.929328,enforcement,0.6.1,0.11528105288743973,0.7160808145999908,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046044.064244,enforcement,0.6.1,0.11657733470201492,0.7154576033353806,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046044.114008,enforcement,0.6.1,0.11623754352331161,0.7153052091598511,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046044.232996,enforcement,0.6.1,0.11807011812925339,0.7163794487714767,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046044.421795,enforcement,0.6.1,0.12206677347421646,0.7164060771465302,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046044.525221,enforcement,0.6.1,0.11719001829624176,0.7160585820674896,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046044.720642,enforcement,0.6.1,0.1173391342163086,0.715959370136261,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046044.957029,enforcement,0.6.1,0.11671898514032364,0.7158094495534897,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046045.112573,enforcement,0.6.1,0.11652789264917374,0.7167213410139084,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046045.210491,enforcement,0.6.1,0.1169692724943161,0.7178830206394196,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046045.328472,enforcement,0.6.1,0.12052662670612335,0.7158813029527664,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046045.477929,enforcement,0.6.1,0.11751078069210052,0.7163177728652954,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046045.603143,enforcement,0.6.1,0.12032455950975418,0.7139169424772263,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046045.744832,enforcement,0.6.1,0.11672097444534302,0.7154232710599899,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046045.928219,enforcement,0.6.1,0.11669527739286423,0.7157974988222122,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046046.148091,enforcement,0.6.1,0.11959010362625122,0.7157416194677353,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046046.239612,enforcement,0.6.1,0.11611565202474594,0.7171155214309692,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046046.358421,enforcement,0.6.1,0.11590582132339478,0.7167451083660126,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046046.404744,enforcement,0.6.1,0.11648152023553848,0.716557040810585,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046046.505998,enforcement,0.6.1,0.11765789240598679,0.7170932590961456,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046046.840269,enforcement,0.6.1,0.1202903613448143,0.7175467610359192,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046046.920885,enforcement,0.6.1,0.1168077141046524,0.7168417870998383,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046047.111600,enforcement,0.6.1,0.11496543139219284,0.7164138853549957,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046047.217360,enforcement,0.6.1,0.11723865568637848,0.7159213125705719,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046047.322558,enforcement,0.6.1,0.11913345754146576,0.7149572670459747,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046047.447729,enforcement,0.6.1,0.11463937163352966,0.7169241160154343,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046047.513386,enforcement,0.6.1,0.1182563453912735,0.7168695628643036,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046047.627345,enforcement,0.6.1,0.11891675740480423,0.7157092988491058,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046047.722158,enforcement,0.6.1,0.11840542405843735,0.7160006165504456,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046047.820211,enforcement,0.6.1,0.1183493509888649,0.7160241901874542,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046048.168658,enforcement,0.6.1,0.11779757589101791,0.7168350964784622,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
1787046048.379338,enforcement,0.6.1,0.11488854885101318,0.7166899144649506,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06943158490093491,0.7650885547463311,0.010766511432900335,0.0
