episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,585,-0.256820,0.873415,-3.116362,0.071976,0.191274,13.081008,0.200208,0.310478,-0.215887,-0.526364,0.500000,0.500000,0.000000,C-06;C-03,0,0,0,1,1,0,0.100897,0.337480,0.4167,-0.1962,0.2495,3,ok
0,586,-0.276815,0.872667,-3.121877,0.076069,0.185760,13.100594,0.200077,0.282081,-0.068587,-0.350669,0.500000,0.500000,0.000000,C-06;C-03,0,0,0,1,1,0,0.099127,0.320294,0.4167,-0.1027,0.2458,3,ok
0,587,-0.300813,0.871858,-3.137733,0.081183,0.193372,13.122288,0.200111,0.557207,-0.197539,-0.754746,0.500000,0.500000,0.000000,C-06;C-03,0,0,0,1,1,0,0.104131,0.315024,0.4792,-0.1331,0.2418,3,ok
0,588,-0.324812,0.871067,3.128706,0.086520,0.176626,13.145700,0.200072,0.715327,-0.197846,-0.913172,0.500000,0.500000,0.000000,C-06;C-03,0,0,0,1,1,0,0.104131,0.315024,0.4792,-0.1331,0.2418,3,ok
0,589,-0.344806,0.870515,3.103385,0.091010,0.172792,13.163119,0.199941,0.880583,-0.383816,-1.264399,0.500000,0.500000,0.000000,C-06;C-03,0,0,0,1,1,0,0.114369,0.286124,0.4792,-0.1281,0.2421,3,ok
0,590,-0.368752,0.869853,3.046511,0.096750,0.115918,13.186377,0.199223,0.659285,-0.743770,-1.403055,0.500000,0.500000,0.000000,C-06;C-03,0,0,0,1,1,0,0.125737,0.276329,0.5000,-0.1559,0.2606,3,ok
0,591,-0.388642,0.870981,3.029406,0.099879,0.098813,13.205235,0.199236,0.680571,-0.227745,-0.908315,0.500000,0.500000,0.000000,C-06;C-03,0,0,0,1,1,0,0.118209,0.238993,0.4583,-0.0594,0.2536,3,ok
0,592,-0.412464,0.872816,3.010061,0.103564,0.099172,13.227913,0.199029,0.555087,-0.247908,-0.802996,0.500000,0.500000,0.000000,C-06;C-03,0,0,0,1,1,0,0.122445,0.216859,0.4792,-0.1398,0.2557,3,ok
0,593,-0.432253,0.874578,2.981551,0.106395,0.070663,13.247578,0.198282,0.549057,-0.462332,-1.011389,0.500000,0.500000,0.000000,C-06;C-03,0,0,0,1,1,0,0.130245,0.195701,0.4583,-0.1684,0.2684,3,ok
0,594,-0.455889,0.877238,2.953400,0.109532,0.060502,13.269308,0.198105,0.382687,-0.364461,-0.747148,0.500000,0.500000,0.000000,C-06;C-03,0,0,0,1,1,0,0.131717,0.175324,0.3750,-0.1799,0.2623,3,ok
0,595,-0.475508,0.880377,2.939239,0.111325,0.046342,13.289095,0.198723,0.655639,-0.214461,-0.870100,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.124309,0.143772,0.5000,-0.0725,0.2557,3,ok
0,596,-0.499003,0.884987,2.933786,0.112847,0.057300,13.310958,0.199583,0.770369,-0.064461,-0.834830,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.127544,0.123433,0.5417,-0.0978,0.2550,3,ok
0,597,-0.522498,0.889925,2.939249,0.114287,0.062763,13.334923,0.200214,0.809647,0.085539,-0.724108,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.130376,0.118974,0.5417,-0.1030,0.2626,3,ok
0,598,-0.542116,0.894055,2.953283,0.115553,0.091920,13.353320,0.200729,0.610243,0.235539,-0.374704,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.130236,0.129243,0.5000,-0.0704,0.2554,3,ok
0,599,-0.565750,0.899011,2.981558,0.117348,0.120195,13.377401,0.201676,0.981865,0.385539,-0.596326,0.500000,0.500000,0.000000,C-06,0,0,0,1,0,0,-0.130388,0.156836,0.6250,-0.0988,0.2615,3,ok
0,600,-0.569663,0.899544,2.983184,0.117923,0.121822,13.381308,0.000000,0.880467,0.535539,-0.344928,0.500000,-0.500000,-1.000000,C-06;C-05,1,0,0,1,0,1,-0.129581,0.157432,0.6458,-0.0781,0.2626,3,ok
