episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,883,-2.273137,-1.650857,-0.087000,0.021912,-0.113446,0.564814,0.199515,-0.844071,-0.844071,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029417,-0.061171,0.7500,0.0306,0.2692,2,ok
0,884,-2.249196,-1.652750,-0.029824,0.019328,-0.056271,0.587626,0.200691,0.952143,0.952143,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017751,-0.157505,0.7292,0.0028,0.2672,2,ok
0,885,-2.229200,-1.654543,0.033758,0.016707,-0.005227,0.608824,0.200711,0.904497,0.904497,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018799,-0.137862,0.7083,-0.0297,0.2675,2,ok
0,886,-2.205207,-1.653871,-0.026401,0.016401,-0.065387,0.632824,0.200087,-0.991076,-0.991076,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022938,-0.072313,0.6875,-0.0219,0.2679,2,ok
0,887,-2.185245,-1.653126,-0.091681,0.016166,-0.141393,0.652997,0.199362,-0.956610,-0.956610,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022426,-0.065879,0.6875,-0.0508,0.2643,2,ok
0,888,-2.161314,-1.655120,-0.035803,0.012909,-0.085515,0.676789,0.200721,0.951518,0.951518,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015834,-0.137159,0.7083,-0.1336,0.2691,2,ok
0,889,-2.137321,-1.657369,0.045165,0.009332,-0.012990,0.700686,0.200704,0.967337,0.967337,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011947,-0.135130,0.7083,-0.1423,0.2646,2,ok
0,890,-2.113336,-1.656514,-0.009977,0.008774,-0.068132,0.724680,0.200242,-0.984041,-0.984041,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016393,-0.070647,0.7500,-0.1404,0.2662,2,ok
0,891,-2.093338,-1.656691,-0.011759,0.007393,-0.077209,0.744694,0.200012,0.080394,0.080394,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011722,-0.071509,0.7917,-0.1317,0.2692,2,ok
0,892,-2.069346,-1.657080,0.053138,0.005396,-0.012312,0.768606,0.199779,0.914133,0.914133,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009132,-0.087129,0.7708,-0.1702,0.2686,2,ok
0,893,-2.045366,-1.655886,-0.001607,0.004980,-0.067056,0.791942,0.200315,-0.928326,-0.928326,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011074,-0.044011,0.7500,-0.1505,0.2709,2,ok
0,894,-2.021372,-1.655935,0.048247,0.003222,-0.022193,0.816562,0.199805,0.888562,0.888562,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007066,-0.064099,0.7500,-0.1737,0.2713,2,ok
0,895,-1.997389,-1.654813,0.010084,0.002637,-0.060356,0.840563,0.200257,-0.641981,-0.641981,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007283,-0.038633,0.7292,-0.1232,0.2759,2,ok
0,896,-1.973401,-1.653559,-0.059459,0.002048,-0.133724,0.864593,0.199956,-0.848857,-0.848857,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010357,-0.033797,0.7500,-0.2617,0.2683,2,ok
0,897,-1.949424,-1.654852,0.001377,-0.001091,-0.072889,0.888399,0.200369,0.966006,0.966006,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000168,-0.114089,0.7083,-0.2876,0.2636,2,ok
0,898,-1.929435,-1.656070,0.058410,-0.003857,-0.018098,0.908232,0.200064,0.810596,0.810596,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000828,-0.086664,0.7083,-0.2704,0.2625,2,ok
0,899,-1.905459,-1.654846,0.002597,-0.004501,-0.073912,0.932231,0.200359,-0.917992,-0.917992,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002449,-0.054333,0.7292,-0.2811,0.2623,2,ok
0,900,-1.885459,-1.654769,0.002894,-0.005981,-0.073902,0.952175,0.200000,0.106578,0.106578,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003290,-0.042260,0.8125,-0.2456,0.2622,2,ok
0,901,-1.861472,-1.654844,0.062527,-0.007924,-0.014269,0.976083,0.199648,0.841096,0.841096,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005734,-0.048798,0.7917,-0.2509,0.2618,2,ok
0,902,-1.837501,-1.653381,0.009629,-0.008336,-0.066300,1.000093,0.200431,-0.883758,-0.883758,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002137,-0.002450,0.7500,-0.2538,0.2611,2,ok
0,903,-1.813512,-1.651771,-0.057051,-0.008608,-0.132979,1.024134,0.200157,-0.791310,-0.791310,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006955,-0.004149,0.7500,-0.1667,0.2644,2,ok
0,904,-1.793533,-1.652731,-0.010909,-0.011127,-0.086837,1.043178,0.200317,0.962053,0.962053,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018506,-0.074823,0.7292,-0.1462,0.2648,2,ok
0,905,-1.769549,-1.654130,0.068218,-0.014257,-0.004727,1.067860,0.199921,0.949578,0.949578,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021134,-0.079926,0.6667,-0.1316,0.2669,2,ok
0,906,-1.745582,-1.652660,0.008720,-0.014530,-0.064225,1.091870,0.200481,-0.985044,-0.985044,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014190,0.029755,0.7083,-0.0739,0.2658,2,ok
0,907,-1.721600,-1.650967,-0.070682,-0.014588,-0.139826,1.115908,0.200047,-0.953655,-0.953655,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014014,0.044037,0.6875,-0.0656,0.2668,2,ok
0,908,-1.697639,-1.652441,-0.016704,-0.017803,-0.085849,1.139698,0.200510,0.935959,0.935959,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.025432,-0.057024,0.7708,-0.0545,0.2666,2,ok
0,909,-1.673650,-1.654226,0.059519,-0.021117,-0.003792,1.163705,0.200238,0.910846,0.910846,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.025899,-0.053989,0.7500,-0.0486,0.2661,2,ok
0,910,-1.649675,-1.652961,0.002292,-0.021363,-0.061018,1.187711,0.200418,-0.983387,-0.983387,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016780,0.044074,0.7917,-0.0375,0.2666,2,ok
0,911,-1.629680,-1.651660,-0.035337,-0.021257,-0.091975,1.207833,0.200311,-0.499921,-0.499921,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018178,0.027768,0.7708,-0.0399,0.2672,2,ok
0,912,-1.605687,-1.652382,0.027125,-0.023393,-0.029513,1.231741,0.200076,0.964430,0.964430,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.024296,-0.025740,0.7292,-0.0082,0.2681,2,ok
0,913,-1.585692,-1.651919,-0.001336,-0.024000,-0.047940,1.251966,0.200088,-0.622853,-0.622853,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018032,0.018055,0.7500,-0.0439,0.2666,2,ok
0,914,-1.561702,-1.651203,-0.049476,-0.024464,-0.096080,1.275962,0.199865,-0.573973,-0.573973,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017770,0.024686,0.7083,-0.0419,0.2668,2,ok
0,915,-1.537715,-1.652317,0.012254,-0.026652,-0.024234,1.300129,0.200249,0.936380,0.936380,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.024324,-0.041411,0.6667,-0.0431,0.2669,2,ok
0,916,-1.513738,-1.653535,0.067658,-0.028809,0.031170,1.324040,0.199832,0.645968,0.645968,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.022238,-0.023949,0.7083,-0.0584,0.2665,2,ok
0,917,-1.493769,-1.652376,0.020281,-0.028331,-0.004408,1.344509,0.200412,-0.988731,-0.988731,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014479,0.056204,0.7708,-0.0310,0.2683,2,ok
0,918,-1.469774,-1.650730,-0.042935,-0.027230,-0.067624,1.368534,0.200309,-0.739301,-0.739301,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016015,0.030384,0.7708,-0.0580,0.2677,2,ok
0,919,-1.445786,-1.651616,0.014901,-0.028597,0.000041,1.392793,0.200203,0.957636,0.957636,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023033,-0.027104,0.7500,-0.0274,0.2669,2,ok
0,920,-1.421826,-1.652733,0.092320,-0.030010,0.077459,1.416737,0.199428,0.944038,0.944038,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024471,-0.053083,0.7500,-0.0546,0.2663,2,ok
0,921,-1.397897,-1.650757,0.035195,-0.028257,0.028181,1.441038,0.200751,-0.995321,-0.995321,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011538,0.071533,0.7292,-0.0450,0.2667,2,ok
0,922,-1.373904,-1.648474,-0.044247,-0.025974,-0.051261,1.465032,0.200737,-0.943569,-0.943569,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011124,0.067190,0.7500,-0.0488,0.2669,2,ok
0,923,-1.349916,-1.649382,0.012268,-0.026882,0.009799,1.489019,0.200238,0.952526,0.952526,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.021069,-0.035802,0.6458,-0.0445,0.2670,2,ok
0,924,-1.329937,-1.650374,0.071202,-0.027874,0.068733,1.508999,0.199783,0.847563,0.847563,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018979,-0.016200,0.7292,-0.0465,0.2674,2,ok
0,925,-1.305971,-1.648811,0.009418,-0.026311,0.006949,1.532964,0.200509,-0.985252,-0.985252,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012763,0.045596,0.7083,-0.0281,0.2679,2,ok
0,926,-1.285979,-1.647358,-0.053481,-0.024858,-0.053481,1.552956,0.200276,-0.896304,-0.896304,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011778,0.048423,0.7708,-0.0371,0.2670,2,ok
0,927,-1.262001,-1.648471,-0.002100,-0.025971,-0.002100,1.576935,0.200345,0.898800,0.898800,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019203,-0.017002,0.7708,-0.0283,0.2670,2,ok
0,928,-1.238022,-1.649890,0.074860,-0.027390,0.074860,1.600913,0.199840,0.930518,0.930518,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019103,-0.024570,0.7500,-0.0444,0.2660,2,ok
0,929,-1.214063,-1.648301,0.016009,-0.025801,0.016009,1.624872,0.200536,-0.974630,-0.974630,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011930,0.039809,0.7500,-0.0467,0.2664,2,ok
0,930,-1.194068,-1.646783,-0.042664,-0.024283,-0.042664,1.644867,0.200419,-0.826489,-0.826489,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013008,0.027875,0.7500,-0.0478,0.2671,2,ok
0,931,-1.170079,-1.647646,0.015171,-0.025146,0.015171,1.668856,0.200192,0.957266,0.957266,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019584,-0.034136,0.6875,-0.0399,0.2670,2,ok
0,932,-1.146095,-1.648636,0.051457,-0.026136,0.051457,1.692840,0.199838,0.395627,0.395627,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017740,-0.012717,0.6875,-0.0284,0.2665,2,ok
0,933,-1.122110,-1.647551,-0.011031,-0.025051,-0.011031,1.716825,0.200248,-0.962861,-0.962861,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012388,0.033769,0.6875,-0.0319,0.2672,2,ok
0,934,-1.098112,-1.647806,-0.008466,-0.025306,-0.008466,1.740823,0.200020,0.122120,0.122120,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015373,0.007044,0.7708,-0.0294,0.2672,2,ok
0,935,-1.074122,-1.648210,0.056248,-0.025710,0.056248,1.764814,0.199749,0.915120,0.915120,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018052,-0.014854,0.7917,-0.0317,0.2664,2,ok
0,936,-1.050145,-1.646960,0.002005,-0.024460,0.002005,1.788791,0.200350,-0.944394,-0.944394,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011012,0.039530,0.7917,-0.0378,0.2666,2,ok
0,937,-1.030155,-1.645769,-0.054692,-0.023269,-0.054692,1.808781,0.200087,-0.805173,-0.805173,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012329,0.026395,0.7708,-0.0367,0.2668,2,ok
0,938,-1.006173,-1.646925,0.006109,-0.024425,0.006109,1.832763,0.200301,0.959745,0.959745,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018820,-0.036379,0.7500,-0.0424,0.2658,2,ok
0,939,-0.986191,-1.648026,0.070363,-0.025526,0.070363,1.852745,0.199855,0.928417,0.928417,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018724,-0.036548,0.7500,-0.0435,0.2673,2,ok
0,940,-0.962229,-1.646552,0.013148,-0.024052,0.013148,1.876707,0.200498,-0.991281,-0.991281,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008096,0.061569,0.7083,-0.0407,0.2666,2,ok
0,941,-0.938238,-1.644808,-0.054024,-0.022308,-0.054024,1.900697,0.200267,-0.790512,-0.790512,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011984,0.035710,0.6875,-0.0322,0.2694,2,ok
0,942,-0.914256,-1.645939,0.004890,-0.023439,0.004890,1.924679,0.200300,0.927737,0.927737,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017243,-0.030204,0.7083,-0.0398,0.2672,2,ok
0,943,-0.894268,-1.647036,0.056738,-0.024536,0.056738,1.944668,0.200009,0.733158,0.733158,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014844,-0.010609,0.8125,-0.0414,0.2683,2,ok
0,944,-0.870289,-1.645810,-0.002299,-0.023310,-0.002299,1.968646,0.200368,-0.977730,-0.977730,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009263,0.044356,0.7917,-0.0372,0.2670,2,ok
0,945,-0.846311,-1.644352,-0.072678,-0.021852,-0.072678,1.992624,0.199886,-0.842627,-0.842627,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009263,0.044356,0.7917,-0.0372,0.2670,2,ok
0,946,-0.822348,-1.645942,-0.013675,-0.023442,-0.013675,2.016587,0.200527,0.939494,0.939494,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020214,-0.072493,0.7292,-0.0606,0.2645,2,ok
0,947,-0.798362,-1.647735,0.064314,-0.025235,0.064314,2.040574,0.200188,0.935023,0.935023,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021824,-0.071790,0.7083,-0.0089,0.2674,2,ok
0,948,-0.774395,-1.646433,0.009905,-0.023933,0.009905,2.064541,0.200463,-0.987241,-0.987241,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011180,0.030442,0.7500,-0.0415,0.2673,2,ok
0,949,-0.750413,-1.644764,-0.072107,-0.022264,-0.072107,2.088522,0.200015,-0.986554,-0.986554,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008356,0.055612,0.7083,-0.0443,0.2670,2,ok
0,950,-0.730449,-1.646008,-0.027537,-0.023508,-0.027537,2.108486,0.200438,0.938264,0.938264,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018913,-0.047357,0.7292,-0.0496,0.2683,2,ok
0,951,-0.706456,-1.647766,0.048281,-0.025266,0.048281,2.132479,0.200334,0.902443,0.902443,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019998,-0.055481,0.7708,-0.0522,0.2674,2,ok
0,952,-0.686472,-1.646968,0.004697,-0.024468,0.004697,2.152463,0.200277,-0.985871,-0.985871,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010532,0.039247,0.7917,-0.0413,0.2663,2,ok
0,953,-0.662475,-1.645726,-0.028508,-0.023226,-0.028508,2.176460,0.200123,-0.346871,-0.346871,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014410,0.009845,0.7917,-0.0268,0.2680,2,ok
0,954,-0.638481,-1.646319,0.034398,-0.023819,0.034398,2.200455,0.199987,0.950525,0.950525,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017145,-0.025991,0.7500,-0.0400,0.2670,2,ok
0,955,-0.614497,-1.645500,0.030830,-0.023000,0.030830,2.224439,0.200070,-0.145252,-0.145252,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014188,-0.000708,0.7708,-0.0387,0.2676,2,ok
0,956,-0.594501,-1.644679,-0.021078,-0.022179,-0.021078,2.244435,0.200137,-0.890900,-0.890900,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009833,0.031117,0.7500,-0.0412,0.2671,2,ok
0,957,-0.570505,-1.645155,0.036337,-0.022655,0.036337,2.268430,0.199950,0.911669,0.911669,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014502,-0.010704,0.7083,-0.0335,0.2665,2,ok
0,958,-0.546513,-1.644307,-0.006863,-0.021807,-0.006863,2.292422,0.200154,-0.671837,-0.671837,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011522,0.009024,0.7292,-0.0490,0.2666,2,ok
0,959,-0.522518,-1.643544,-0.030318,-0.021044,-0.030318,2.316417,0.199962,-0.249436,-0.249436,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012183,-0.004571,0.7708,-0.0558,0.2667,2,ok
0,960,-0.498524,-1.644156,0.028902,-0.021656,0.028902,2.340412,0.200019,0.902304,0.902304,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015267,-0.026846,0.7708,-0.0346,0.2678,2,ok
0,961,-0.474570,-1.644852,0.088868,-0.022352,0.088868,2.364366,0.199341,0.721523,0.721523,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015267,-0.026846,0.7708,-0.0346,0.2678,2,ok
0,962,-0.450631,-1.642937,0.029299,-0.020437,0.029299,2.385435,0.200697,-0.995501,-0.995501,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003023,0.077085,0.7917,-0.0373,0.2672,2,ok
0,963,-0.430635,-1.641139,-0.037372,-0.018639,-0.037372,2.408300,0.200692,-0.949822,-0.949822,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004988,0.056468,0.7500,-0.0352,0.2671,2,ok
0,964,-0.406645,-1.641875,0.013131,-0.019375,0.013131,2.432291,0.200172,0.868516,0.868516,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011652,-0.013831,0.7292,-0.0371,0.2668,2,ok
0,965,-0.386659,-1.642728,0.056627,-0.020228,0.056627,2.452277,0.199886,0.606099,0.606099,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009210,0.004119,0.7292,-0.0374,0.2675,2,ok
0,966,-0.362679,-1.641529,-0.004380,-0.019029,-0.004380,2.476257,0.200326,-0.971816,-0.971816,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006286,0.030065,0.7500,-0.0433,0.2672,2,ok
0,967,-0.338680,-1.641627,-0.011217,-0.019127,-0.011217,2.500255,0.199998,-0.003483,-0.003483,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007046,0.012963,0.6667,-0.0584,0.2645,2,ok
0,968,-0.314685,-1.641879,0.042961,-0.019379,0.042961,2.524250,0.199851,0.793481,0.793481,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010916,-0.012747,0.7500,-0.0444,0.2672,2,ok
0,969,-0.294698,-1.641066,0.001139,-0.018566,0.001139,2.544238,0.200221,-0.932232,-0.932232,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005576,0.027883,0.7917,-0.0475,0.2662,2,ok
0,970,-0.270719,-1.639930,-0.072865,-0.017430,-0.072865,2.568217,0.199740,-0.889125,-0.889125,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003932,0.043193,0.7917,-0.0479,0.2668,2,ok
0,971,-0.246759,-1.641532,-0.018435,-0.019032,-0.018435,2.592177,0.200537,0.909026,0.909026,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015226,-0.049543,0.7500,-0.0253,0.2675,2,ok
0,972,-0.222760,-1.643346,0.019573,-0.020846,0.019573,2.616176,0.200447,0.418550,0.418550,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012378,-0.026392,0.7708,-0.0502,0.2663,2,ok
0,973,-0.198764,-1.643018,-0.037717,-0.020518,-0.037717,2.640171,0.199919,-0.890000,-0.890000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009622,0.008758,0.7500,-0.0430,0.2664,2,ok
0,974,-0.174774,-1.643889,0.002846,-0.021389,0.002846,2.664162,0.200170,0.661575,0.661575,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012095,-0.008624,0.7292,-0.0452,0.2670,2,ok
0,975,-0.150777,-1.644753,0.026198,-0.022253,0.026198,2.685835,0.200009,0.251913,0.251913,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012558,-0.008164,0.7083,-0.0495,0.2661,2,ok
0,976,-0.130781,-1.644340,-0.016870,-0.021840,-0.016870,2.708155,0.200043,-0.823618,-0.823618,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010636,0.017356,0.6875,-0.0307,0.2674,2,ok
0,977,-0.106791,-1.644069,-0.036702,-0.021569,-0.036702,2.732145,0.199872,-0.191108,-0.191108,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012145,0.004093,0.7292,-0.0384,0.2670,2,ok
0,978,-0.086797,-1.644732,0.011409,-0.022232,0.011409,2.752138,0.200128,0.932489,0.932489,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017138,-0.038663,0.7917,-0.0346,0.2663,2,ok
0,979,-0.062818,-1.645613,0.064698,-0.023113,0.064698,2.776118,0.199746,0.625970,0.625970,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016102,-0.030663,0.7917,-0.0389,0.2684,2,ok
0,980,-0.038844,-1.644190,0.001545,-0.021690,0.001545,2.800092,0.200419,-0.974312,-0.974312,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006944,0.049821,0.7500,-0.0414,0.2677,2,ok
0,981,-0.014853,-1.642630,-0.047749,-0.020130,-0.047749,2.824083,0.200215,-0.567025,-0.567025,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008207,0.033951,0.7708,-0.0533,0.2664,2,ok
0,982,0.005133,-1.643384,-0.002295,-0.020884,-0.002295,2.844069,0.200231,0.949663,0.949663,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016305,-0.042266,0.7500,-0.0396,0.2660,2,ok
0,983,0.029121,-1.644548,0.056611,-0.022048,0.056611,2.868056,0.199943,0.691789,0.691789,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013591,-0.017507,0.6875,-0.0391,0.2672,2,ok
0,984,0.053101,-1.643298,-0.003248,-0.020798,-0.003248,2.892036,0.200350,-0.946336,-0.946336,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007471,0.034476,0.7083,-0.0473,0.2678,2,ok
0,985,0.077086,-1.641876,-0.058173,-0.019376,-0.058173,2.916021,0.200040,-0.639848,-0.639848,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006298,0.033067,0.6875,-0.0640,0.2639,2,ok
0,986,0.101063,-1.643109,-0.002684,-0.020609,-0.002684,2.939999,0.200371,0.904449,0.904449,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016286,-0.047493,0.7708,-0.0364,0.2668,2,ok
0,987,0.125049,-1.644581,0.059976,-0.022081,0.059976,2.963985,0.200049,0.743506,0.743506,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015213,-0.037636,0.7917,-0.0342,0.2674,2,ok
0,988,0.149025,-1.643280,0.002405,-0.020780,0.002405,2.986235,0.200401,-0.933819,-0.933819,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008594,0.021343,0.7917,-0.0480,0.2663,2,ok
0,989,0.169020,-1.642006,-0.038425,-0.019506,-0.038425,3.007956,0.200273,-0.555005,-0.555005,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007972,0.025532,0.7708,-0.0539,0.2658,2,ok
0,990,0.193012,-1.642809,0.019294,-0.020309,0.019294,3.031947,0.200149,0.923623,0.923623,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013355,-0.025557,0.7292,-0.0489,0.2667,2,ok
0,991,0.212997,-1.643635,0.051716,-0.021135,0.051716,3.051933,0.199891,0.436092,0.436092,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012862,-0.022235,0.7083,-0.0462,0.2665,2,ok
0,992,0.236983,-1.642512,-0.011200,-0.020012,-0.011200,3.075918,0.200264,-0.961041,-0.961041,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005569,0.046436,0.7083,-0.0437,0.2678,2,ok
0,993,0.260976,-1.642174,-0.030126,-0.019674,-0.030126,3.099911,0.199915,-0.164957,-0.164957,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009384,0.006781,0.6458,-0.0447,0.2655,2,ok
0,994,0.284972,-1.642809,0.017859,-0.020309,0.017859,3.123907,0.200059,0.696618,0.696618,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013571,-0.026528,0.7292,-0.0380,0.2667,2,ok
0,995,0.304969,-1.642485,0.003480,-0.019985,0.003480,3.143905,0.200043,-0.320154,-0.320154,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009632,0.005202,0.8125,-0.0422,0.2668,2,ok
