timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788172478.689927,monitoring,0.6.1,-0.26843351125717163,0.8217276632785797,-0.26843351125717163,0.8217276632785797,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2712710029668315,0.3211145795695186,0.00025765296529331244,-0.32587564545147224
1788172478.810876,monitoring,0.6.1,-0.265925794839859,0.8228985667228699,-0.265925794839859,0.8228985667228699,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2542267900564158,0.31765863516434745,7.221724559165563e-05,-0.608149052153945
1788172478.981702,monitoring,0.6.1,-0.2666644752025604,0.8219857513904572,-0.2666644752025604,0.8219857513904572,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25762861746501475,0.3217915870255291,6.767668154016806e-05,-0.5911897633938294
1788172479.085697,monitoring,0.6.1,-0.26481300592422485,0.8213763236999512,-0.26481300592422485,0.8213763236999512,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2542682224217686,0.3211145795695186,0.00011296852347184343,-0.5949067304085489
1788172479.193020,monitoring,0.6.1,-0.2648480534553528,0.8213905096054077,-0.2648480534553528,0.8213905096054077,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.24850512380800893,0.3217915870255291,0.0002977077521376216,-0.6668956806304859
1788172479.295150,monitoring,0.6.1,-0.26624804735183716,0.8214047253131866,-0.26624804735183716,0.8214047253131866,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25293062294760515,0.3217915870255291,0.00027876933223998054,-0.6004851983419952
1788172479.383856,monitoring,0.6.1,-0.26515793800354004,0.8226882517337799,-0.26515793800354004,0.8226882517337799,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2538689824529781,0.31833719332601795,0.00044920865593420424,-0.597283658623387
1788172479.597904,monitoring,0.6.1,-0.264456182718277,0.823689877986908,-0.264456182718277,0.823689877986908,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23835398028171517,0.3211145795695186,6.024143541319325e-05,-0.7414976899647712
1788172479.722437,monitoring,0.6.1,-0.26445552706718445,0.8218725323677063,-0.26445552706718445,0.8218725323677063,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.251702542449299,0.3211145795695186,7.881198732494423e-05,-0.6100710942374239
1788172479.786076,monitoring,0.6.1,-0.26514315605163574,0.8221619427204132,-0.26514315605163574,0.8221619427204132,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.251702542449299,0.3211145795695186,7.881198732494423e-05,-0.6100710942374239
1788172480.119343,monitoring,0.6.1,-0.265865296125412,0.8223694562911987,-0.265865296125412,0.8223694562911987,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26109118396366704,0.3186029571587266,2.4865540436696544e-05,-0.5609358850317414
1788172480.196282,monitoring,0.6.1,-0.264822781085968,0.8204922676086426,-0.264822781085968,0.8204922676086426,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26109118396366704,0.3186029571587266,2.4865540436696544e-05,-0.5609358850317414
1788172480.301852,monitoring,0.6.1,-0.267231285572052,0.8213913440704346,-0.267231285572052,0.8213913440704346,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2526480539292325,0.3217915870255291,0.00016930802303175734,-0.6150288004673351
1788172480.385227,monitoring,0.6.1,-0.2654583752155304,0.822234719991684,-0.2654583752155304,0.822234719991684,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23572726845269187,0.32269646015639075,0.0005407995951067553,-0.7775949811591049
1788172480.473271,monitoring,0.6.1,-0.2683938443660736,0.8205690383911133,-0.2683938443660736,0.8205690383911133,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23365430939013854,0.31833719332601795,0.0005772041644379879,-0.799257067546147
1788172480.592672,monitoring,0.6.1,-0.2641514539718628,0.8197827339172363,-0.2641514539718628,0.8197827339172363,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2579612512423748,0.3211145795695186,0.0005561630729508725,-0.5779377768995942
1788172480.685899,monitoring,0.6.1,-0.2633688151836395,0.8219248056411743,-0.2633688151836395,0.8219248056411743,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.24912632112532748,0.32269646015639075,0.00047825590131366386,-0.6349798726031545
1788172480.772216,monitoring,0.6.1,-0.26502725481987,0.8212723433971405,-0.26502725481987,0.8212723433971405,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.262110920502371,0.323010889511169,0.00040861003449316007,-0.5630967974647595
1788172480.881377,monitoring,0.6.1,-0.26634344458580017,0.8208296000957489,-0.26634344458580017,0.8208296000957489,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25249325765290564,0.31924414351165564,0.00034882688062627947,-0.6111040661569804
1788172481.010974,monitoring,0.6.1,-0.26952576637268066,0.8217397928237915,-0.26952576637268066,0.8217397928237915,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2543896502139683,0.3211145795695186,0.0006716873258658503,-0.6075376368853588
1788172481.077232,monitoring,0.6.1,-0.2677306830883026,0.821200042963028,-0.2677306830883026,0.821200042963028,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2543896502139683,0.3211145795695186,0.0006716873258658503,-0.6075376368853588
1788172481.174522,monitoring,0.6.1,-0.2651456892490387,0.8222091495990753,-0.2651456892490387,0.8222091495990753,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.22483732219288277,0.31765863516434745,0.0005045723768301925,-0.8858749505152949
1788172481.281525,monitoring,0.6.1,-0.2626209855079651,0.8224362134933472,-0.2626209855079651,0.8224362134933472,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25295070475086223,0.3211145795695186,0.0004627052190309307,-0.6109874995544444
1788172481.379546,monitoring,0.6.1,-0.2623855471611023,0.8217771947383881,-0.2623855471611023,0.8217771947383881,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23279768227722125,0.32269646015639075,0.00012289100842313212,-0.8127744520873093
1788172481.480938,monitoring,0.6.1,-0.26479464769363403,0.8208960294723511,-0.26479464769363403,0.8208960294723511,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.24361323952124825,0.31765863516434745,0.0004643303182770912,-0.5591662664081642
1788172481.686471,monitoring,0.6.1,-0.2653241455554962,0.8201579749584198,-0.2653241455554962,0.8201579749584198,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2535131366840767,0.3217915870255291,7.21959283010607e-05,-0.5965190744718594
1788172481.799892,monitoring,0.6.1,-0.26648256182670593,0.8202520608901978,-0.26648256182670593,0.8202520608901978,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2627227163387802,0.3217915870255291,0.00012535905648993333,-0.5609840066597332
1788172481.898230,monitoring,0.6.1,-0.2663916051387787,0.8205783367156982,-0.2663916051387787,0.8205783367156982,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25509437383243144,0.31765863516434745,0.00012518199238290147,-0.6114192937135847
1788172481.981613,monitoring,0.6.1,-0.2654426395893097,0.8227037489414215,-0.2654426395893097,0.8227037489414215,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2622275644619348,0.32431349476781807,0.0003826004431070114,-0.5646008777608709
1788172482.082434,monitoring,0.6.1,-0.26626521348953247,0.8213053643703461,-0.26626521348953247,0.8213053643703461,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.27612381149631154,0.3211145795695186,0.0003854021675011389,-0.2966849497869194
1788172482.192181,monitoring,0.6.1,-0.26456063985824585,0.8206770420074463,-0.26456063985824585,0.8206770420074463,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26191471510977915,0.3233727530136845,0.00018716186427699617,-0.5568332698078705
1788172482.275018,monitoring,0.6.1,-0.2645721137523651,0.8205006420612335,-0.2645721137523651,0.8205006420612335,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26073380962332704,0.3217915870255291,0.00014703001342775395,-0.5649866914542029
1788172482.380042,monitoring,0.6.1,-0.26372790336608887,0.8235043585300446,-0.26372790336608887,0.8235043585300446,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23465136191020328,0.3211145795695186,0.00025228938733840635,-0.7912924370584175
1788172482.475802,monitoring,0.6.1,-0.2640666663646698,0.8217991292476654,-0.2640666663646698,0.8217991292476654,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23889048496777276,0.32269646015639075,7.190201574870862e-05,-0.7441212748631552
1788172482.579507,monitoring,0.6.1,-0.2664944529533386,0.8220466077327728,-0.2664944529533386,0.8220466077327728,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.24488495198348903,0.32368703997011083,0.00040754050352691105,-0.6924843255535191
1788172482.697073,monitoring,0.6.1,-0.2647484838962555,0.8222349882125854,-0.2647484838962555,0.8222349882125854,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2506513822775785,0.3211145795695186,0.0001012412795276463,-0.6242960619125337
1788172482.781728,monitoring,0.6.1,-0.2662847340106964,0.8225525319576263,-0.2662847340106964,0.8225525319576263,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23330909312231396,0.3217915870255291,3.733755285748293e-05,-0.8151820740861474
1788172482.874117,monitoring,0.6.1,-0.2657184302806854,0.822181224822998,-0.2657184302806854,0.822181224822998,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25240739245262767,0.3217915870255291,0.00030417135591166987,-0.6042200730759776
1788172482.983097,monitoring,0.6.1,-0.26565563678741455,0.8215263485908508,-0.26565563678741455,0.8215263485908508,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2575516396502876,0.3211145795695186,4.6073619246895987e-05,-0.5901561042405389
1788172483.072213,monitoring,0.6.1,-0.26851919293403625,0.8188188672065735,-0.26851919293403625,0.8188188672065735,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23885524586464796,0.3220567427402423,4.554377447097337e-05,-0.7386861417223749
1788172483.200538,monitoring,0.6.1,-0.2638811767101288,0.8208164870738983,-0.2638811767101288,0.8208164870738983,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2608066901725,0.3211145795695186,0.00039545148065517176,-0.5578876773101127
1788172483.276345,monitoring,0.6.1,-0.26630979776382446,0.8208980560302734,-0.26630979776382446,0.8208980560302734,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23354531193320144,0.3220567427402423,0.00011969898889062845,-0.7971027065477027
1788172483.369982,monitoring,0.6.1,-0.2638714015483856,0.8216328024864197,-0.2638714015483856,0.8216328024864197,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25150299310297597,0.3211145795695186,0.00010883413647097784,-0.6110725670262279
1788172483.477472,monitoring,0.6.1,-0.26737889647483826,0.8210856914520264,-0.26737889647483826,0.8210856914520264,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.256729998223896,0.3217915870255291,0.00014878191397294218,-0.5906855228663754
1788172483.568955,monitoring,0.6.1,-0.2696218490600586,0.8212468326091766,-0.2696218490600586,0.8212468326091766,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25562077133965055,0.3211145795695186,9.509622804629251e-05,-0.598755484317417
1788172483.672185,monitoring,0.6.1,-0.2669723629951477,0.8216275572776794,-0.2669723629951477,0.8216275572776794,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26544055201298034,0.31833719332601795,0.0003001116746940775,-0.541422260785728
1788172483.785702,monitoring,0.6.1,-0.26788070797920227,0.8211903870105743,-0.26788070797920227,0.8211903870105743,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25164074882588316,0.323010889511169,0.00038854020282400915,-0.6152185109552841
1788172483.882887,monitoring,0.6.1,-0.2707546055316925,0.8202477693557739,-0.2707546055316925,0.8202477693557739,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.24106394281325888,0.32269646015639075,0.0001078716719413603,-0.7224582898781471
1788172484.000039,monitoring,0.6.1,-0.2667519450187683,0.8220127522945404,-0.2667519450187683,0.8220127522945404,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.24106394281325888,0.32269646015639075,0.0002624441879183923,-0.7224582898781471
1788172484.279539,monitoring,0.6.1,-0.27143725752830505,0.819424033164978,-0.27143725752830505,0.819424033164978,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2331450564117405,0.3233727530136845,0.00048782103478945776,-0.7969176456122874
1788172484.375290,monitoring,0.6.1,-0.2683502435684204,0.8218706548213959,-0.2683502435684204,0.8218706548213959,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2572401508966814,0.3211145795695186,0.0005022979142382154,-0.5914630617743308
1788172484.479331,monitoring,0.6.1,-0.26787176728248596,0.8215830028057098,-0.26787176728248596,0.8215830028057098,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.259132202722121,0.3211145795695186,0.00034644926399410753,-0.5820402175738746
1788172484.577492,monitoring,0.6.1,-0.2655223608016968,0.8219330310821533,-0.2655223608016968,0.8219330310821533,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2410951586865856,0.3233727530136845,9.428375985918602e-05,-0.7219819373116282
1788172484.696713,monitoring,0.6.1,-0.26566818356513977,0.82250115275383,-0.26566818356513977,0.82250115275383,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25710891177062345,0.31833719332601795,0.0006618021053153346,-0.591884679777953
1788172484.778586,monitoring,0.6.1,-0.2662472128868103,0.8207825720310211,-0.2662472128868103,0.8207825720310211,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.259175397296251,0.32368703997011083,0.0006198199866429339,-0.583616140346256
1788172484.903653,monitoring,0.6.1,-0.2666569650173187,0.8199127018451691,-0.2666569650173187,0.8199127018451691,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2597716417105079,0.3211145795695186,0.0001486502134639001,-0.5812544451966343
1788172484.998608,monitoring,0.6.1,-0.2654552757740021,0.8199189305305481,-0.2654552757740021,0.8199189305305481,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23866325116655984,0.3211145795695186,0.0007772533439498934,-0.7378155257808576
1788172485.074031,monitoring,0.6.1,-0.2661329209804535,0.8217193782329559,-0.2661329209804535,0.8217193782329559,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2636245637290813,0.3211145795695186,0.0002210917658557923,-0.5681021073039776
1788172485.181422,monitoring,0.6.1,-0.26467451453208923,0.8207904398441315,-0.26467451453208923,0.8207904398441315,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26519101261245126,0.32269646015639075,0.00017199061190733124,-0.5490844836874922
1788172485.296210,monitoring,0.6.1,-0.26376569271087646,0.8221272528171539,-0.26376569271087646,0.8221272528171539,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2569745953471156,0.3217915870255291,0.0005287999469671236,-0.5838859614482774
1788172485.378557,monitoring,0.6.1,-0.2626097500324249,0.8205114305019379,-0.2626097500324249,0.8205114305019379,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.24517771707400493,0.32368703997011083,0.00043177308733343767,-0.7050314292689174
1788172485.487363,monitoring,0.6.1,-0.26233911514282227,0.8242685794830322,-0.26233911514282227,0.8242685794830322,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26714462472779715,0.3211145795695186,0.00015832574637604876,-0.5299169993262616
1788172485.580927,monitoring,0.6.1,-0.265645831823349,0.8211356997489929,-0.265645831823349,0.8211356997489929,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2628965887346808,0.3211145795695186,0.0001601775043342815,-0.5646531852017824
1788172485.675379,monitoring,0.6.1,-0.27003705501556396,0.8185892403125763,-0.27003705501556396,0.8185892403125763,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25370842265765936,0.3211145795695186,0.00028996490475297423,-0.6087402858769589
1788172485.777671,monitoring,0.6.1,-0.2680220901966095,0.8196458518505096,-0.2680220901966095,0.8196458518505096,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.22845519523674718,0.3233727530136845,0.0003915959388389548,-0.8525535869783429
1788172485.896310,monitoring,0.6.1,-0.2682349979877472,0.8213911354541779,-0.2682349979877472,0.8213911354541779,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25209817651615035,0.3211145795695186,8.695315481428393e-05,-0.6160256840785412
1788172486.002440,monitoring,0.6.1,-0.26618680357933044,0.822087973356247,-0.26618680357933044,0.822087973356247,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.24390663192477896,0.3218198078736492,0.0004945573312478155,-0.7050206570548303
1788172486.067760,monitoring,0.6.1,-0.2632485330104828,0.8203083276748657,-0.2632485330104828,0.8203083276748657,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2630916501809542,0.3217915870255291,0.000854963221784286,-0.55056396213424
1788172486.190625,monitoring,0.6.1,-0.2651110887527466,0.820258378982544,-0.2651110887527466,0.820258378982544,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.22877171882827743,0.3211145795695186,0.00045662374811415046,-0.8700658182363328
1788172486.397126,monitoring,0.6.1,-0.2634740471839905,0.8214633464813232,-0.2634740471839905,0.8214633464813232,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.22736231367569135,0.3211145795695186,0.0003256153487401601,-0.8636380134746782
1788172486.473977,monitoring,0.6.1,-0.2656324505805969,0.8214518427848816,-0.2656324505805969,0.8214518427848816,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23990572291880224,0.31765863516434745,0.00020472282496759094,-0.7461256205181825
1788172486.582520,monitoring,0.6.1,-0.2656465470790863,0.8218628466129303,-0.2656465470790863,0.8218628466129303,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.262642761533863,0.3211145795695186,5.973420438129987e-05,-0.565570997007929
1788172486.682675,monitoring,0.6.1,-0.26999959349632263,0.8196524381637573,-0.26999959349632263,0.8196524381637573,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2647888477152868,0.31765863516434745,4.9189714655260425e-05,-0.552394829343909
1788172486.778895,monitoring,0.6.1,-0.2696584165096283,0.8194811344146729,-0.2696584165096283,0.8194811344146729,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2364398066744894,0.3211145795695186,3.75705834504727e-05,-0.764837625590606
1788172486.879182,monitoring,0.6.1,-0.26856529712677,0.8204793632030487,-0.26856529712677,0.8204793632030487,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.24972333470044533,0.3211145795695186,0.0003148634610007663,-0.6606856705899853
1788172486.983783,monitoring,0.6.1,-0.26843535900115967,0.8195467591285706,-0.26843535900115967,0.8195467591285706,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2559921039747183,0.31833719332601795,0.00032359921751813517,-0.6356828646246233
1788172487.070174,monitoring,0.6.1,-0.26450783014297485,0.8197134733200073,-0.26450783014297485,0.8197134733200073,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2601887705369471,0.32269646015639075,0.0002395288578226989,-0.5728533393830132
1788172487.173250,monitoring,0.6.1,-0.264175683259964,0.8218789100646973,-0.264175683259964,0.8218789100646973,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2581197074617871,0.3211145795695186,0.00010507865346899944,-0.577235599984268
1788172487.269639,monitoring,0.6.1,-0.26614058017730713,0.8211125135421753,-0.26614058017730713,0.8211125135421753,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2722636031352808,0.3211145795695186,0.000462730268019538,-0.3264666518079262
1788172487.381207,monitoring,0.6.1,-0.2653435170650482,0.8221285939216614,-0.2653435170650482,0.8221285939216614,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.22527900084441554,0.3217915870255291,0.00042225479890757123,-0.9117918099113727
1788172487.491717,monitoring,0.6.1,-0.26349738240242004,0.8230157196521759,-0.26349738240242004,0.8230157196521759,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25402549828055543,0.3211145795695186,0.00064289458562862,-0.644815104763611
1788172487.581814,monitoring,0.6.1,-0.2657940685749054,0.8216230273246765,-0.2657940685749054,0.8216230273246765,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25214124306240343,0.3211145795695186,9.92266701243793e-06,-0.6460020953897213
1788172487.672479,monitoring,0.6.1,-0.26290085911750793,0.8219416439533234,-0.26290085911750793,0.8219416439533234,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2570722182831292,0.3217915870255291,0.0009778433040543721,-0.6382606499977976
1788172487.769848,monitoring,0.6.1,-0.26074424386024475,0.820317804813385,-0.26074424386024475,0.820317804813385,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.250438436392029,0.31765863516434745,9.694363964691688e-05,-0.6489741795648931
1788172487.863344,monitoring,0.6.1,-0.26239895820617676,0.8208505213260651,-0.26239895820617676,0.8208505213260651,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2612878491078584,0.3202370028973422,0.0005500507366836459,-0.37222615610653975
1788172487.988580,monitoring,0.6.1,-0.26524993777275085,0.8219107985496521,-0.26524993777275085,0.8219107985496521,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.261775344467325,0.3217915870255291,0.00022131819405380267,-0.37186367172147816
1788172488.070722,monitoring,0.6.1,-0.26237210631370544,0.8208140432834625,-0.26237210631370544,0.8208140432834625,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26302804861114115,0.3233727530136845,0.00018495625700251374,-0.6041237044298646
1788172488.177319,monitoring,0.6.1,-0.2630435824394226,0.8198171854019165,-0.2630435824394226,0.8198171854019165,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26064475518156843,0.3211145795695186,0.0001632291050799141,-0.570924132489166
