episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1472,0.010765,0.915282,-3.095214,0.007475,0.026855,12.824398,0.201224,-0.654006,-0.479254,0.174753,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021615,0.286879,0.6875,-0.3978,0.2534,3,ok
0,1473,-0.013227,0.912382,3.136014,0.010460,0.009593,12.848087,0.201454,-0.653851,-0.629254,0.024597,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023556,0.266701,0.6250,-0.3999,0.2590,3,ok
0,1474,-0.033221,0.910809,3.101707,0.012338,-0.024714,12.868054,0.200211,-0.079528,-0.479254,-0.399726,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023012,0.218702,0.6458,-0.3619,0.2628,3,ok
0,1475,-0.053194,0.910472,3.078307,0.013318,-0.014313,12.887561,0.199616,-0.002300,-0.329254,-0.326954,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022416,0.192619,0.6667,-0.3509,0.2587,3,ok
0,1476,-0.077132,0.911288,3.062933,0.013703,-0.029688,12.911510,0.199578,-0.173384,-0.179254,-0.005870,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018406,0.174990,0.7708,-0.2665,0.2627,3,ok
0,1477,-0.101055,0.913045,3.059965,0.013537,-0.000406,12.935031,0.199911,0.063807,-0.029254,-0.093061,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021450,0.165250,0.7708,-0.3057,0.2587,3,ok
0,1478,-0.124972,0.914869,3.056416,0.013740,-0.003955,12.959017,0.199859,-0.045246,-0.045246,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022433,0.162917,0.7708,-0.2745,0.2614,3,ok
0,1479,-0.144903,0.916559,3.062507,0.013999,0.032807,12.978606,0.200096,0.140217,0.104754,-0.035463,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023791,0.167910,0.7083,-0.2576,0.2618,3,ok
0,1480,-0.164852,0.918263,3.078791,0.014584,0.049091,12.998618,0.200320,0.581440,0.254754,-0.326686,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026950,0.179043,0.7083,-0.2602,0.2644,3,ok
0,1481,-0.188812,0.920157,3.087980,0.015599,0.086481,13.022217,0.200270,-0.644835,0.104754,0.749589,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032775,0.198663,0.6875,-0.3107,0.2646,3,ok
0,1482,-0.212776,0.921483,3.085239,0.017668,0.083740,13.046128,0.199973,-1.000000,-0.045246,0.954754,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033210,0.213947,0.6667,-0.2244,0.2648,3,ok
0,1483,-0.232737,0.922556,3.073005,0.019422,0.071507,13.063317,0.199828,-1.000000,-0.195246,0.804754,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039796,0.220733,0.5833,-0.2923,0.2653,3,ok
0,1484,-0.252674,0.923630,3.050740,0.021777,0.075191,13.085349,0.199487,-0.895484,-0.345246,0.550238,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036809,0.233567,0.6042,-0.1608,0.2638,3,ok
0,1485,-0.276544,0.924921,3.024700,0.024511,0.049151,13.109097,0.198965,-0.327463,-0.327463,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041274,0.210087,0.6042,-0.2152,0.2606,3,ok
0,1486,-0.300330,0.926368,2.990917,0.027575,0.038837,13.132172,0.198279,-0.443569,-0.443569,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042229,0.202051,0.6458,-0.2211,0.2646,3,ok
0,1487,-0.323972,0.928251,2.946553,0.030219,-0.005528,13.155742,0.197185,-0.842336,-0.593569,0.248767,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042240,0.162747,0.7083,-0.1753,0.2625,3,ok
0,1488,-0.343502,0.930362,2.901666,0.032255,-0.028927,13.174574,0.195913,-0.955544,-0.743569,0.211976,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040495,0.127417,0.6875,-0.1508,0.2625,3,ok
0,1489,-0.362830,0.933586,2.862541,0.033215,-0.068052,13.194147,0.195814,-0.645034,-0.645034,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040503,0.112047,0.6875,-0.1734,0.2622,3,ok
0,1490,-0.385779,0.938973,2.827172,0.033046,-0.083717,13.217140,0.196418,-0.128293,-0.495034,-0.366742,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035373,0.056513,0.7292,-0.1334,0.2646,3,ok
0,1491,-0.408500,0.945538,2.800648,0.031877,-0.110241,13.240761,0.197129,-0.376700,-0.376700,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031416,0.014329,0.7708,-0.1334,0.2623,3,ok
0,1492,-0.427253,0.951435,2.771822,0.030566,-0.121075,13.259842,0.196027,-0.845364,-0.526700,0.318664,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029440,0.002016,0.7292,-0.1181,0.2665,3,ok
0,1493,-0.445820,0.958015,2.750258,0.028765,-0.142639,13.279459,0.197097,-0.058252,-0.376700,-0.318448,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025386,-0.033352,0.8125,-0.1260,0.2649,3,ok
0,1494,-0.467931,0.966758,2.734643,0.025741,-0.158254,13.300992,0.198234,1.000000,-0.226700,-1.226700,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021225,-0.054908,0.8125,-0.1124,0.2649,2,ok
0,1495,-0.489943,0.976121,2.729129,0.022555,-0.147358,13.326278,0.199396,1.000000,-0.076700,-1.076700,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018687,-0.068180,0.7917,-0.1210,0.2671,2,ok
0,1496,-0.511947,0.985727,2.733247,0.019098,-0.143240,13.349099,0.200276,1.000000,0.073300,-0.926700,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013714,-0.076511,0.7708,-0.0993,0.2654,2,ok
0,1497,-0.530345,0.993678,2.744787,0.016575,-0.116575,13.369651,0.200799,1.000000,0.223300,-0.776700,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010992,-0.069822,0.7917,-0.0717,0.2696,2,ok
0,1498,-0.548862,1.001624,2.764613,0.014079,-0.096749,13.389647,0.202145,1.000000,0.373300,-0.626700,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010456,-0.055034,0.7708,-0.0803,0.2672,3,ok
0,1499,-0.571247,1.010892,2.780289,0.011633,-0.067177,13.413549,0.201877,-0.806881,0.223300,1.030181,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011498,-0.037787,0.7708,-0.0883,0.2663,3,ok
0,1500,-0.593723,1.019536,2.785757,0.009930,-0.061709,13.437569,0.200604,-1.000000,0.073300,1.073300,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010907,-0.027144,0.7708,-0.0603,0.2676,2,ok
0,1501,-0.612459,1.026517,2.782058,0.008853,-0.053586,13.457430,0.199778,-1.000000,-0.076700,0.923300,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011431,-0.000361,0.7500,-0.0530,0.2656,3,ok
0,1502,-0.631140,1.033517,2.770075,0.007834,-0.065569,13.477354,0.199125,-1.000000,-0.226700,0.773300,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007797,0.001645,0.8125,0.0033,0.2683,3,ok
0,1503,-0.653410,1.041920,2.748418,0.006635,-0.076005,13.501049,0.197638,-0.333674,-0.333674,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007812,-0.007040,0.8333,-0.0227,0.2649,3,ok
0,1504,-0.675519,1.050787,2.735895,0.005139,-0.088528,13.524823,0.198561,0.350990,-0.183674,-0.534664,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004600,-0.022856,0.8125,0.0033,0.2655,2,ok
0,1505,-0.697554,1.060190,2.733027,0.003149,-0.081822,13.548670,0.199733,1.000000,-0.033674,-1.033674,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004463,-0.041186,0.7917,-0.0333,0.2656,3,ok
0,1506,-0.715928,1.068134,2.738768,0.001514,-0.076080,13.568621,0.200400,1.000000,0.116326,-0.883674,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000194,-0.048193,0.8125,0.0168,0.2660,3,ok
0,1507,-0.734378,1.076043,2.752627,-0.000065,-0.062222,13.588632,0.201185,1.000000,0.266326,-0.733674,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000028,-0.047011,0.7708,-0.0007,0.2662,2,ok
0,1508,-0.756702,1.085531,2.779793,-0.001673,-0.026442,13.612839,0.202991,0.969429,0.416326,-0.553103,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000964,-0.034014,0.7500,0.0289,0.2670,2,ok
0,1509,-0.779229,1.094586,2.798567,-0.002764,-0.007668,13.637093,0.202257,-0.514391,0.266326,0.780717,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001372,0.002561,0.7083,0.0422,0.2666,3,ok
0,1510,-0.798089,1.101551,2.805803,-0.002985,0.006862,13.657217,0.200962,-1.000000,0.116326,1.116326,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002273,0.020263,0.7083,0.0580,0.2653,3,ok
0,1511,-0.816970,1.108157,2.804577,-0.002831,0.005637,13.677220,0.199906,-1.000000,-0.033674,0.966326,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002368,0.027046,0.7917,0.0964,0.2682,3,ok
0,1512,-0.839575,1.116093,2.792680,-0.002607,0.000240,13.701194,0.199289,-0.550367,-0.183674,0.366693,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004657,0.027687,0.7917,0.0679,0.2671,3,ok
0,1513,-0.862042,1.124032,2.770906,-0.002349,-0.021534,13.725020,0.197876,-0.398213,-0.333674,0.064539,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003100,0.020000,0.8333,0.1041,0.2661,3,ok
0,1514,-0.884331,1.132225,2.752823,-0.002351,-0.034326,13.748778,0.197912,-0.266904,-0.266904,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003100,0.020000,0.8333,0.1041,0.2661,3,ok
0,1515,-0.902809,1.139602,2.745626,-0.002846,-0.041523,13.768668,0.199072,1.000000,-0.116904,-1.116904,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000486,-0.021042,0.7917,0.0979,0.2653,2,ok
0,1516,-0.921263,1.147303,2.746776,-0.003652,-0.040372,13.788648,0.200097,1.000000,0.033096,-0.966904,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000633,-0.032922,0.7708,0.0965,0.2649,2,ok
0,1517,-0.943466,1.156533,2.758321,-0.004502,-0.025079,13.812693,0.200762,1.000000,0.183096,-0.816904,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001038,-0.038465,0.7500,0.0982,0.2647,2,ok
0,1518,-0.965817,1.165752,2.779972,-0.005286,-0.003428,13.836857,0.202157,1.000000,0.333096,-0.666904,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002734,-0.028282,0.7708,0.1704,0.2679,2,ok
0,1519,-0.984612,1.173420,2.806676,-0.005777,0.026381,13.857177,0.203761,1.000000,0.483096,-0.516904,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000493,-0.011308,0.6875,0.1243,0.2649,3,ok
0,1520,-1.003567,1.180672,2.826572,-0.005812,0.046277,13.877471,0.202839,-1.000000,0.333096,1.333096,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002281,0.012814,0.8125,0.1632,0.2668,3,ok
0,1521,-1.026437,1.188560,2.840054,-0.005057,0.061824,13.901648,0.201507,-1.000000,0.183096,1.183096,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004438,0.030976,0.8125,0.1772,0.2695,3,ok
0,1522,-1.049366,1.195780,2.842906,-0.003665,0.064676,13.925646,0.200263,-0.241353,0.033096,0.274449,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007252,0.042233,0.7917,0.1897,0.2683,3,ok
0,1523,-1.072279,1.202846,2.835408,-0.002102,0.058061,13.949582,0.199587,-1.000000,-0.116904,0.883096,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008381,0.044468,0.8333,0.2160,0.2680,3,ok
0,1524,-1.091307,1.208729,2.820724,-0.000785,0.043377,13.969454,0.198751,-1.000000,-0.266904,0.733096,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011193,0.040255,0.7917,0.1950,0.2680,3,ok
0,1525,-1.110214,1.214611,2.797632,0.000489,0.020285,13.988745,0.197345,-0.767558,-0.416904,0.350654,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009203,0.023712,0.7500,0.2561,0.2714,3,ok
0,1526,-1.132729,1.222147,2.778827,0.001494,0.001144,14.012936,0.197909,1.000000,-0.266904,-1.266904,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006760,0.003715,0.7708,0.2939,0.2733,3,ok
0,1527,-1.155128,1.230419,2.770290,0.001770,-0.007393,14.036812,0.199064,1.000000,-0.116904,-1.116904,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006178,-0.015956,0.7292,0.2677,0.2653,2,ok
0,1528,-1.173768,1.237664,2.771625,0.001624,-0.006810,14.056814,0.200098,1.000000,0.033096,-0.966904,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002607,-0.041653,0.7500,0.3443,0.2690,2,ok
0,1529,-1.192447,1.244895,2.781366,0.001500,0.002931,14.076844,0.200605,1.000000,0.183096,-0.816904,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003590,-0.046967,0.7708,0.3289,0.2746,3,ok
0,1530,-1.214994,1.253571,2.803243,0.001386,0.022297,14.101003,0.201975,1.000000,0.333096,-0.666904,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003379,-0.047676,0.7917,0.3503,0.2747,2,ok
0,1531,-1.237687,1.261942,2.816440,0.001595,0.035495,14.125190,0.201527,-1.000000,0.183096,1.183096,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007602,-0.032541,0.8125,0.3272,0.2662,2,ok
0,1532,-1.260442,1.269698,2.819339,0.002374,0.034516,14.149225,0.200268,-1.000000,0.033096,1.033096,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007626,-0.017926,0.7917,0.4053,0.2656,2,ok
0,1533,-1.279396,1.276036,2.813369,0.003104,0.028547,14.169197,0.199652,-0.737000,-0.116904,0.620096,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007912,-0.016630,0.7917,0.4405,0.2659,2,ok
0,1534,-1.298284,1.282367,2.798884,0.003817,0.014061,14.189104,0.198778,-0.830241,-0.266904,0.563337,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009046,-0.030794,0.7500,0.4314,0.2674,2,ok
0,1535,-1.320851,1.290190,2.790239,0.004295,0.000225,14.213006,0.199065,0.115419,-0.116904,-0.232323,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008874,-0.044888,0.7500,0.4155,0.2637,2,ok
0,1536,-1.343389,1.298438,2.791881,0.004359,0.001867,14.237006,0.200119,1.000000,0.033096,-0.966904,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006812,-0.066461,0.7292,0.4700,0.2662,2,ok
0,1537,-1.362210,1.305291,2.801737,0.004324,0.005271,14.257068,0.200584,1.000000,0.183096,-0.816904,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004814,-0.075765,0.7083,0.5070,0.2665,2,ok
0,1538,-1.381123,1.312141,2.820140,0.004292,0.023674,14.277184,0.201681,1.000000,0.333096,-0.666904,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006998,-0.079834,0.7708,0.5022,0.2661,2,ok
0,1539,-1.404010,1.320362,2.852920,0.004235,0.048589,14.301539,0.203513,1.000000,0.483096,-0.516904,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008602,-0.066388,0.7917,0.5164,0.2644,2,ok
0,1540,-1.427099,1.328061,2.877373,0.004610,0.073042,14.325876,0.202732,-1.000000,0.333096,1.333096,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013017,-0.052844,0.7917,0.4967,0.2658,2,ok
0,1541,-1.450311,1.334842,2.891294,0.005838,0.076960,14.350068,0.201418,-0.403480,0.183096,0.586576,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016686,-0.043193,0.7917,0.4998,0.2671,2,ok
0,1542,-1.469696,1.339899,2.894019,0.007332,0.079685,14.370046,0.200245,-1.000000,0.033096,1.033096,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019655,-0.028878,0.7917,0.5195,0.2671,2,ok
0,1543,-1.489072,1.344804,2.887697,0.008965,0.073363,14.389966,0.199708,-1.000000,-0.116904,0.883096,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021759,-0.033511,0.8125,0.5190,0.2674,3,ok
0,1544,-1.512249,1.350682,2.869360,0.010717,0.043985,14.413904,0.198810,-1.000000,-0.266904,0.733096,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024544,-0.042910,0.8125,0.4841,0.2671,2,ok
0,1545,-1.535334,1.356838,2.860328,0.012133,0.034953,14.437754,0.199120,-0.005861,-0.116904,-0.111043,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024661,-0.057952,0.7917,0.4804,0.2664,2,ok
0,1546,-1.554550,1.362375,2.861738,0.012722,0.023475,14.457948,0.200086,1.000000,0.033096,-0.966904,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028493,-0.103547,0.7083,0.4233,0.2559,2,ok
0,1547,-1.573798,1.367909,2.871822,0.013192,0.033559,14.477969,0.200518,1.000000,0.183096,-0.816904,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027640,-0.114453,0.7917,0.4441,0.2537,2,ok
0,1548,-1.596998,1.374548,2.894880,0.013733,0.041222,14.502269,0.201629,1.000000,0.333096,-0.666904,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026908,-0.119258,0.7708,0.4628,0.2588,2,ok
0,1549,-1.620358,1.381187,2.926748,0.014068,0.073089,14.526551,0.203021,0.444462,0.444462,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029520,-0.110974,0.8125,0.4327,0.2599,2,ok
0,1550,-1.643864,1.387209,2.949473,0.015037,0.095814,14.549697,0.202086,-0.270135,0.294462,0.564597,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033065,-0.099610,0.8125,0.4054,0.2617,2,ok
0,1551,-1.663515,1.391445,2.959214,0.016230,0.087188,14.571132,0.200936,-0.812600,0.144462,0.957062,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037116,-0.078926,0.8125,0.3761,0.2620,2,ok
0,1552,-1.683185,1.395103,2.959623,0.018007,0.087597,14.591061,0.200001,-0.934319,-0.005538,0.928782,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040467,-0.085797,0.7708,0.3322,0.2634,2,ok
0,1553,-1.706767,1.399447,2.948860,0.019915,0.057084,14.615342,0.199627,-0.729099,-0.155538,0.573561,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038665,-0.090731,0.8125,0.3760,0.2665,2,ok
0,1554,-1.730277,1.403791,2.928778,0.021589,0.037002,14.639191,0.198850,-0.278506,-0.278506,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038392,-0.108291,0.7708,0.3703,0.2666,2,ok
0,1555,-1.749806,1.407682,2.920214,0.022593,0.004417,14.659632,0.199155,1.000000,-0.128506,-1.128506,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034665,-0.138297,0.7083,0.3731,0.2656,2,ok
0,1556,-1.769318,1.412026,2.920783,0.022773,0.004986,14.679621,0.199984,1.000000,0.021494,-0.978506,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033455,-0.154841,0.7083,0.3690,0.2668,2,ok
0,1557,-1.792763,1.417276,2.932631,0.022961,0.016834,14.703646,0.200457,1.000000,0.171494,-0.828506,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029585,-0.167650,0.7500,0.3897,0.2660,2,ok
0,1558,-1.816294,1.422525,2.955714,0.022697,0.012598,14.728290,0.201324,1.000000,0.321494,-0.678506,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029055,-0.167560,0.8125,0.3743,0.2657,2,ok
0,1559,-1.839951,1.427775,2.990820,0.022366,0.047704,14.752521,0.202463,1.000000,0.471494,-0.528506,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028861,-0.149985,0.8333,0.3717,0.2644,2,ok
0,1560,-1.859756,1.431737,3.012421,0.022118,0.038090,14.773478,0.201847,-0.023415,0.321494,0.344909,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031436,-0.134147,0.8125,0.3295,0.2638,2,ok
0,1561,-1.879605,1.434863,3.024432,0.022407,0.050101,14.793570,0.200842,-1.000000,0.171494,1.171494,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031979,-0.108197,0.7917,0.3345,0.2649,2,ok
0,1562,-1.903445,1.437770,3.026917,0.023589,0.052586,14.815690,0.200093,-0.685713,0.021494,0.707207,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031082,-0.109956,0.8125,0.3632,0.2658,3,ok
0,1563,-1.927275,1.440526,3.017578,0.024016,0.012458,14.842352,0.199796,-0.403037,-0.128506,0.274530,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031742,-0.109533,0.7708,0.3426,0.2631,2,ok
0,1564,-1.947122,1.442998,3.018283,0.024261,0.013163,14.862350,0.200029,1.000000,0.021494,-0.978506,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030607,-0.122497,0.7292,0.3142,0.2662,2,ok
0,1565,-1.966981,1.445483,3.028531,0.023996,-0.006008,14.883320,0.200257,1.000000,0.171494,-0.828506,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024263,-0.133227,0.7083,0.4210,0.2679,2,ok
0,1566,-1.990857,1.448466,3.053077,0.023333,0.018538,14.907373,0.200740,1.000000,0.321494,-0.678506,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025719,-0.129928,0.7708,0.3908,0.2634,2,ok
0,1567,-2.014796,1.451448,3.090379,0.022503,0.029364,14.931998,0.201260,1.000000,0.471494,-0.528506,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028327,-0.117633,0.7917,0.3393,0.2619,3,ok
0,1568,-2.038779,1.453934,3.117977,0.021801,0.056962,14.956099,0.200772,-0.278177,0.321494,0.599670,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029803,-0.088855,0.8333,0.3856,0.2683,2,ok
0,1569,-2.058776,1.455034,3.130750,0.022185,0.069735,14.976122,0.200212,-0.768250,0.171494,0.939744,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031376,-0.069832,0.8125,0.3855,0.2675,2,ok
0,1570,-2.078775,1.455361,3.133110,0.023016,0.049074,14.996473,0.200010,-0.856057,0.021494,0.877550,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034432,-0.060262,0.7708,0.3401,0.2694,3,ok
0,1571,-2.102773,1.455625,3.123230,0.024135,0.039193,15.020447,0.199980,-0.901090,-0.128506,0.772584,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034264,-0.058508,0.7917,0.3606,0.2668,3,ok
0,1572,-2.126762,1.455886,3.100879,0.024948,-0.001732,15.044898,0.199855,-0.840523,-0.278506,0.562017,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032368,-0.065137,0.7708,0.3963,0.2685,3,ok
0,1573,-2.146737,1.456104,3.081721,0.025494,-0.020890,15.064867,0.199666,-0.280076,-0.280076,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030995,-0.100647,0.7083,0.3686,0.2679,2,ok
0,1574,-2.166694,1.456852,3.072162,0.025441,-0.047583,15.085275,0.199713,0.872503,-0.130076,-1.002579,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029755,-0.114169,0.6875,0.3777,0.2679,3,ok
0,1575,-2.190637,1.458486,3.073054,0.024312,-0.046690,15.109247,0.200014,1.000000,0.019924,-0.980076,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025197,-0.151401,0.7917,0.4051,0.2665,2,ok
0,1576,-2.214589,1.460156,3.085981,0.023147,-0.033763,15.133230,0.200168,1.000000,0.169924,-0.830076,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025186,-0.158600,0.7917,0.3655,0.2646,2,ok
0,1577,-2.238566,1.461825,3.111346,0.021568,-0.026040,15.157611,0.200384,1.000000,0.319924,-0.680076,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024450,-0.161048,0.7917,0.3439,0.2656,2,ok
0,1578,-2.258563,1.463216,-3.139850,0.020254,0.005949,15.177613,0.200483,1.000000,0.469924,-0.530076,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024450,-0.161048,0.7917,0.3439,0.2656,2,ok
0,1579,-2.278561,1.464291,-3.116532,0.019067,0.012051,15.197909,0.200123,0.050424,0.319924,0.269501,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021809,-0.132955,0.7917,0.4233,0.2638,2,ok
0,1580,-2.302547,1.464385,-3.101645,0.018696,0.026939,15.221893,0.199848,-1.000000,0.169924,1.169924,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025120,-0.100414,0.7917,0.3925,0.2632,2,ok
0,1581,-2.326527,1.463534,-3.099168,0.019108,0.012169,15.246247,0.199967,-1.000000,0.019924,1.019924,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026459,-0.092831,0.7708,0.3822,0.2655,3,ok
0,1582,-2.346504,1.462765,-3.088449,0.019266,0.022887,15.266238,0.199872,0.231802,0.169924,-0.061878,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025788,-0.096056,0.7500,0.4040,0.2638,2,ok
0,1583,-2.366464,1.461996,-3.067766,0.019424,0.043570,15.286213,0.199621,0.441669,0.319924,-0.121744,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026361,-0.099707,0.7083,0.3878,0.2634,3,ok
0,1584,-2.390362,1.461073,-3.031125,0.019263,0.062561,15.310463,0.198967,0.525794,0.469924,-0.055869,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026328,-0.091334,0.7292,0.4083,0.2673,3,ok
0,1585,-2.414178,1.459542,-3.005248,0.019653,0.088438,15.334325,0.198775,0.162636,0.319924,0.157288,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025540,-0.076465,0.7292,0.4566,0.2714,3,ok
0,1586,-2.437931,1.456878,-2.991304,0.020896,0.084674,15.358542,0.199194,-0.378919,0.169924,0.548844,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032980,-0.034149,0.8542,0.4155,0.2668,3,ok
