episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,581,-0.144708,0.944448,-3.080989,-0.013730,0.172497,12.981597,0.200035,-0.071868,-0.071868,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010629,0.326412,0.6667,-0.3013,0.2592,3,ok
0,582,-0.168668,0.942920,-3.086622,-0.009475,0.166864,13.005226,0.200101,-0.068744,-0.068744,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015349,0.327411,0.6458,-0.2913,0.2561,3,ok
0,583,-0.188641,0.941646,-3.091343,-0.005699,0.190344,13.025080,0.200151,-0.069131,-0.069131,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019319,0.333930,0.6458,-0.3280,0.2571,3,ok
0,584,-0.212616,0.940118,-3.102554,-0.000803,0.179133,13.048600,0.200249,-0.141283,-0.141283,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020818,0.337618,0.6250,-0.2499,0.2586,3,ok
0,585,-0.232603,0.939085,-3.107869,0.003172,0.199767,13.068157,0.200121,-0.071329,-0.071329,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033938,0.330354,0.5417,-0.2897,0.2664,3,ok
0,586,-0.256591,0.938101,-3.111597,0.008168,0.196039,13.091639,0.200061,-0.042935,-0.042935,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030769,0.326312,0.5417,-0.1966,0.2612,3,ok
0,587,-0.280582,0.937184,-3.116041,0.013203,0.215064,13.114839,0.200070,-0.054050,-0.054050,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041719,0.338607,0.5000,-0.2254,0.2646,3,ok
0,588,-0.300577,0.936454,-3.123411,0.017719,0.207694,13.134331,0.200098,-0.110448,-0.110448,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047967,0.322369,0.5833,-0.1940,0.2582,3,ok
0,589,-0.324572,0.935999,-3.120863,0.022725,0.210242,13.157748,0.199990,0.098742,0.039552,-0.059191,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046930,0.316393,0.5417,-0.0957,0.2499,3,ok
0,590,-0.344568,0.935585,-3.120723,0.027378,0.231870,13.176727,0.200000,-0.001263,-0.001263,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061217,0.319649,0.5417,-0.2044,0.2616,3,ok
0,591,-0.368563,0.935083,-3.124283,0.032973,0.228309,13.200067,0.200013,-0.045140,-0.045140,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057849,0.327111,0.5000,-0.0871,0.2476,3,ok
0,592,-0.388561,0.934664,-3.126609,0.037879,0.245687,13.218858,0.200021,-0.032332,-0.032332,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069242,0.338623,0.5000,-0.1094,0.2495,3,ok
0,593,-0.412557,0.934261,-3.120837,0.043784,0.251459,13.242119,0.199985,0.077028,0.077028,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072773,0.329587,0.4167,-0.0685,0.2506,3,ok
0,594,-0.432553,0.933845,-3.121674,0.048920,0.268614,13.260643,0.200005,-0.019944,-0.019944,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076352,0.345470,0.4583,-0.0455,0.2406,3,ok
0,595,-0.456550,0.933336,-3.129384,0.055327,0.260904,13.283775,0.200029,-0.097491,-0.097491,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087770,0.343384,0.3958,-0.0421,0.2574,3,ok
0,596,-0.480549,0.932828,-3.137062,0.061832,0.269637,13.305788,0.200042,-0.114800,-0.090349,0.024450,0.500000,0.500000,0.000000,C-03,0,0,0,1,1,0,0.095947,0.341996,0.4375,-0.0997,0.2512,3,ok
0,597,-0.500548,0.932404,3.130465,0.067520,0.253979,13.324966,0.200034,-0.050311,-0.230143,-0.179832,0.500000,0.500000,0.000000,C-03,0,0,0,1,1,0,0.101967,0.334000,0.4792,-0.0870,0.2482,3,ok
0,598,-0.524541,0.931896,3.104412,0.074345,0.227925,13.347973,0.199915,-0.048957,-0.316772,-0.267814,0.500000,0.500000,0.000000,C-06;C-03,0,0,0,1,1,0,0.105431,0.330097,0.4792,-0.0956,0.2486,3,ok
0,599,-0.544522,0.932093,3.093012,0.079676,0.231649,13.366185,0.199797,-0.086839,-0.155570,-0.068732,0.500000,0.500000,0.000000,C-06;C-03,0,0,0,1,1,0,0.103851,0.309470,0.4792,0.0561,0.2447,3,ok
0,600,-0.568463,0.932534,3.047532,0.085895,0.186170,13.389308,0.199192,-0.052718,-0.620756,-0.568038,0.500000,0.500000,0.000000,C-03,0,0,0,1,1,0,0.119245,0.300280,0.4375,-0.0724,0.2587,3,ok
0,601,-0.588338,0.932971,3.013224,0.091149,0.165758,13.407137,0.198508,-0.000691,-0.513616,-0.512924,0.500000,0.500000,0.000000,C-06;C-03,0,0,0,1,1,0,0.119207,0.279171,0.4375,-0.0508,0.2557,3,ok
0,602,-0.612087,0.934671,2.981510,0.096459,0.134043,13.430347,0.198265,-0.075009,-0.404015,-0.329006,0.500000,0.500000,0.000000,C-06;C-03,0,0,0,1,1,0,0.119508,0.258489,0.4583,-0.0312,0.2594,3,ok
0,603,-0.631817,0.937542,2.974107,0.099475,0.126641,13.446015,0.199510,-0.178479,-0.089899,0.088580,0.500000,0.500000,0.000000,C-06;C-03,0,0,0,1,1,0,0.121456,0.204991,0.4583,-0.0073,0.2554,3,ok
0,604,-0.655452,0.941182,2.959040,0.103196,0.123396,13.472584,0.199028,-0.175068,-0.208212,-0.033144,0.500000,0.500000,0.000000,C-03,0,0,0,1,1,0,0.124916,0.197571,0.4375,0.0050,0.2663,3,ok
0,605,-0.678965,0.944955,2.917969,0.106716,0.082325,13.494592,0.197639,-0.080108,-0.597169,-0.517060,0.500000,0.500000,0.000000,C-03,0,0,0,1,1,0,0.134274,0.185338,0.4583,-0.0786,0.2728,3,ok
0,606,-0.698401,0.948317,2.889943,0.109620,0.065520,13.514465,0.197130,0.030745,-0.447169,-0.477914,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.126434,0.142829,0.5625,0.0214,0.2606,3,ok
0,607,-0.721575,0.953479,2.867764,0.111974,0.043341,13.538090,0.197892,-0.068290,-0.297169,-0.228879,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.127182,0.124126,0.5417,0.0111,0.2612,3,ok
0,608,-0.740794,0.958412,2.855110,0.113417,0.040261,13.557008,0.198467,-0.206372,-0.206372,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.122347,0.098954,0.5417,0.0573,0.2519,3,ok
0,609,-0.763798,0.965035,2.850414,0.114516,0.035565,13.580921,0.199563,0.034576,-0.056372,-0.090948,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.125724,0.078332,0.5417,0.0522,0.2605,3,ok
0,610,-0.782968,0.970771,2.855339,0.115313,0.049105,13.599652,0.200263,0.099273,0.093628,-0.005645,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.127536,0.070029,0.5208,0.0396,0.2611,3,ok
0,611,-0.805989,0.977546,2.854174,0.116537,0.047939,13.623619,0.199917,-0.024521,-0.024521,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.130604,0.075798,0.5000,0.0303,0.2686,3,ok
0,612,-0.825154,0.983185,2.848649,0.117558,0.042414,13.641392,0.199627,-0.099885,-0.099885,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.127414,0.077564,0.4583,0.1071,0.2586,3,ok
0,613,-0.848100,0.989952,2.839437,0.118945,0.040496,13.666630,0.199116,-0.133915,-0.133915,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.130826,0.073743,0.5000,0.0874,0.2638,3,ok
0,614,-0.870976,0.996757,2.828901,0.120259,0.029960,13.690460,0.198818,-0.152063,-0.152063,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,-0.134116,0.067835,0.5625,0.0382,0.2730,3,ok
0,615,-0.889995,1.002800,2.825699,0.121111,0.033259,13.709647,0.199619,-0.047957,-0.047957,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.131651,0.053454,0.6042,0.1124,0.2612,3,ok
0,616,-0.912828,1.010251,2.832045,0.121953,0.039605,13.733650,0.200365,0.199427,0.102043,-0.097384,0.500000,0.500000,0.000000,C-06,0,0,0,1,0,0,-0.132738,0.055560,0.6042,0.0620,0.2724,3,ok
0,617,-0.916902,1.011271,2.832550,0.122394,0.040110,13.737827,0.000000,0.060156,0.060156,0.000000,0.500000,-0.500000,-1.000000,C-05,1,0,0,1,0,1,-0.130827,0.049896,0.6042,0.0737,0.2661,3,ok
