episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,402,3.671142,0.988891,2.351192,0.044463,0.000324,8.939901,0.200153,0.427448,0.427448,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054440,-0.304684,0.7500,0.6817,0.2574,2,ok
0,403,3.654070,1.005719,2.378455,0.044784,0.027587,8.963869,0.199407,0.475074,0.475074,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053781,-0.303880,0.7708,0.6589,0.2614,2,ok
0,404,3.639594,1.019385,2.400265,0.045480,0.049397,8.983765,0.198870,0.463389,0.463389,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056654,-0.297842,0.7292,0.5565,0.2568,2,ok
0,405,3.621825,1.035396,2.422078,0.045464,0.014533,9.010273,0.199565,0.391164,0.391164,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056296,-0.297163,0.7292,0.5595,0.2541,2,ok
0,406,3.606691,1.048440,2.440214,0.045929,0.032668,9.030247,0.200008,0.402990,0.402990,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054124,-0.282859,0.7708,0.5506,0.2595,2,ok
0,407,3.588197,1.063774,2.461197,0.046111,-0.002859,9.056987,0.200372,0.386883,0.386883,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051944,-0.267493,0.8125,0.5702,0.2609,2,ok
0,408,3.569449,1.078809,2.472906,0.046108,0.008850,9.081019,0.200298,0.201163,0.201163,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053342,-0.255832,0.8333,0.4900,0.2566,2,ok
0,409,3.553699,1.091192,2.482335,0.046079,-0.037328,9.103602,0.200384,0.205395,0.205395,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050269,-0.251138,0.8542,0.5083,0.2611,2,ok
0,410,3.534617,1.105848,2.497823,0.045253,-0.021841,9.127648,0.200702,0.282184,0.282184,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048884,-0.263462,0.7500,0.4980,0.2610,2,ok
0,411,3.518521,1.117858,2.515158,0.044844,-0.004506,9.147728,0.201183,0.376194,0.376194,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048683,-0.267754,0.7500,0.4660,0.2599,2,ok
0,412,3.498875,1.131929,2.545255,0.043826,-0.026301,9.174362,0.202256,0.535660,0.535660,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046249,-0.260382,0.7708,0.4599,0.2602,2,ok
0,413,3.482190,1.143383,2.570167,0.043084,-0.001389,9.194586,0.202559,0.510192,0.510192,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046833,-0.240460,0.7708,0.4271,0.2585,2,ok
0,414,3.461951,1.156415,2.576968,0.042505,-0.040349,9.220853,0.200482,0.093001,0.093001,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046143,-0.224272,0.7292,0.4214,0.2603,2,ok
0,415,3.445042,1.167142,2.579294,0.041469,-0.038024,9.240851,0.200226,0.043180,0.043180,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042878,-0.220488,0.7917,0.4616,0.2622,2,ok
0,416,3.424663,1.179937,2.591640,0.040337,-0.025677,9.264887,0.201040,0.216845,0.216845,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040246,-0.226797,0.8125,0.4584,0.2615,2,ok
0,417,3.404172,1.192528,2.596114,0.038582,-0.062633,9.290418,0.200391,0.068517,0.068517,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040296,-0.231059,0.8125,0.3924,0.2616,2,ok
0,418,3.387006,1.202940,2.610500,0.037178,-0.048247,9.310446,0.201357,0.304976,0.304976,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038442,-0.238935,0.7917,0.3882,0.2619,2,ok
0,419,3.366091,1.215182,2.649739,0.035479,-0.044428,9.335648,0.203461,0.667720,0.667720,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033553,-0.229647,0.8125,0.4530,0.2639,2,ok
0,420,3.348390,1.224866,2.663131,0.034400,-0.031036,9.355796,0.201541,0.213254,0.213254,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034472,-0.210690,0.7708,0.4227,0.2616,2,ok
0,421,3.327009,1.236197,2.677270,0.033256,-0.046796,9.381094,0.201686,0.225653,0.225653,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034874,-0.194473,0.7500,0.4089,0.2633,2,ok
0,422,3.309099,1.245279,2.682967,0.032136,-0.041100,9.401143,0.200742,0.098986,0.098986,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033275,-0.189224,0.7500,0.4209,0.2632,2,ok
0,423,3.287496,1.255924,2.699696,0.031067,-0.024371,9.425203,0.201272,0.276041,0.276041,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031992,-0.187272,0.7292,0.4001,0.2594,2,ok
0,424,3.269362,1.264766,2.712782,0.029828,-0.038989,9.446131,0.201922,0.241343,0.241343,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033003,-0.191416,0.7292,0.3741,0.2612,2,ok
0,425,3.247500,1.274895,2.719222,0.028719,-0.032549,9.470200,0.200707,0.089208,0.089208,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032187,-0.186779,0.7500,0.3790,0.2622,2,ok
0,426,3.225644,1.284757,2.711252,0.027562,-0.066535,9.494822,0.199472,-0.137170,-0.137170,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030105,-0.186461,0.8125,0.3959,0.2660,2,ok
0,427,3.207484,1.293012,2.707459,0.026314,-0.070327,9.514731,0.199489,-0.066355,-0.066355,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026092,-0.199627,0.8333,0.3978,0.2664,2,ok
0,428,3.185547,1.303026,2.744273,0.024661,-0.057991,9.539473,0.202302,0.613131,0.613131,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022449,-0.203383,0.8125,0.4098,0.2665,2,ok
0,429,3.166953,1.311373,2.785952,0.022924,-0.016312,9.559780,0.205079,0.758993,0.758993,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023854,-0.197396,0.7917,0.3593,0.2603,2,ok
0,430,3.144363,1.320314,2.806289,0.021948,0.004025,9.584056,0.202216,0.261731,0.261731,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025729,-0.166929,0.7708,0.3522,0.2623,2,ok
0,431,3.125498,1.326975,2.798607,0.021577,-0.026609,9.604491,0.199708,-0.159010,-0.159010,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027329,-0.141941,0.7500,0.3516,0.2619,2,ok
0,432,3.102903,1.335019,2.797152,0.020976,-0.028065,9.628467,0.199876,-0.015352,-0.015352,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026037,-0.153994,0.7292,0.3351,0.2640,2,ok
0,433,3.084071,1.341758,2.799384,0.020246,-0.048539,9.648988,0.200091,0.044936,0.044936,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024492,-0.168550,0.7083,0.3307,0.2622,2,ok
0,434,3.061366,1.349846,2.825747,0.019015,-0.022175,9.673059,0.201623,0.405679,0.405679,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021324,-0.169443,0.7500,0.3639,0.2626,2,ok
0,435,3.038517,1.357575,2.834888,0.018104,-0.033409,9.697492,0.200968,0.118709,0.118709,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021610,-0.168871,0.7917,0.3319,0.2642,2,ok
0,436,3.019468,1.363698,2.827640,0.017346,-0.040658,9.717486,0.199803,-0.148599,-0.148599,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022594,-0.147589,0.8333,0.3200,0.2652,2,ok
0,437,2.996650,1.371077,2.825753,0.016394,-0.042544,9.741448,0.199852,-0.018482,-0.018482,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019192,-0.152824,0.8125,0.3380,0.2640,2,ok
0,438,2.977578,1.377287,2.849165,0.015214,-0.040361,9.761836,0.201258,0.452561,0.452561,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017227,-0.166418,0.7917,0.3364,0.2658,2,ok
0,439,2.954425,1.384744,2.905084,0.013730,0.015558,9.786115,0.203999,0.810795,0.810795,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016811,-0.168488,0.8125,0.3247,0.2639,2,ok
0,440,2.934960,1.389638,2.911959,0.013697,0.002645,9.806402,0.200488,0.067871,0.067871,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021490,-0.121395,0.7917,0.3036,0.2637,2,ok
0,441,2.911623,1.395120,2.898611,0.013794,-0.010703,9.830374,0.199428,-0.204581,-0.204581,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020920,-0.107852,0.7500,0.3312,0.2635,2,ok
0,442,2.892229,1.399685,2.891165,0.013867,-0.018149,9.850297,0.199168,-0.117020,-0.117020,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018207,-0.123955,0.7292,0.3599,0.2648,2,ok
0,443,2.868920,1.405553,2.913658,0.013027,-0.015294,9.874651,0.200859,0.341189,0.341189,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018741,-0.147179,0.7292,0.3123,0.2627,2,ok
0,444,2.845497,1.411435,2.929361,0.012176,0.000410,9.898786,0.201461,0.202533,0.202533,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017631,-0.146214,0.7500,0.3182,0.2621,2,ok
0,445,2.825948,1.415747,2.927478,0.011769,-0.020060,9.919028,0.200041,-0.051651,-0.051651,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018176,-0.125883,0.8125,0.3094,0.2641,2,ok
0,446,2.802516,1.420866,2.919024,0.011220,-0.028514,9.943005,0.199693,-0.119582,-0.119582,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016928,-0.129652,0.8333,0.3137,0.2629,2,ok
0,447,2.782974,1.425223,2.938075,0.010555,-0.028801,9.963203,0.200628,0.349530,0.349530,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014461,-0.141819,0.7917,0.3261,0.2647,2,ok
0,448,2.759394,1.430460,2.972326,0.009502,0.005450,9.987335,0.201861,0.464527,0.464527,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011194,-0.146318,0.7708,0.3849,0.2682,2,ok
0,449,2.739645,1.434703,2.993150,0.008760,0.026274,10.007521,0.201944,0.313456,0.313456,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014790,-0.115027,0.7708,0.3458,0.2641,2,ok
0,450,2.715949,1.438375,2.967377,0.008868,-0.017885,10.031652,0.199277,-0.400312,-0.400312,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016298,-0.099450,0.7500,0.3368,0.2630,2,ok
0,451,2.696269,1.441500,2.958366,0.008870,-0.026896,10.051578,0.199261,-0.128821,-0.128821,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013998,-0.115868,0.7292,0.3418,0.2643,2,ok
0,452,2.672612,1.445784,2.991677,0.008061,-0.011321,10.075774,0.200950,0.502971,0.502971,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007369,-0.143372,0.7083,0.4121,0.2715,2,ok
0,453,2.648853,1.449904,3.006620,0.007251,0.003622,10.099874,0.200918,0.169831,0.169831,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010600,-0.127315,0.7708,0.3840,0.2674,2,ok
0,454,2.629040,1.452678,3.001967,0.007099,-0.019509,10.120018,0.199964,-0.083698,-0.083698,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012723,-0.118547,0.8125,0.3449,0.2660,2,ok
0,455,2.605313,1.455980,2.977744,0.006635,-0.043732,10.143969,0.199269,-0.342406,-0.342406,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008401,-0.119061,0.8333,0.4500,0.2691,2,ok
0,456,2.585564,1.459173,2.992684,0.005806,-0.028792,10.163958,0.200389,0.308455,0.308455,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006415,-0.151324,0.8125,0.4032,0.2673,2,ok
0,457,2.561757,1.463060,3.041002,0.004420,0.001831,10.188128,0.201560,0.649004,0.649004,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004837,-0.160203,0.7708,0.3842,0.2696,2,ok
0,458,2.541832,1.466253,3.068960,0.003302,0.029789,10.208276,0.201772,0.401954,0.401954,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003047,-0.115827,0.7708,0.4994,0.2719,2,ok
0,459,2.517904,1.468093,3.056437,0.003635,-0.000403,10.232346,0.199800,-0.201375,-0.201375,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005030,-0.092108,0.7708,0.5049,0.2691,2,ok
0,460,2.497993,1.469522,3.037953,0.003851,-0.018887,10.252307,0.199461,-0.286551,-0.286551,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005571,-0.098235,0.7292,0.4657,0.2681,2,ok
0,461,2.474114,1.471985,3.046460,0.003277,-0.027635,10.276352,0.200189,0.139644,0.139644,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003300,-0.120044,0.6875,0.4585,0.2671,2,ok
0,462,2.450186,1.474503,3.088148,0.002418,0.014052,10.300397,0.200791,0.559192,0.559192,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004681,-0.133728,0.7708,0.6088,0.2714,2,ok
0,463,2.430213,1.475632,3.086554,0.002671,0.012459,10.320400,0.199964,-0.082093,-0.082093,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001091,-0.109395,0.7708,0.5576,0.2704,2,ok
0,464,2.406272,1.476864,3.055273,0.002660,-0.036447,10.344425,0.199546,-0.423777,-0.423777,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001328,-0.102299,0.8125,0.5712,0.2649,2,ok
0,465,2.386354,1.478315,3.048101,0.002201,-0.043619,10.364390,0.199720,-0.086373,-0.086373,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002330,-0.129484,0.8542,0.6185,0.2669,2,ok
0,466,2.362432,1.480471,3.079110,0.000994,-0.029494,10.388409,0.200410,0.438549,0.438549,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003909,-0.158042,0.7917,0.5940,0.2638,2,ok
0,467,2.342448,1.482284,3.140206,-0.000166,0.031603,10.408441,0.200816,0.976542,0.976542,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002483,-0.147886,0.7500,0.5792,0.2617,2,ok
0,468,2.318451,1.483453,-3.116364,-0.000659,0.040556,10.432453,0.200066,0.286694,0.286694,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001807,-0.104536,0.7500,0.6058,0.2629,2,ok
0,469,2.298456,1.483035,-3.125319,0.000067,0.031601,10.452440,0.200035,-0.168828,-0.168828,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005859,-0.079139,0.7917,0.5950,0.2662,2,ok
0,470,2.274457,1.482427,3.130786,0.001043,0.004521,10.476427,0.200055,-0.334608,-0.334608,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008051,-0.082518,0.7708,0.5449,0.2643,2,ok
0,471,2.250458,1.482653,-3.141573,0.000805,-0.001883,10.500444,0.200015,0.168680,0.168680,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005536,-0.133856,0.7708,0.5586,0.2619,2,ok
0,472,2.230461,1.482895,-3.108626,0.000525,0.031064,10.520440,0.199918,0.513591,0.513591,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010253,-0.141243,0.7708,0.4714,0.2595,2,ok
0,473,2.206475,1.482117,-3.107777,0.001019,0.013908,10.544447,0.200010,-0.019815,-0.019815,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008012,-0.126166,0.8333,0.5636,0.2665,2,ok
0,474,2.186481,1.481411,-3.137699,0.001342,-0.016015,10.564451,0.200121,-0.486096,-0.486096,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011412,-0.120892,0.8333,0.5150,0.2662,2,ok
0,475,2.162481,1.481184,3.139681,0.001011,-0.039017,10.588469,0.200003,-0.036639,-0.036639,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009259,-0.148791,0.7917,0.5176,0.2624,2,ok
0,476,2.142482,1.481182,-3.117218,0.000285,-0.012730,10.608455,0.199949,0.455135,0.455135,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009419,-0.180451,0.8333,0.4245,0.2601,2,ok
0,477,2.118530,1.481193,-3.041915,-0.000597,0.062573,10.632391,0.199078,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009043,-0.188447,0.7500,0.4186,0.2601,2,ok
0,478,2.098677,1.480901,-3.001504,-0.001388,0.084324,10.652216,0.198211,0.580662,0.580662,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014445,-0.143547,0.7917,0.3881,0.2638,2,ok
0,479,2.074910,1.477723,-3.006625,0.000420,0.079203,10.676125,0.200150,-0.122186,-0.122186,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018325,-0.099453,0.7708,0.3842,0.2633,2,ok
0,480,2.051098,1.474353,-3.028189,0.002250,0.035696,10.700123,0.200667,-0.289950,-0.289950,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022167,-0.096620,0.7708,0.3106,0.2610,3,ok
0,481,2.031211,1.471557,-3.041413,0.003635,0.022473,10.720157,0.200862,-0.192459,-0.192459,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019220,-0.136187,0.7708,0.3156,0.2609,2,ok
0,482,2.007362,1.469078,-3.013416,0.004317,0.024476,10.744229,0.199421,0.418002,0.418002,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014651,-0.155769,0.7917,0.3503,0.2652,2,ok
0,483,1.987538,1.466741,-3.006356,0.004758,0.031537,10.764186,0.199645,0.077238,0.077238,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016135,-0.147513,0.8125,0.3054,0.2621,2,ok
0,484,1.963767,1.463761,-3.000497,0.005464,0.037396,10.788133,0.199639,0.075451,0.075451,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016665,-0.134839,0.8333,0.2997,0.2622,2,ok
0,485,1.943975,1.461211,-2.993813,0.005624,0.015496,10.808276,0.199482,0.106336,0.106336,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015563,-0.132226,0.7917,0.2774,0.2621,2,ok
0,486,1.920276,1.458081,-2.970767,0.005681,0.038542,10.832180,0.198847,0.320486,0.320486,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016011,-0.133418,0.8125,0.2540,0.2610,2,ok
0,487,1.900617,1.455471,-2.941927,0.005583,0.035975,10.852223,0.197820,0.473589,0.473589,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015360,-0.133275,0.7917,0.2592,0.2625,2,ok
0,488,1.877095,1.450842,-2.943795,0.006252,0.034107,10.876187,0.200022,-0.059927,-0.059927,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018824,-0.116063,0.7917,0.1928,0.2618,2,ok
0,489,1.853522,1.446108,-2.963300,0.007018,0.014602,10.900219,0.200712,-0.275668,-0.275668,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019949,-0.105312,0.7500,0.1841,0.2603,2,ok
0,490,1.833843,1.442552,-2.958834,0.006651,-0.011902,10.920452,0.199795,0.113117,0.113117,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015728,-0.130543,0.7500,0.1612,0.2609,2,ok
0,491,1.810309,1.438337,-2.927487,0.006098,0.019446,10.944354,0.198628,0.453680,0.453680,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011319,-0.139665,0.7708,0.2130,0.2624,2,ok
0,492,1.790787,1.434410,-2.918496,0.005834,0.000702,10.964429,0.199171,0.125330,0.125330,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011319,-0.139665,0.7708,0.2130,0.2624,2,ok
0,493,1.767362,1.429195,-2.927649,0.005627,-0.008451,10.988427,0.200241,-0.144642,-0.144642,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011892,-0.106720,0.8125,0.2141,0.2656,2,ok
0,494,1.747801,1.424828,-2.935789,0.005468,-0.016591,11.008469,0.200574,-0.130897,-0.130897,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012007,-0.120750,0.7917,0.1311,0.2627,2,ok
0,495,1.724329,1.419837,-2.925498,0.004509,-0.030950,11.032568,0.199718,0.161422,0.161422,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010475,-0.127549,0.7708,0.1442,0.2670,2,ok
0,496,1.704862,1.415643,-2.891819,0.003755,0.002728,11.052468,0.198384,0.612835,0.612835,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008815,-0.135960,0.8333,0.1105,0.2650,2,ok
0,497,1.681774,1.410607,-2.838212,0.002668,0.035729,11.076133,0.195569,0.765622,0.765622,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008436,-0.111251,0.7500,0.1277,0.2637,2,ok
0,498,1.658863,1.403644,-2.844329,0.003326,0.029611,11.100070,0.200172,-0.152875,-0.152875,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013370,-0.047500,0.7083,0.1231,0.2685,3,ok
0,499,1.639671,1.397763,-2.870600,0.003793,-0.014381,11.120218,0.201388,-0.474975,-0.474975,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014223,-0.048107,0.7500,0.0864,0.2641,3,ok
0,500,1.616491,1.390801,-2.887478,0.003844,-0.031259,11.144422,0.201708,-0.217198,-0.217198,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010639,-0.076196,0.7500,0.0880,0.2698,2,ok
0,501,1.597137,1.385675,-2.884597,0.003230,-0.028378,11.164433,0.200002,0.072248,0.072248,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009252,-0.098806,0.7917,0.0497,0.2631,2,ok
0,502,1.573938,1.379579,-2.880427,0.002144,-0.040392,11.188439,0.199793,0.057039,0.057039,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006910,-0.108244,0.8333,0.0623,0.2663,2,ok
0,503,1.554630,1.374500,-2.874979,0.001224,-0.034944,11.208382,0.199524,0.094316,0.094316,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006043,-0.105432,0.8125,0.0434,0.2645,2,ok
0,504,1.531531,1.368383,-2.857615,-0.000022,-0.031639,11.232255,0.198689,0.254643,0.254643,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003621,-0.095096,0.7917,0.0439,0.2679,2,ok
0,505,1.512392,1.363284,-2.836027,-0.001128,-0.010051,11.252031,0.197503,0.380571,0.380571,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003900,-0.085069,0.8125,0.0296,0.2654,2,ok
0,506,1.489508,1.356186,-2.836662,-0.001591,-0.021710,11.275964,0.199911,-0.038821,-0.038821,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003739,-0.065574,0.7917,0.0466,0.2699,3,ok
0,507,1.466551,1.348985,-2.856342,-0.002242,-0.041390,11.300015,0.201033,-0.297736,-0.297736,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003230,-0.058885,0.7500,0.0550,0.2663,3,ok
0,508,1.447342,1.343198,-2.861599,-0.003011,-0.046647,11.320062,0.200574,-0.073011,-0.073011,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001526,-0.077188,0.7083,-0.0007,0.2674,2,ok
0,509,1.424297,1.336552,-2.854775,-0.004373,-0.049343,11.343987,0.199656,0.106285,0.106285,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001243,-0.089274,0.7500,0.0035,0.2664,2,ok
0,510,1.405125,1.331017,-2.850948,-0.005505,-0.045517,11.363909,0.199517,0.062484,0.062484,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000805,-0.086216,0.8125,-0.0361,0.2634,2,ok
0,511,1.382152,1.324328,-2.844965,-0.006918,-0.047760,11.387754,0.199332,0.086298,0.086298,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002189,-0.080075,0.8125,-0.0408,0.2684,2,ok
0,512,1.363050,1.318711,-2.836104,-0.008086,-0.038899,11.407630,0.198870,0.156576,0.156576,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005008,-0.077036,0.8542,-0.0180,0.2688,2,ok
0,513,1.340196,1.311809,-2.826704,-0.009366,-0.035939,11.431414,0.198953,0.133965,0.133965,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005501,-0.066079,0.7708,-0.0355,0.2673,2,ok
0,514,1.321233,1.305846,-2.808625,-0.010286,-0.017861,11.451271,0.198287,0.331880,0.331880,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004806,-0.061804,0.7917,-0.0528,0.2649,2,ok
0,515,1.298653,1.298652,-2.782858,-0.011294,0.007907,11.473921,0.197063,0.382107,0.382107,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004004,-0.038511,0.7917,-0.0848,0.2655,2,ok
0,516,1.276150,1.290351,-2.792730,-0.011395,-0.006655,11.498861,0.200426,-0.183650,-0.183650,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003089,-0.006063,0.7500,-0.0602,0.2668,2,ok
0,517,1.257328,1.283380,-2.800509,-0.011449,-0.014435,11.518932,0.200930,-0.133062,-0.133062,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003377,-0.011040,0.7292,-0.0881,0.2659,3,ok
0,518,1.234642,1.275076,-2.818779,-0.011713,-0.037048,11.543022,0.201836,-0.276084,-0.276084,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003155,-0.015726,0.7292,-0.1148,0.2663,2,ok
0,519,1.215652,1.268514,-2.825307,-0.012326,-0.043576,11.563104,0.200838,-0.102388,-0.102388,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007301,-0.035678,0.7917,-0.0901,0.2677,2,ok
