episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,455,2.465448,1.484672,3.101159,-0.008782,0.027064,10.285874,0.200104,0.055310,0.055310,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007077,-0.076008,0.7083,0.5201,0.2680,2,ok
0,456,2.445463,1.485620,3.103994,-0.008346,0.029898,10.305876,0.200068,0.039881,0.039881,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008038,-0.078043,0.8125,0.5575,0.2725,2,ok
0,457,2.421477,1.486713,3.111682,-0.007934,0.019962,10.329728,0.200116,0.096098,0.096098,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007337,-0.082541,0.7708,0.5613,0.2709,2,ok
0,458,2.397484,1.487807,3.124423,-0.007832,0.032703,10.353746,0.200176,0.156720,0.156720,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006622,-0.084585,0.8333,0.5655,0.2641,2,ok
0,459,2.377486,1.488375,3.129178,-0.007405,0.037458,10.373748,0.200048,0.059923,0.059923,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006803,-0.082931,0.8125,0.6193,0.2671,2,ok
0,460,2.353488,1.488892,3.133744,-0.007131,0.025141,10.397623,0.200031,0.053815,0.053815,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004743,-0.087632,0.8125,0.5859,0.2641,2,ok
0,461,2.329488,1.489346,3.141157,-0.006802,0.032553,10.421625,0.200036,0.089966,0.089966,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003463,-0.093175,0.8333,0.5701,0.2652,2,ok
0,462,2.305488,1.489779,-3.132617,-0.006785,0.024302,10.445512,0.200016,0.112606,0.112606,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004500,-0.093289,0.7500,0.6259,0.2671,2,ok
0,463,2.285490,1.489914,-3.126298,-0.006612,0.030622,10.465510,0.199979,0.089057,0.089057,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001040,-0.094226,0.7292,0.5582,0.2643,2,ok
0,464,2.261494,1.489896,-3.118975,-0.006417,0.020715,10.489394,0.199952,0.087187,0.087187,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001180,-0.100927,0.7083,0.5946,0.2640,2,ok
0,465,2.237502,1.489725,-3.111074,-0.006292,0.028616,10.513385,0.199920,0.095233,0.095233,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001148,-0.109068,0.7708,0.5559,0.2644,2,ok
0,466,2.217516,1.489497,-3.098353,-0.006102,0.041337,10.530700,0.199832,0.193259,0.193259,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001325,-0.115288,0.7917,0.5750,0.2658,2,ok
0,467,2.193545,1.488972,-3.087218,-0.006083,0.034467,10.557243,0.199784,0.132879,0.132879,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005385,-0.119634,0.8333,0.5003,0.2655,2,ok
0,468,2.169588,1.488175,-3.076334,-0.005746,0.045351,10.581211,0.199728,0.133417,0.133417,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006924,-0.118729,0.8333,0.4775,0.2610,2,ok
0,469,2.149637,1.487338,-3.066563,-0.005606,0.037925,10.601081,0.199657,0.145664,0.145664,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007252,-0.117711,0.8125,0.4826,0.2646,2,ok
0,470,2.125714,1.486030,-3.055850,-0.005169,0.048638,10.625035,0.199630,0.132312,0.132312,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010027,-0.125952,0.8125,0.4155,0.2606,2,ok
0,471,2.101814,1.484462,-3.045150,-0.004764,0.040678,10.648880,0.199576,0.133966,0.133966,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010043,-0.128775,0.7708,0.4093,0.2626,2,ok
0,472,2.081916,1.482974,-3.035853,-0.004420,0.049974,10.668830,0.199513,0.140975,0.140975,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012459,-0.130849,0.7500,0.3410,0.2652,2,ok
0,473,2.058064,1.480924,-3.025073,-0.003813,0.038812,10.692710,0.199478,0.136486,0.136486,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012459,-0.130849,0.7500,0.3410,0.2652,2,ok
0,474,2.034240,1.478550,-3.015686,-0.003126,0.048199,10.716642,0.199503,0.119035,0.119035,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010557,-0.137587,0.7292,0.3690,0.2621,2,ok
0,475,2.014411,1.476450,-3.006066,-0.002431,0.057819,10.736571,0.199342,0.150731,0.150731,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014119,-0.133059,0.7917,0.2790,0.2594,2,ok
0,476,1.990655,1.473801,-2.991621,-0.001974,0.046272,10.760412,0.199118,0.188829,0.188829,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011057,-0.127790,0.8125,0.3241,0.2659,2,ok
0,477,1.966948,1.470761,-2.978879,-0.001201,0.059013,10.784301,0.199160,0.164645,0.164645,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011953,-0.116609,0.8333,0.2819,0.2630,2,ok
0,478,1.947229,1.467995,-2.968174,-0.000686,0.041135,10.804176,0.199090,0.169257,0.169257,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010797,-0.113870,0.7917,0.3102,0.2630,2,ok
0,479,1.923612,1.464298,-2.957537,-0.000055,0.051773,10.828073,0.199202,0.139294,0.139294,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013079,-0.106211,0.8125,0.2422,0.2622,2,ok
0,480,1.900038,1.460288,-2.948266,0.000737,0.029636,10.851997,0.199266,0.122357,0.122357,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011437,-0.113545,0.7292,0.2814,0.2638,2,ok
0,481,1.880423,1.456719,-2.941851,0.001008,0.036051,10.871932,0.199373,0.101133,0.101133,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014166,-0.114160,0.7917,0.1886,0.2616,2,ok
0,482,1.856917,1.452241,-2.934846,0.001532,0.043056,10.895855,0.199402,0.093864,0.093864,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011076,-0.111105,0.7292,0.2360,0.2630,2,ok
0,483,1.833444,1.447579,-2.928264,0.001645,0.018669,10.919842,0.199423,0.088506,0.088506,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012295,-0.110895,0.7292,0.1922,0.2619,2,ok
0,484,1.810008,1.442792,-2.920646,0.001673,0.026286,10.943762,0.199309,0.104216,0.104216,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009016,-0.107510,0.7500,0.2284,0.2644,2,ok
0,485,1.790517,1.438731,-2.910076,0.001564,0.009122,10.963717,0.198881,0.177120,0.177120,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010531,-0.106133,0.8542,0.1647,0.2635,2,ok
0,486,1.767197,1.433769,-2.895673,0.001134,0.023525,10.987555,0.198633,0.199255,0.199255,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011500,-0.105588,0.8125,0.1370,0.2625,2,ok
0,487,1.743938,1.428154,-2.889555,0.001356,0.029643,11.009153,0.199434,0.078429,0.078429,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009889,-0.089667,0.7708,0.1580,0.2634,2,ok
0,488,1.724581,1.423346,-2.884993,0.001171,0.009554,11.031455,0.199447,0.075802,0.075802,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008573,-0.090431,0.8125,0.1755,0.2666,3,ok
0,489,1.701386,1.417479,-2.878908,0.001116,0.015639,11.055382,0.199374,0.085126,0.085126,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010370,-0.089828,0.7500,0.1042,0.2667,2,ok
0,490,1.678227,1.411460,-2.873115,0.000908,0.000826,11.079328,0.199398,0.080800,0.080800,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009155,-0.082025,0.7500,0.1128,0.2614,2,ok
0,491,1.658957,1.406350,-2.868019,0.000741,0.005922,11.099263,0.199354,0.086146,0.086146,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007150,-0.078026,0.7292,0.1221,0.2664,2,ok
0,492,1.635870,1.400095,-2.861664,0.000472,-0.005445,11.123195,0.199322,0.089594,0.089594,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010462,-0.082375,0.7083,0.0536,0.2593,2,ok
0,493,1.612824,1.393674,-2.855782,0.000044,0.000437,11.147115,0.199368,0.082638,0.082638,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006334,-0.080780,0.7500,0.1140,0.2663,2,ok
0,494,1.593649,1.388220,-2.850833,-0.000205,0.005386,11.166431,0.199352,0.084296,0.084296,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006562,-0.073814,0.8333,0.0889,0.2676,2,ok
0,495,1.570684,1.381596,-2.842575,-0.000752,-0.002540,11.190941,0.199075,0.119963,0.119963,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007271,-0.071624,0.7917,0.0573,0.2675,2,ok
0,496,1.547780,1.374824,-2.833876,-0.001131,0.006158,11.214823,0.199031,0.124675,0.124675,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006607,-0.068885,0.8125,0.0591,0.2656,2,ok
0,497,1.528736,1.368952,-2.828611,-0.001433,-0.002635,11.234734,0.199308,0.087867,0.087867,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005780,-0.060681,0.7708,0.0590,0.2677,3,ok
0,498,1.505919,1.361716,-2.824002,-0.001651,0.001975,11.258670,0.199485,0.064936,0.064936,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006568,-0.053224,0.7917,0.0272,0.2667,2,ok
0,499,1.483136,1.354367,-2.819586,-0.001942,-0.004634,11.282581,0.199492,0.063754,0.063754,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006175,-0.049894,0.7917,0.0245,0.2674,3,ok
0,500,1.464174,1.348152,-2.816307,-0.002226,-0.001355,11.302534,0.199548,0.056525,0.056525,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004716,-0.047381,0.7500,0.0459,0.2678,3,ok
0,501,1.441447,1.340600,-2.812672,-0.002506,-0.007241,11.326465,0.199579,0.052570,0.052570,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006539,-0.044537,0.7708,-0.0077,0.2660,2,ok
0,502,1.418748,1.332973,-2.808772,-0.002834,-0.003341,11.350408,0.199542,0.057078,0.057078,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003977,-0.040830,0.7500,0.0207,0.2700,2,ok
0,503,1.399855,1.326533,-2.805962,-0.003022,-0.000531,11.370368,0.199610,0.048513,0.048513,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007873,-0.038315,0.7917,-0.0731,0.2648,3,ok
0,504,1.377208,1.318743,-2.802329,-0.003332,-0.005124,11.394294,0.199570,0.053430,0.053430,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004777,-0.035438,0.8125,-0.0338,0.2672,2,ok
0,505,1.354594,1.310891,-2.797861,-0.003584,-0.000656,11.418232,0.199466,0.066345,0.066345,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005588,-0.034405,0.8333,-0.0599,0.2666,2,ok
0,506,1.332014,1.302929,-2.793781,-0.003841,-0.003016,11.442150,0.199520,0.059563,0.059563,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004592,-0.027191,0.7917,-0.0554,0.2653,3,ok
0,507,1.313218,1.296169,-2.792008,-0.003955,-0.001244,11.462124,0.199763,0.029191,0.029191,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005907,-0.019357,0.7917,-0.1023,0.2659,3,ok
0,508,1.290673,1.287969,-2.791340,-0.004083,-0.005266,11.486088,0.199930,0.008649,0.008649,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004975,-0.018741,0.7917,-0.0831,0.2656,2,ok
0,509,1.268137,1.279758,-2.789573,-0.004274,-0.003498,11.510073,0.199823,0.027305,0.027305,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003502,-0.012447,0.7500,-0.0668,0.2671,2,ok
0,510,1.249367,1.272892,-2.788606,-0.004441,-0.006874,11.530033,0.199866,0.016486,0.016486,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005951,-0.018478,0.7083,-0.1331,0.2646,2,ok
0,511,1.226856,1.264640,-2.786171,-0.004725,-0.004440,11.554007,0.199719,0.037360,0.037360,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004801,-0.015547,0.7292,-0.1127,0.2629,2,ok
0,512,1.204366,1.256363,-2.783706,-0.004977,-0.001975,11.574905,0.199705,0.036415,0.036415,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004350,-0.011069,0.7708,-0.1252,0.2685,2,ok
0,513,1.185640,1.249417,-2.781844,-0.005093,-0.003127,11.597952,0.199734,0.032823,0.032823,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003642,-0.002324,0.8125,-0.1223,0.2647,3,ok
0,514,1.163188,1.241047,-2.779013,-0.005201,-0.000296,11.621913,0.199655,0.042661,0.042661,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004124,0.000001,0.8125,-0.1546,0.2647,2,ok
0,515,1.140759,1.232602,-2.776717,-0.005337,0.000358,11.645853,0.199728,0.033590,0.033590,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002756,0.009605,0.7917,-0.1278,0.2669,3,ok
0,516,1.122080,1.225502,-2.775525,-0.005401,0.001550,11.665835,0.199841,0.019607,0.019607,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003150,0.013720,0.7917,-0.1378,0.2679,3,ok
0,517,1.099667,1.216947,-2.776267,-0.005438,0.001221,11.689827,0.199945,-0.013230,-0.013230,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002878,0.019281,0.7500,-0.1317,0.2681,2,ok
0,518,1.077257,1.208390,-2.774599,-0.005469,0.002890,11.713815,0.199842,0.027613,0.027613,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005431,0.021065,0.7500,-0.1982,0.2673,3,ok
0,519,1.058592,1.201232,-2.773959,-0.005462,0.003286,11.733809,0.199917,0.010221,0.010221,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007097,0.026479,0.7500,-0.2478,0.2656,3,ok
0,520,1.036192,1.192634,-2.774852,-0.005440,0.002394,11.757802,0.199976,-0.014536,-0.014536,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004379,0.033940,0.6875,-0.1885,0.2672,2,ok
0,521,1.013777,1.184035,-2.777392,-0.005393,0.002527,11.781834,0.200140,-0.039229,-0.039229,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004435,0.035015,0.8125,-0.1969,0.2662,3,ok
0,522,0.995079,1.176869,-2.780448,-0.005296,-0.000529,11.801858,0.200339,-0.056161,-0.056161,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006451,0.034061,0.8542,-0.2505,0.2677,3,ok
0,523,0.972608,1.168274,-2.785062,-0.005195,-0.005143,11.825108,0.200569,-0.069111,-0.069111,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006547,0.036092,0.8333,-0.2748,0.2662,3,ok
0,524,0.950097,1.159749,-2.789959,-0.005208,-0.007073,11.849980,0.200597,-0.072567,-0.072567,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003557,0.034020,0.7500,-0.2221,0.2663,3,ok
0,525,0.931309,1.152746,-2.793462,-0.005324,-0.010576,11.870031,0.200503,-0.061249,-0.061249,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004628,0.040361,0.7708,-0.2729,0.2640,2,ok
0,526,0.908738,1.144486,-2.795848,-0.005423,-0.008941,11.894116,0.200274,-0.033476,-0.033476,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005486,0.038123,0.7708,-0.3068,0.2651,3,ok
0,527,0.886168,1.136349,-2.793170,-0.005593,-0.006263,11.918107,0.199828,0.044805,0.044805,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006506,0.040465,0.7083,-0.3441,0.2645,3,ok
0,528,0.863603,1.128155,-2.795036,-0.005673,-0.003605,11.942124,0.200120,-0.030083,-0.030083,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005579,0.052747,0.6875,-0.3341,0.2684,3,ok
0,529,0.844780,1.121325,-2.798820,-0.005735,-0.007389,11.962148,0.200353,-0.068654,-0.068654,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008847,0.049588,0.7708,-0.4023,0.2650,3,ok
0,530,0.822151,1.113128,-2.805235,-0.005752,-0.007067,11.986249,0.200749,-0.095701,-0.095701,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007926,0.052790,0.8542,-0.4070,0.2677,3,ok
0,531,0.799462,1.104947,-2.814227,-0.005737,-0.016060,12.010368,0.201105,-0.133562,-0.133562,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005902,0.057782,0.8125,-0.3935,0.2704,3,ok
0,532,0.780500,1.098251,-2.821853,-0.005805,-0.016899,12.030518,0.201093,-0.132578,-0.132578,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006172,0.056140,0.8125,-0.4218,0.2712,3,ok
0,533,0.757688,1.090457,-2.829373,-0.006029,-0.024418,12.054624,0.200876,-0.107198,-0.107198,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006161,0.055164,0.8125,-0.4437,0.2715,3,ok
0,534,0.734824,1.082855,-2.836169,-0.006386,-0.022729,12.078777,0.200789,-0.097179,-0.097179,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006309,0.059231,0.8125,-0.4812,0.2677,3,ok
0,535,0.715744,1.076795,-2.837496,-0.006813,-0.024055,12.098791,0.200144,-0.018008,-0.018008,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008219,0.060216,0.7708,-0.5390,0.2678,3,ok
0,536,0.692849,1.069559,-2.836494,-0.007359,-0.023053,12.120921,0.200070,0.016058,0.016058,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007170,0.063976,0.7292,-0.5504,0.2656,3,ok
0,537,0.669952,1.062323,-2.838135,-0.007654,-0.014601,12.146879,0.200156,-0.026034,-0.026034,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008368,0.075385,0.7500,-0.5754,0.2659,3,ok
0,538,0.650853,1.056293,-2.842529,-0.007921,-0.018996,12.166905,0.200395,-0.079296,-0.079296,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006974,0.082964,0.7708,-0.5786,0.2661,3,ok
0,539,0.627895,1.049057,-2.849474,-0.008032,-0.014751,12.191059,0.200777,-0.100495,-0.100495,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006421,0.086002,0.8125,-0.5863,0.2664,3,ok
0,540,0.604873,1.041826,-2.861366,-0.008139,-0.026643,12.215190,0.201389,-0.173648,-0.173648,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008350,0.088026,0.8542,-0.6603,0.2705,3,ok
0,541,0.585617,1.035830,-2.874767,-0.008044,-0.028105,12.235469,0.201853,-0.230701,-0.230701,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008350,0.088026,0.8542,-0.6603,0.2705,3,ok
0,542,0.562407,1.028791,-2.894440,-0.008058,-0.047778,12.259723,0.202180,-0.275889,-0.275889,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005025,0.092894,0.7708,-0.6489,0.2668,3,ok
0,543,0.539107,1.022553,-2.904153,-0.008652,-0.044171,12.283939,0.200937,0.065635,-0.125889,-0.191524,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005646,0.083984,0.7708,-0.7576,0.2687,3,ok
0,544,0.519669,1.017801,-2.903251,-0.009508,-0.043269,12.303931,0.200024,0.077955,0.024111,-0.053844,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004041,0.083658,0.7708,-0.7483,0.2692,3,ok
0,545,0.496348,1.012130,-2.903192,-0.010394,-0.028729,12.328049,0.200006,-0.000848,-0.000848,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003011,0.096103,0.7083,-0.7287,0.2652,3,ok
0,546,0.473005,1.006462,-2.911645,-0.011138,-0.037182,12.352059,0.200363,-0.124361,-0.124361,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004678,0.113807,0.7292,-0.8170,0.2623,3,ok
0,547,0.453502,1.001739,-2.925682,-0.011626,-0.035172,12.372310,0.200950,-0.240026,-0.240026,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001784,0.118036,0.8333,-0.7855,0.2612,3,ok
0,548,0.430012,0.996072,-2.944749,-0.012008,-0.054239,12.396471,0.201710,-0.257873,-0.257873,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002452,0.114153,0.8333,-0.7261,0.2605,3,ok
0,549,0.406430,0.990536,-2.965192,-0.012389,-0.056823,12.420890,0.201834,-0.273239,-0.273239,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004211,0.110562,0.7917,-0.7289,0.2632,3,ok
0,550,0.382774,0.985767,-2.978455,-0.013292,-0.070086,12.445004,0.201033,-0.168867,-0.168867,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005921,0.113384,0.7083,-0.7553,0.2634,3,ok
0,551,0.363023,0.982050,-2.988921,-0.014175,-0.060865,12.465384,0.200956,-0.163633,-0.163633,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009743,0.117806,0.7708,-0.7084,0.2603,3,ok
0,552,0.339279,0.977827,-3.002156,-0.015110,-0.074100,12.489482,0.200952,-0.172148,-0.172148,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012086,0.121472,0.7292,-0.6816,0.2641,3,ok
0,553,0.315490,0.973887,-3.015915,-0.016178,-0.066936,12.513915,0.200916,-0.177082,-0.177082,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013362,0.134275,0.7292,-0.6881,0.2568,3,ok
0,554,0.295636,0.970913,-3.025977,-0.017073,-0.076998,12.533970,0.200731,-0.152265,-0.152265,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015757,0.131502,0.7708,-0.6697,0.2624,3,ok
0,555,0.271778,0.967537,-3.039905,-0.018248,-0.066500,12.558445,0.200796,-0.177993,-0.177993,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017306,0.132929,0.7917,-0.6367,0.2638,3,ok
0,556,0.247875,0.964313,-3.065158,-0.019132,-0.091753,12.582548,0.201198,-0.344655,-0.327993,0.016663,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020295,0.137881,0.7917,-0.5853,0.2600,3,ok
0,557,0.227921,0.961905,-3.083556,-0.020149,-0.110151,12.601144,0.200912,-0.268127,-0.268127,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022383,0.129290,0.7917,-0.5990,0.2596,3,ok
0,558,0.203949,0.959626,-3.102474,-0.021390,-0.103892,12.627126,0.200584,-0.227670,-0.227670,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.026571,0.136841,0.7708,-0.5164,0.2621,2,ok
0,559,0.179959,0.957697,-3.123747,-0.022897,-0.097420,12.651912,0.200488,-0.257025,-0.257025,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.026575,0.133705,0.7500,-0.5352,0.2635,3,ok
0,560,0.159960,0.956302,3.136719,-0.023790,-0.120139,12.671940,0.200432,-0.328081,-0.328081,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.028987,0.129360,0.7292,-0.5090,0.2618,2,ok
0,561,0.135963,0.955509,3.117536,-0.025737,-0.139322,12.694458,0.199998,-0.221470,-0.221470,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.030424,0.124999,0.7083,-0.4847,0.2614,2,ok
0,562,0.111973,0.955772,3.110725,-0.028086,-0.115916,12.720395,0.199932,-0.026493,-0.071470,-0.044976,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.035293,0.114367,0.7708,-0.3974,0.2656,2,ok
0,563,0.091986,0.956100,3.100315,-0.030187,-0.126326,12.740274,0.199861,-0.156613,-0.156613,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.034780,0.113427,0.8125,-0.4161,0.2657,3,ok
0,564,0.068015,0.956495,3.083196,-0.031882,-0.110801,12.765224,0.199695,-0.212846,-0.212846,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.034975,0.116497,0.8333,-0.4184,0.2616,3,ok
0,565,0.044066,0.957313,3.070595,-0.033894,-0.090520,12.790278,0.199669,-0.151759,-0.151759,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.036720,0.110142,0.7917,-0.3851,0.2630,2,ok
0,566,0.024121,0.958420,3.064065,-0.035392,-0.097051,12.810197,0.199753,-0.093361,-0.093361,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.039058,0.112477,0.8125,-0.3441,0.2631,3,ok
0,567,0.000202,0.959890,3.055335,-0.037332,-0.105781,12.832318,0.199682,-0.109658,-0.109658,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.038056,0.116920,0.7708,-0.3614,0.2604,2,ok
0,568,-0.023694,0.961464,3.040922,-0.038456,-0.085499,12.859303,0.199433,-0.186218,-0.186218,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.038451,0.116141,0.7292,-0.3411,0.2645,3,ok
0,569,-0.043585,0.963127,3.033507,-0.039815,-0.092914,12.878123,0.199608,-0.107400,-0.107400,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.037049,0.116284,0.7292,-0.3525,0.2609,2,ok
0,570,-0.067436,0.965409,3.026635,-0.040836,-0.065986,12.904540,0.199659,-0.086248,-0.086248,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.039753,0.115679,0.7917,-0.3061,0.2670,2,ok
0,571,-0.091263,0.967788,3.016368,-0.041837,-0.044003,12.929899,0.199452,-0.133388,-0.133388,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.040312,0.112621,0.8125,-0.2797,0.2665,3,ok
0,572,-0.115055,0.970243,3.003045,-0.042274,-0.057326,12.953814,0.199238,-0.173921,-0.173921,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.039576,0.117202,0.8125,-0.2811,0.2646,3,ok
