episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,861,-3.774049,0.869960,-2.236217,0.039628,-0.043792,16.894244,0.192177,-0.004456,-0.004456,0.000000,0.384367,0.384367,0.000000,C-05,1,0,0,1,1,0,0.034088,-0.324326,0.7708,0.9388,0.2543,2,ok
0,862,-3.785063,0.855897,-2.232525,0.038486,-0.092132,16.914157,0.177338,0.088763,0.088763,0.000000,0.354360,0.354360,0.000000,C-05,1,0,0,1,1,0,0.030084,-0.344238,0.7917,0.9685,0.2540,2,ok
0,863,-3.799564,0.836295,-2.199568,0.036792,-0.059175,16.938482,0.227014,0.628531,0.628531,0.000000,0.456966,0.456966,0.000000,C-06;C-05,1,0,0,1,1,0,0.031099,-0.355960,0.7500,0.8337,0.2527,2,ok
0,864,-3.810680,0.820740,-2.163665,0.035779,-0.023273,16.957573,0.188181,0.769423,0.769423,0.000000,0.370468,0.370468,0.000000,C-05,1,0,0,1,1,0,0.025251,-0.345361,0.7292,0.9266,0.2552,2,ok
0,865,-3.823475,0.799992,-2.105756,0.035117,-0.016008,16.983769,0.210901,0.997519,0.997519,0.000000,0.424068,0.424068,0.000000,C-06;C-05,1,0,0,1,1,0,0.021612,-0.312179,0.7292,1.0104,0.2623,2,ok
0,866,-3.833914,0.782375,-2.092961,0.034735,-0.003213,17.004244,0.204085,0.178610,0.178610,0.000000,0.405916,0.405916,0.000000,C-06;C-05,1,0,0,1,1,0,0.024436,-0.276625,0.7292,0.9590,0.2666,2,ok
0,867,-3.844016,0.764855,-2.098407,0.034303,-0.056664,17.026086,0.164435,-0.118086,-0.118086,0.000000,0.329598,0.329598,0.000000,C-06;C-05,1,0,0,1,1,0,0.024278,-0.277168,0.6667,0.9319,0.2728,2,ok
0,868,-3.854565,0.746623,-2.105397,0.033139,-0.063655,17.047118,0.177712,-0.115457,-0.115457,0.000000,0.356798,0.356798,0.000000,C-05,1,0,0,1,1,0,0.022331,-0.286715,0.7083,0.9374,0.2715,2,ok
0,869,-3.863687,0.731092,-2.076302,0.032027,-0.034559,17.065095,0.181471,0.655864,0.655864,0.000000,0.358709,0.358709,0.000000,C-06;C-05,1,0,0,1,1,0,0.021767,-0.304213,0.7917,0.8568,0.2682,2,ok
0,870,-3.874253,0.713165,-2.029377,0.030136,-0.033418,17.087332,0.173494,0.763853,0.763853,0.000000,0.334914,0.334914,0.000000,C-05,1,0,0,1,1,0,0.021708,-0.290573,0.7708,0.8438,0.2643,2,ok
0,871,-3.882647,0.695984,-1.998736,0.029496,-0.002777,17.106443,0.211500,0.555986,0.555986,0.000000,0.510822,0.510822,0.000000,C-06;C-05,1,0,0,1,1,0,0.021684,-0.277660,0.7917,0.8357,0.2641,2,ok
0,872,-3.891109,0.677536,-1.986615,0.029311,0.009344,17.126739,0.165265,0.167465,0.167465,0.000000,0.328124,0.328124,0.000000,C-06;C-05,1,0,0,1,1,0,0.024605,-0.247747,0.7708,0.7882,0.2649,2,ok
0,873,-3.898034,0.661399,-1.978914,0.028998,-0.025917,17.145472,0.178942,0.138974,0.138974,0.000000,0.359489,0.359489,0.000000,C-05,1,0,0,1,1,0,0.027310,-0.238595,0.7500,0.7062,0.2542,2,ok
0,874,-3.907092,0.640182,-1.981863,0.028475,-0.028866,17.168535,0.195276,-0.058591,-0.058591,0.000000,0.391478,0.391478,0.000000,C-06;C-05,1,0,0,1,1,0,0.022211,-0.239529,0.7500,0.8729,0.2636,2,ok
0,875,-3.915225,0.621379,-1.980529,0.027737,-0.068552,17.190193,0.206557,0.029037,0.029037,0.000000,0.413407,0.413407,0.000000,C-05,1,0,0,1,1,0,0.020887,-0.254587,0.7292,0.8278,0.2624,2,ok
0,876,-3.925090,0.596249,-1.953311,0.026776,-0.041334,17.217174,0.232605,0.441589,0.441589,0.000000,0.469414,0.469414,0.000000,C-06;C-05,1,0,0,1,1,0,0.019222,-0.263924,0.7292,0.8057,0.2611,2,ok
0,877,-3.932426,0.577785,-1.939579,0.025987,-0.027602,17.237026,0.157018,0.196452,0.196452,0.000000,0.312640,0.312640,0.000000,C-06;C-05,1,0,0,1,1,0,0.014598,-0.264822,0.7083,0.8893,0.2632,2,ok
0,878,-3.937979,0.564053,-1.929492,0.024863,-0.055321,17.252751,0.147317,0.179178,0.179178,0.000000,0.291765,0.291765,0.000000,C-05,1,0,0,1,1,0,0.015974,-0.268047,0.7292,0.8507,0.2631,2,ok
0,879,-3.944596,0.546201,-1.926455,0.023845,-0.052284,17.271763,0.161539,0.035232,0.035232,0.000000,0.323485,0.323485,0.000000,C-05,1,0,0,1,1,0,0.018065,-0.261735,0.7292,0.7766,0.2586,2,ok
0,880,-3.950216,0.528873,-1.903107,0.023624,-0.028936,17.289978,0.204556,0.458239,0.458239,0.000000,0.419190,0.419190,0.000000,C-06;C-05,1,0,0,1,1,0,0.017578,-0.262474,0.8333,0.7429,0.2583,2,ok
0,881,-3.957090,0.506173,-1.862142,0.023077,-0.023787,17.314570,0.197446,0.609401,0.609401,0.000000,0.394756,0.394756,0.000000,C-06;C-05,1,0,0,1,1,0,0.018148,-0.255768,0.7708,0.6991,0.2563,2,ok
0,882,-3.962124,0.489402,-1.859077,0.022596,-0.020722,17.332073,0.173356,0.015830,0.015830,0.000000,0.346463,0.346463,0.000000,C-06;C-05,1,0,0,1,1,0,0.020757,-0.237092,0.7708,0.6930,0.2604,2,ok
0,883,-3.968086,0.469545,-1.855216,0.021897,-0.050310,17.353506,0.172800,0.057928,0.057928,0.000000,0.344878,0.344878,0.000000,C-05,1,0,0,1,1,0,0.021933,-0.226048,0.7500,0.6731,0.2579,2,ok
0,884,-3.973003,0.452772,-1.842475,0.020968,-0.037568,17.370960,0.175277,0.229074,0.229074,0.000000,0.349387,0.349387,0.000000,C-06;C-05,1,0,0,1,1,0,0.019398,-0.241648,0.7292,0.6677,0.2628,2,ok
0,885,-3.978857,0.429875,-1.817507,0.020534,-0.012600,17.394589,0.207378,0.356967,0.356967,0.000000,0.415907,0.415907,0.000000,C-05,1,0,0,1,1,0,0.019360,-0.249344,0.7500,0.6417,0.2559,2,ok
0,886,-3.984670,0.404170,-1.795002,0.020238,-0.023198,17.421562,0.222881,0.304774,0.304774,0.000000,0.446401,0.446401,0.000000,C-05,1,0,0,1,1,0,0.020488,-0.240291,0.7500,0.6019,0.2573,2,ok
0,887,-3.989518,0.382941,-1.781389,0.019742,-0.009585,17.443331,0.217511,0.213889,0.213889,0.000000,0.433721,0.433721,0.000000,C-05,1,0,0,1,1,0,0.021500,-0.229377,0.6875,0.5891,0.2602,2,ok
0,888,-3.994263,0.360756,-1.790134,0.019255,-0.052064,17.466609,0.185470,-0.156493,-0.156493,0.000000,0.371643,0.371643,0.000000,C-06;C-05,1,0,0,1,1,0,0.015286,-0.230739,0.6458,0.6527,0.2743,2,ok
0,889,-3.998276,0.340801,-1.761312,0.018701,-0.023242,17.486957,0.215379,0.568599,0.568599,0.000000,0.431164,0.431164,0.000000,C-06;C-05,1,0,0,1,1,0,0.015550,-0.241488,0.7500,0.6299,0.2621,2,ok
0,890,-4.003074,0.313890,-1.729325,0.018431,-0.025115,17.514944,0.230579,0.413297,0.413297,0.000000,0.460060,0.460060,0.000000,C-06;C-05,1,0,0,1,1,0,0.015923,-0.235204,0.7917,0.5837,0.2576,2,ok
0,891,-4.007085,0.292197,-1.709434,0.017397,-0.005224,17.536981,0.219986,0.302120,0.302120,0.000000,0.436851,0.436851,0.000000,C-05,1,0,0,1,1,0,0.015179,-0.206577,0.7708,0.6409,0.2714,2,ok
0,892,-4.011874,0.264755,-1.681251,0.016371,0.022959,17.564818,0.235005,0.364940,0.364940,0.000000,0.466203,0.466203,0.000000,C-05,1,0,0,1,1,0,0.015829,-0.191526,0.7917,0.6115,0.2640,2,ok
0,893,-4.015554,0.243268,-1.641056,0.014775,0.028374,17.587222,0.214443,0.661180,0.661180,0.000000,0.423724,0.423724,0.000000,C-06;C-05,1,0,0,1,1,0,0.016543,-0.178986,0.7708,0.5766,0.2650,2,ok
0,894,-4.019091,0.214424,-1.605884,0.014003,0.063546,17.616271,0.265435,0.417285,0.417285,0.000000,0.528526,0.528526,0.000000,C-06;C-05,1,0,0,1,1,0,0.018935,-0.163302,0.7083,0.5246,0.2590,2,ok
0,895,-4.020651,0.183512,-1.594370,0.014501,0.040811,17.647682,0.257197,0.110932,0.110932,0.000000,0.514091,0.514091,0.000000,C-06;C-05,1,0,0,1,1,0,0.020585,-0.140996,0.7292,0.5218,0.2603,2,ok
0,896,-4.021358,0.159436,-1.597710,0.015303,0.037471,17.671755,0.239217,-0.064063,-0.064063,0.000000,0.478411,0.478411,0.000000,C-06;C-05,1,0,0,1,1,0,0.020521,-0.134396,0.7292,0.5340,0.2615,2,ok
0,897,-4.022003,0.139430,-1.601309,0.015301,0.001423,17.692305,0.157726,-0.046345,-0.046345,0.000000,0.315419,0.315419,0.000000,C-06;C-05,1,0,0,1,1,0,0.022543,-0.138163,0.6250,0.4583,0.2639,2,ok
0,898,-4.022464,0.124421,-1.552640,0.015258,0.050092,17.707321,0.145827,0.883880,0.883880,0.000000,0.291543,0.291543,0.000000,C-06;C-05,1,0,0,1,1,0,0.016677,-0.157838,0.7292,0.5546,0.2637,2,ok
0,899,-4.022961,0.103473,-1.514937,0.015345,0.087794,17.728275,0.203540,0.429767,0.429767,0.000000,0.441180,0.441180,0.000000,C-06;C-05,1,0,0,1,1,0,0.020644,-0.142783,0.7292,0.4917,0.2661,2,ok
0,900,-4.022665,0.080608,-1.493548,0.015635,0.079592,17.751567,0.238828,0.309459,0.309459,0.000000,0.478884,0.478884,0.000000,C-05,1,0,0,1,1,0,0.021262,-0.105473,0.7917,0.6144,0.2691,3,ok
0,901,-4.022362,0.071419,-1.525552,0.015938,0.047588,17.760756,0.000150,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025242,-0.085104,0.7708,0.5467,0.2668,2,ok
0,902,-4.022395,0.069203,-1.572365,0.015905,0.000776,17.762973,0.045850,-0.635650,-0.635650,0.000000,0.251509,0.251509,0.000000,C-06;C-05,1,0,0,1,1,0,0.022987,-0.093447,0.7500,0.5807,0.2646,2,ok
0,903,-4.022407,0.059797,-1.530205,0.015893,0.042936,17.772378,0.109366,0.675042,0.675042,0.000000,0.301285,0.301285,0.000000,C-06;C-05,1,0,0,1,1,0,0.014299,-0.146718,0.7917,0.6364,0.2667,2,ok
0,904,-4.022308,0.043074,-1.452837,0.015791,0.091929,17.789519,0.152903,1.000000,1.000000,0.000000,0.307810,0.307810,0.000000,C-06;C-05,1,0,0,1,1,0,0.014919,-0.139566,0.7917,0.6340,0.2645,2,ok
0,905,-4.020652,0.025476,-1.457847,0.016984,0.086920,17.807154,0.200827,-0.177578,-0.177578,0.000000,0.425421,0.425421,0.000000,C-06;C-05,1,0,0,1,1,0,0.026385,-0.056279,0.7500,0.5737,0.2668,2,ok
0,906,-4.020241,0.019752,-1.485558,0.017244,0.059209,17.812887,0.000002,-0.574975,-0.574975,0.000000,0.025580,0.025580,0.000000,C-06;C-05,1,0,0,1,1,0,0.035623,-0.060217,0.7500,0.3071,0.2441,2,ok
0,907,-4.020275,0.017509,-1.539024,0.017151,0.005742,17.815129,0.046352,-0.814721,-0.814721,0.000000,0.349536,0.349536,0.000000,C-06;C-05,1,0,0,1,1,0,0.025593,-0.086475,0.7500,0.5885,0.2638,2,ok
0,908,-4.020066,0.007884,-1.520931,0.017106,0.023835,17.824757,0.109869,0.307448,0.307448,0.000000,0.353389,0.353389,0.000000,C-06;C-05,1,0,0,1,1,0,0.020222,-0.133336,0.7708,0.5799,0.2610,2,ok
0,909,-4.020033,0.003748,-1.486592,0.017031,0.058174,17.828891,0.000374,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020346,-0.143322,0.7083,0.5292,0.2620,2,ok
0,910,-4.019980,0.000247,-1.408306,0.016992,0.136460,17.832393,0.057832,1.000000,1.000000,0.000000,0.363199,0.363199,0.000000,C-06;C-05,1,0,0,1,1,0,0.024000,-0.115914,0.7083,0.5111,0.2629,2,ok
0,911,-4.019028,-0.008289,-1.430083,0.017554,0.088609,17.841412,0.110914,-0.561153,-0.561153,0.000000,0.375384,0.375384,0.000000,C-06;C-05,1,0,0,1,1,0,0.031269,-0.053370,0.6875,0.5445,0.2620,3,ok
0,912,-4.017850,-0.025656,-1.501023,0.017820,0.017669,17.858817,0.174946,-0.946288,-0.946288,0.000000,0.522346,0.522346,0.000000,C-06;C-05,1,0,0,1,1,0,0.031294,-0.047074,0.7083,0.5546,0.2600,3,ok
0,913,-4.016764,-0.050760,-1.514401,0.017587,0.004291,17.883944,0.238560,-0.107266,-0.107266,0.000000,0.489885,0.489885,0.000000,C-06;C-05,1,0,0,1,1,0,0.023163,-0.101988,0.7292,0.6232,0.2636,2,ok
0,914,-4.016483,-0.056890,-1.495438,0.017546,0.023254,17.888267,0.001511,0.575191,0.575191,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009785,-0.164657,0.6875,0.7491,0.2715,2,ok
0,915,-4.016251,-0.060211,-1.420644,0.017460,0.073177,17.893878,0.056937,1.000000,1.000000,0.000000,0.220327,0.220327,0.000000,C-06;C-05,1,0,0,1,1,0,0.015007,-0.153466,0.7292,0.6473,0.2652,2,ok
0,916,-4.015325,-0.068755,-1.421833,0.017707,0.071988,17.902468,0.109910,-0.131389,-0.131389,0.000000,0.496392,0.496392,0.000000,C-06;C-05,1,0,0,1,1,0,0.019162,-0.098561,0.7083,0.7051,0.2737,2,ok
0,917,-4.015166,-0.072033,-1.467964,0.017605,0.025857,17.905749,0.000424,-0.883880,-0.883880,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025240,-0.075443,0.6875,0.6305,0.2745,2,ok
0,918,-4.015244,-0.074394,-1.522710,0.017341,-0.028889,17.908096,0.047386,-0.808912,-0.808912,0.000000,0.117225,0.117225,0.000000,C-06;C-05,1,0,0,1,1,0,0.026774,-0.094132,0.6875,0.5495,0.2653,2,ok
0,919,-4.014952,-0.084027,-1.489195,0.016870,0.004626,17.917722,0.110731,0.595318,0.595318,0.000000,0.384429,0.384429,0.000000,C-06;C-05,1,0,0,1,1,0,0.018469,-0.148361,0.7083,0.6043,0.2637,2,ok
0,920,-4.014900,-0.088029,-1.451047,0.016605,0.042774,17.921715,0.000001,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010823,-0.161282,0.7917,0.7379,0.2663,2,ok
0,921,-4.014850,-0.091290,-1.429111,0.016396,0.064710,17.924970,0.055891,0.215639,0.215639,0.000000,0.539865,0.539865,0.000000,C-06;C-05,1,0,0,1,1,0,0.017782,-0.132860,0.7917,0.6309,0.2605,2,ok
0,922,-4.014035,-0.102074,-1.414323,0.016356,0.079497,17.935785,0.119192,0.190819,0.190819,0.000000,0.395206,0.395206,0.000000,C-06;C-05,1,0,0,1,1,0,0.021181,-0.096560,0.7708,0.6476,0.2611,2,ok
0,923,-4.013789,-0.106344,-1.446621,0.016263,0.047200,17.940061,0.000002,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026026,-0.084053,0.7708,0.5584,0.2637,2,ok
0,924,-4.013841,-0.109796,-1.469725,0.015938,0.024095,17.941334,0.057740,-0.249102,-0.249102,0.000000,0.408090,0.408090,0.000000,C-06;C-05,1,0,0,1,1,0,0.021751,-0.102897,0.7708,0.6079,0.2657,2,ok
0,925,-4.013250,-0.118129,-1.420056,0.015618,0.048784,17.952218,0.110040,1.000000,1.000000,0.000000,0.395013,0.395013,0.000000,C-06;C-05,1,0,0,1,1,0,0.019746,-0.124794,0.7708,0.5953,0.2645,2,ok
0,926,-4.012422,-0.132387,-1.344949,0.014983,0.123891,17.966485,0.118661,1.000000,1.000000,0.000000,0.242908,0.242908,0.000000,C-06;C-05,1,0,0,1,1,0,0.018367,-0.117145,0.7708,0.6360,0.2587,2,ok
0,927,-4.009849,-0.146481,-1.359770,0.016101,0.109070,17.980769,0.167305,-0.372543,-0.372543,0.000000,0.508020,0.508020,0.000000,C-06;C-05,1,0,0,1,1,0,0.031259,-0.032626,0.7500,0.5740,0.2662,2,ok
0,928,-4.006659,-0.170316,-1.392636,0.016597,0.051745,18.005171,0.222454,-0.443461,-0.443461,0.000000,0.449031,0.449031,0.000000,C-05,1,0,0,1,1,0,0.031189,-0.045924,0.7083,0.5680,0.2645,2,ok
0,929,-4.003295,-0.189950,-1.396687,0.017500,0.047694,18.025070,0.196567,-0.027965,-0.027965,0.000000,0.393036,0.393036,0.000000,C-06;C-05,1,0,0,1,1,0,0.027050,-0.080971,0.7292,0.5905,0.2645,2,ok
0,930,-3.999250,-0.216435,-1.447996,0.018101,-0.027249,18.052340,0.253686,-0.773652,-0.773652,0.000000,0.697118,0.697118,0.000000,C-06;C-05,1,0,0,1,1,0,0.025231,-0.114910,0.7083,0.6085,0.2665,2,ok
0,931,-3.998536,-0.224685,-1.425635,0.017563,-0.004888,18.060604,0.000001,0.682376,0.682376,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020014,-0.152402,0.7292,0.6695,0.2670,2,ok
0,932,-3.998536,-0.224685,-1.364845,0.017563,0.055902,18.060604,0.000002,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013855,-0.190053,0.7083,0.7185,0.2672,2,ok
0,933,-3.998337,-0.228003,-1.370976,0.017261,0.049771,18.063914,0.056661,-0.170814,-0.170814,0.000000,0.545230,0.545230,0.000000,C-06;C-05,1,0,0,1,1,0,0.025243,-0.117877,0.6667,0.6276,0.2653,2,ok
0,934,-3.997556,-0.236507,-1.388716,0.016752,0.032030,18.072438,0.109140,-0.294734,-0.294734,0.000000,0.387021,0.387021,0.000000,C-06;C-05,1,0,0,1,1,0,0.025800,-0.108286,0.6667,0.6465,0.2651,2,ok
0,935,-3.996257,-0.253657,-1.421027,0.015452,-0.000280,18.089588,0.172463,-0.434734,-0.434734,0.000000,0.384941,0.384941,0.000000,C-05,1,0,0,1,1,0,0.024532,-0.113758,0.6667,0.6575,0.2637,2,ok
0,936,-3.993831,-0.271294,-1.372002,0.015025,0.024166,18.107746,0.177039,1.000000,1.000000,0.000000,0.357232,0.357232,0.000000,C-06;C-05,1,0,0,1,1,0,0.018220,-0.155739,0.6458,0.6821,0.2659,2,ok
0,937,-3.990601,-0.295383,-1.299081,0.014017,0.097088,18.132030,0.229657,1.000000,1.000000,0.000000,0.507130,0.507130,0.000000,C-06;C-05,1,0,0,1,1,0,0.017486,-0.151132,0.6875,0.7066,0.2673,2,ok
0,938,-3.984877,-0.316602,-1.300607,0.015964,0.095561,18.153334,0.217963,-0.133023,-0.133023,0.000000,0.435296,0.435296,0.000000,C-06;C-05,1,0,0,1,1,0,0.022774,-0.095330,0.7083,0.7383,0.2663,2,ok
0,939,-3.983726,-0.322937,-1.345846,0.015833,0.025376,18.160719,0.000003,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026359,-0.085080,0.7500,0.7097,0.2668,2,ok
0,940,-3.983581,-0.326214,-1.365203,0.015332,0.006019,18.163961,0.056005,-0.202090,-0.202090,0.000000,0.450910,0.450910,0.000000,C-06;C-05,1,0,0,1,1,0,0.022256,-0.108837,0.7708,0.7612,0.2678,2,ok
0,941,-3.982818,-0.330689,-1.331697,0.015203,0.039525,18.168498,0.038074,0.718783,0.718783,0.000000,0.076673,0.076673,0.000000,C-06;C-05,1,0,0,1,1,0,0.014671,-0.153414,0.7708,0.8144,0.2654,2,ok
0,942,-3.981830,-0.338484,-1.262084,0.014644,0.109138,18.176336,0.092819,1.000000,1.000000,0.000000,0.219352,0.219352,0.000000,C-06;C-05,1,0,0,1,1,0,0.018465,-0.136488,0.7500,0.7715,0.2663,2,ok
0,943,-3.978797,-0.350435,-1.240189,0.015274,0.131033,18.188650,0.147530,0.316459,0.316459,0.000000,0.446297,0.446297,0.000000,C-06;C-05,1,0,0,1,1,0,0.024908,-0.082185,0.7500,0.7596,0.2681,2,ok
0,944,-3.972918,-0.370609,-1.289693,0.016985,0.056267,18.210062,0.185832,-0.829813,-0.829813,0.000000,0.373196,0.373196,0.000000,C-06;C-05,1,0,0,1,1,0,0.026962,-0.052798,0.7708,0.8145,0.2670,2,ok
0,945,-3.967995,-0.389996,-1.312768,0.017450,0.033192,18.230058,0.205277,-0.345216,-0.345216,0.000000,0.412386,0.412386,0.000000,C-06;C-05,1,0,0,1,1,0,0.024925,-0.100689,0.7292,0.7927,0.2659,2,ok
0,946,-3.960987,-0.416901,-1.314812,0.018268,0.031147,18.257849,0.249852,-0.002067,-0.002067,0.000000,0.499732,0.499732,0.000000,C-06;C-05,1,0,0,1,1,0,0.022776,-0.133782,0.7500,0.8092,0.2687,2,ok
0,947,-3.959771,-0.424489,-1.285409,0.017613,0.034331,18.265936,0.000052,0.937429,0.937429,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020530,-0.172208,0.6875,0.8310,0.2655,2,ok
0,948,-3.959719,-0.427714,-1.216511,0.016868,0.103229,18.269075,0.054001,1.000000,1.000000,0.000000,0.273029,0.273029,0.000000,C-06;C-05,1,0,0,1,1,0,0.021271,-0.167412,0.6875,0.8335,0.2636,2,ok
0,949,-3.956188,-0.438042,-1.214172,0.017744,0.105568,18.279954,0.120703,-0.049903,-0.049903,0.000000,0.411202,0.411202,0.000000,C-06;C-05,1,0,0,1,1,0,0.029288,-0.112048,0.6875,0.7694,0.2664,2,ok
0,950,-3.951760,-0.452135,-1.254352,0.018561,0.065388,18.294704,0.171103,-0.814913,-0.814913,0.000000,0.358071,0.358071,0.000000,C-06;C-05,1,0,0,1,1,0,0.032256,-0.082030,0.6875,0.7753,0.2640,2,ok
0,951,-3.946959,-0.467139,-1.295357,0.019515,0.024383,18.310428,0.123959,-0.612291,-0.612291,0.000000,0.244381,0.244381,0.000000,C-06;C-05,1,0,0,1,1,0,0.030137,-0.095027,0.6875,0.8157,0.2608,2,ok
0,952,-3.943459,-0.481010,-1.279293,0.019139,0.012295,18.325284,0.165874,0.382078,0.382078,0.000000,0.496277,0.496277,0.000000,C-06;C-05,1,0,0,1,1,0,0.025722,-0.192548,0.6458,0.7841,0.2580,2,ok
0,953,-3.938311,-0.502487,-1.225318,0.018206,0.066270,18.347350,0.186535,0.824959,0.824959,0.000000,0.384591,0.384591,0.000000,C-06;C-05,1,0,0,1,1,0,0.024825,-0.204962,0.6875,0.7730,0.2564,2,ok
0,954,-3.931844,-0.521642,-1.210951,0.019177,0.080637,18.366403,0.205446,0.211348,0.211348,0.000000,0.414235,0.414235,0.000000,C-06;C-05,1,0,0,1,1,0,0.026363,-0.181641,0.7292,0.7897,0.2554,2,ok
0,955,-3.923934,-0.542295,-1.164746,0.020461,0.098298,18.390162,0.178191,0.786421,0.786421,0.000000,0.360200,0.360200,0.000000,C-06;C-05,1,0,0,1,1,0,0.030400,-0.156992,0.7917,0.7602,0.2586,2,ok
0,956,-3.922638,-0.546166,-1.178205,0.020531,0.084839,18.394244,0.000005,-0.452019,-0.452019,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.036242,-0.136496,0.7708,0.7068,0.2580,2,ok
0,957,-3.922637,-0.546166,-1.223030,0.020532,0.040014,18.394245,0.000008,-0.684187,-0.684187,0.000000,0.030174,0.030174,0.000000,C-06;C-05,1,0,0,1,1,0,0.036370,-0.137504,0.7917,0.7184,0.2577,2,ok
0,958,-3.921591,-0.549437,-1.228567,0.020544,0.034477,18.397678,0.057671,-0.045938,-0.045938,0.000000,0.433212,0.433212,0.000000,C-06;C-05,1,0,0,1,1,0,0.032970,-0.171491,0.7500,0.7118,0.2559,2,ok
0,959,-3.919382,-0.557466,-1.182020,0.020233,0.081024,18.406000,0.105328,0.966011,0.966011,0.000000,0.422179,0.422179,0.000000,C-06;C-05,1,0,0,1,1,0,0.029533,-0.194672,0.7708,0.7234,0.2551,2,ok
0,960,-3.914180,-0.573426,-1.130861,0.020293,0.101166,18.423442,0.169148,0.774409,0.774409,0.000000,0.412080,0.412080,0.000000,C-06;C-05,1,0,0,1,1,0,0.033679,-0.165939,0.7500,0.6993,0.2586,2,ok
0,961,-3.908549,-0.585649,-1.129035,0.021551,0.102992,18.436841,0.128840,-0.045806,-0.045806,0.000000,0.257490,0.257490,0.000000,C-06;C-05,1,0,0,1,1,0,0.037940,-0.132544,0.7292,0.6848,0.2612,2,ok
0,962,-3.901888,-0.600650,-1.187775,0.022858,0.044252,18.453203,0.140015,-1.000000,-1.000000,0.000000,0.277498,0.277498,0.000000,C-06;C-05,1,0,0,1,1,0,0.040355,-0.114391,0.6875,0.6597,0.2595,2,ok
0,963,-3.896140,-0.615683,-1.180963,0.023293,0.051064,18.469291,0.184438,0.222458,0.222458,0.000000,0.522622,0.522622,0.000000,C-06;C-05,1,0,0,1,1,0,0.033981,-0.195327,0.7292,0.6569,0.2568,2,ok
0,964,-3.887762,-0.635971,-1.120552,0.023945,0.077493,18.491934,0.179726,1.000000,1.000000,0.000000,0.367261,0.367261,0.000000,C-06;C-05,1,0,0,1,1,0,0.032252,-0.203792,0.7292,0.6806,0.2583,2,ok
0,965,-3.880654,-0.651728,-1.092800,0.024906,0.105245,18.509194,0.172206,0.480478,0.480478,0.000000,0.351041,0.351041,0.000000,C-06;C-05,1,0,0,1,1,0,0.036718,-0.169320,0.6875,0.6596,0.2597,2,ok
0,966,-3.873786,-0.665448,-1.125036,0.026377,0.073008,18.524466,0.121214,-0.640440,-0.640440,0.000000,0.239473,0.239473,0.000000,C-06;C-05,1,0,0,1,1,0,0.040973,-0.141321,0.6667,0.6257,0.2610,2,ok
0,967,-3.867190,-0.679891,-1.158270,0.026874,0.003383,18.541292,0.135406,-0.505087,-0.505087,0.000000,0.270380,0.270380,0.000000,C-05,1,0,0,1,1,0,0.037746,-0.165435,0.6667,0.6618,0.2587,2,ok
0,968,-3.861519,-0.694167,-1.121860,0.026474,0.039793,18.556649,0.175656,0.844666,0.844666,0.000000,0.490937,0.490937,0.000000,C-06;C-05,1,0,0,1,1,0,0.036116,-0.204591,0.6875,0.6118,0.2576,2,ok
0,969,-3.851337,-0.717141,-1.060069,0.026801,0.101584,18.581776,0.238875,1.000000,1.000000,0.000000,0.640168,0.640168,0.000000,C-06;C-05,1,0,0,1,1,0,0.034158,-0.205152,0.7292,0.6209,0.2592,2,ok
0,970,-3.838298,-0.740458,-1.051901,0.028496,0.070416,18.609600,0.274916,0.074984,0.074984,0.000000,0.550781,0.550781,0.000000,C-06;C-05,1,0,0,1,1,0,0.038044,-0.167862,0.7708,0.6057,0.2613,2,ok
0,971,-3.835065,-0.747356,-1.073493,0.028426,0.048824,18.617217,0.000009,-0.378667,-0.378667,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.041562,-0.156671,0.7708,0.5614,0.2629,2,ok
0,972,-3.834325,-0.749402,-1.087927,0.028208,0.034391,18.619382,0.045141,-0.271076,-0.271076,0.000000,0.287530,0.287530,0.000000,C-06;C-05,1,0,0,1,1,0,0.038747,-0.179426,0.7500,0.5771,0.2669,2,ok
