episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1311,3.550638,1.122017,2.519667,0.022782,0.000003,9.124019,0.214567,0.657590,0.657590,0.000000,0.852193,0.852193,0.000000,,0,0,0,1,1,0,0.025090,-0.267077,0.7917,0.5029,0.2615,2,ok
0,1312,3.531503,1.135724,2.519938,0.022760,0.000275,9.147557,0.194839,-0.034971,-0.034971,0.000000,0.779513,0.779513,0.000000,C-06,0,0,0,1,1,0,0.026356,-0.251832,0.7292,0.4733,0.2608,2,ok
0,1313,3.511438,1.149740,2.538232,0.022057,-0.033325,9.173287,0.206181,0.339801,0.339801,0.000000,0.823808,0.823808,0.000000,C-06,0,0,0,1,1,0,0.024974,-0.252384,0.7708,0.4442,0.2587,2,ok
0,1314,3.490080,1.163931,2.562475,0.021505,-0.009082,9.198923,0.215584,0.420795,0.420795,0.000000,0.861575,0.861575,0.000000,,0,0,0,1,1,0,0.024056,-0.249683,0.7500,0.4292,0.2574,2,ok
0,1315,3.469678,1.177223,2.564576,0.020585,-0.052741,9.224346,0.202203,0.014013,0.014013,0.000000,0.808784,0.808784,0.000000,C-06,0,0,0,1,1,0,0.022585,-0.234606,0.7500,0.4212,0.2621,2,ok
0,1316,3.452408,1.188288,2.582733,0.019432,-0.034585,9.244824,0.206151,0.395159,0.395159,0.000000,0.821094,0.821094,0.000000,C-06,0,0,0,1,1,0,0.017781,-0.233782,0.7708,0.4753,0.2650,2,ok
0,1317,3.431819,1.201319,2.610787,0.018198,-0.006530,9.267390,0.203350,0.471733,0.471733,0.000000,0.801777,0.801777,0.000000,,0,0,0,1,1,0,0.019043,-0.233986,0.8125,0.4064,0.2580,2,ok
0,1318,3.415119,1.211207,2.618132,0.016964,-0.040615,9.289229,0.193308,0.119091,0.119091,0.000000,0.770247,0.770247,0.000000,C-06,0,0,0,1,1,0,0.019286,-0.215588,0.8333,0.3877,0.2625,2,ok
0,1319,3.394550,1.222783,2.635701,0.016082,-0.023045,9.312815,0.197665,0.296409,0.296409,0.000000,0.789442,0.789442,0.000000,C-06,0,0,0,1,1,0,0.017332,-0.215640,0.7917,0.4085,0.2606,2,ok
0,1320,3.373946,1.234351,2.654921,0.014799,-0.039245,9.336851,0.197370,0.311637,0.311637,0.000000,0.780611,0.780611,0.000000,,0,0,0,1,1,0,0.015473,-0.207496,0.8125,0.4256,0.2640,2,ok
0,1321,3.352803,1.245703,2.667588,0.013702,-0.026578,9.360824,0.200342,0.198608,0.198608,0.000000,0.795570,0.795570,0.000000,,0,0,0,1,1,0,0.014834,-0.198524,0.7917,0.4165,0.2605,2,ok
0,1322,3.335059,1.255017,2.678280,0.012787,-0.045787,9.381284,0.200425,0.203956,0.203956,0.000000,0.795599,0.795599,0.000000,,0,0,0,1,1,0,0.012936,-0.189710,0.7708,0.4176,0.2640,2,ok
0,1323,3.314933,1.265081,2.678598,0.011658,-0.045469,9.403757,0.187000,-0.002667,-0.002667,0.000000,0.747967,0.747967,0.000000,C-06,0,0,0,1,1,0,0.012456,-0.185560,0.7500,0.4156,0.2638,2,ok
0,1324,3.294986,1.275051,2.679612,0.010544,-0.044454,9.426029,0.185832,0.016559,0.016559,0.000000,0.742839,0.742839,0.000000,,0,0,0,1,1,0,0.007968,-0.192452,0.7500,0.4540,0.2654,2,ok
0,1325,3.273588,1.285015,2.714387,0.009484,-0.037384,9.449877,0.200081,0.583415,0.583415,0.000000,0.800728,0.800728,0.000000,C-06,0,0,0,1,1,0,0.008452,-0.209235,0.7708,0.3914,0.2634,2,ok
0,1326,3.252143,1.294754,2.708687,0.008579,-0.043084,9.473413,0.195719,-0.124062,-0.124062,0.000000,0.784827,0.784827,0.000000,C-06,0,0,0,1,1,0,0.009536,-0.193098,0.7708,0.3934,0.2645,2,ok
0,1327,3.230116,1.304607,2.736674,0.007420,-0.041112,9.497712,0.202602,0.460193,0.460193,0.000000,0.806454,0.806454,0.000000,C-06,0,0,0,1,1,0,0.008220,-0.189967,0.8125,0.3944,0.2658,2,ok
0,1328,3.207277,1.314459,2.776493,0.006347,-0.001293,9.522561,0.208868,0.608469,0.608469,0.000000,0.823045,0.823045,0.000000,,0,0,0,1,1,0,0.006125,-0.189681,0.8333,0.4027,0.2638,2,ok
0,1329,3.189453,1.321282,2.767066,0.006139,-0.035198,9.541817,0.187948,-0.251182,-0.251182,0.000000,0.754630,0.754630,0.000000,C-06,0,0,0,1,1,0,0.008263,-0.153453,0.8125,0.4024,0.2667,2,ok
0,1330,3.166843,1.330147,2.767124,0.005241,-0.035139,9.566086,0.205024,0.009685,0.009685,0.000000,0.820287,0.820287,0.000000,C-06,0,0,0,1,1,0,0.008511,-0.155678,0.7917,0.3762,0.2636,2,ok
0,1331,3.151441,1.335973,2.800963,0.004831,-0.001300,9.582548,0.158075,0.710063,0.710063,0.000000,0.626168,0.626168,0.000000,C-06,0,0,0,1,1,0,0.006082,-0.169229,0.7708,0.3582,0.2613,2,ok
0,1332,3.131535,1.342730,2.792793,0.004725,-0.032424,9.603665,0.180995,-0.160008,-0.160008,0.000000,0.729050,0.729050,0.000000,C-06,0,0,0,1,1,0,0.006942,-0.168700,0.7708,0.3576,0.2606,2,ok
0,1333,3.110213,1.350014,2.776505,0.004449,-0.048711,9.626195,0.188482,-0.244386,-0.244386,0.000000,0.761601,0.761601,0.000000,,0,0,0,1,1,0,0.007878,-0.158019,0.7292,0.3463,0.2635,2,ok
0,1334,3.089627,1.357743,2.803749,0.003339,-0.044174,9.648253,0.182985,0.460681,0.460681,0.000000,0.726284,0.726284,0.000000,C-06,0,0,0,1,1,0,0.005008,-0.178575,0.7083,0.3489,0.2609,2,ok
0,1335,3.072553,1.364201,2.826556,0.002053,-0.021367,9.666462,0.182991,0.392436,0.392436,0.000000,0.720617,0.720617,0.000000,,0,0,0,1,1,0,0.005002,-0.170103,0.7500,0.3223,0.2649,2,ok
0,1336,3.052308,1.370953,2.805775,0.001396,-0.042148,9.687794,0.176937,-0.337656,-0.337656,0.000000,0.710950,0.710950,0.000000,C-06,0,0,0,1,1,0,0.005824,-0.150214,0.8333,0.3192,0.2663,2,ok
0,1337,3.033682,1.377442,2.804991,0.000278,-0.063307,9.707506,0.163627,0.006827,0.006827,0.000000,0.654640,0.654640,0.000000,C-06,0,0,0,1,1,0,0.003880,-0.149892,0.8333,0.3457,0.2627,2,ok
0,1338,3.025169,1.380024,2.852329,0.000087,-0.015969,9.716399,0.056233,0.867429,0.867429,0.000000,0.222283,0.222283,0.000000,C-06,0,0,0,1,1,0,-0.000684,-0.178723,0.8542,0.3358,0.2644,2,ok
0,1339,3.015355,1.382590,2.845103,0.000263,-0.023195,9.726542,0.113542,-0.150908,-0.150908,0.000000,0.726008,0.726008,0.000000,C-06,0,0,0,1,1,0,0.002544,-0.150265,0.8125,0.3259,0.2652,2,ok
0,1340,2.998268,1.387484,2.835995,0.000159,-0.032303,9.744316,0.177276,-0.128055,-0.128055,0.000000,0.764337,0.764337,0.000000,,0,0,0,1,1,0,0.004048,-0.140558,0.8125,0.3212,0.2653,2,ok
0,1341,2.975732,1.394058,2.879183,-0.000576,-0.010343,9.767782,0.199860,0.693042,0.693042,0.000000,0.796322,0.796322,0.000000,C-06,0,0,0,1,1,0,0.001370,-0.165258,0.8125,0.3313,0.2642,2,ok
0,1342,2.957137,1.399018,2.874506,-0.000771,-0.015019,9.787026,0.191181,-0.152071,-0.152071,0.000000,0.766152,0.766152,0.000000,C-06,0,0,0,1,1,0,0.002819,-0.145099,0.7917,0.3289,0.2632,2,ok
0,1343,2.935331,1.404903,2.855255,-0.001236,-0.054059,9.809593,0.187519,-0.280487,-0.280487,0.000000,0.754494,0.754494,0.000000,,0,0,0,1,1,0,0.003617,-0.136230,0.7708,0.3265,0.2626,2,ok
0,1344,2.920115,1.409201,2.883889,-0.001875,-0.025425,9.825390,0.150610,0.637434,0.637434,0.000000,0.598244,0.598244,0.000000,C-06,0,0,0,1,1,0,0.000090,-0.157664,0.7083,0.3424,0.2621,2,ok
0,1345,2.900398,1.414244,2.934743,-0.002193,0.025429,9.845740,0.175749,0.698657,0.698657,0.000000,0.697898,0.697898,0.000000,,0,0,0,1,1,0,-0.002281,-0.167038,0.7292,0.3615,0.2652,2,ok
0,1346,2.879359,1.418587,2.903568,-0.001903,-0.025384,9.867171,0.179348,-0.515416,-0.515416,0.000000,0.722978,0.722978,0.000000,C-06,0,0,0,1,1,0,0.000700,-0.135790,0.6875,0.3602,0.2684,2,ok
0,1347,2.863141,1.422479,2.873627,-0.002316,-0.055324,9.883845,0.133043,-0.451434,-0.451434,0.000000,0.535315,0.535315,0.000000,C-06,0,0,0,1,1,0,0.004500,-0.130303,0.7708,0.3134,0.2629,2,ok
0,1348,2.858568,1.423500,2.902128,-0.002357,-0.026823,9.888530,0.027036,0.692052,0.692052,0.000000,0.107461,0.107461,0.000000,C-06,0,0,0,1,1,0,-0.002821,-0.171351,0.8125,0.3306,0.2614,2,ok
0,1349,2.851963,1.424300,2.946908,-0.001757,0.017957,9.895156,0.084013,0.603354,0.603354,0.000000,0.722536,0.722536,0.000000,C-06,0,0,0,1,1,0,-0.000678,-0.156796,0.8125,0.3097,0.2620,2,ok
0,1350,2.838018,1.426357,2.910057,-0.000951,-0.037482,9.909206,0.146281,-0.627307,-0.627307,0.000000,0.664074,0.664074,0.000000,C-06,0,0,0,1,1,0,0.003662,-0.120264,0.8125,0.3202,0.2633,2,ok
0,1351,2.817881,1.430732,2.899927,-0.001400,-0.047611,9.929808,0.177397,-0.114219,-0.114219,0.000000,0.712762,0.712762,0.000000,C-06,0,0,0,1,1,0,0.004314,-0.121573,0.8125,0.3104,0.2629,2,ok
0,1352,2.807044,1.433055,2.943414,-0.001610,-0.004124,9.940889,0.072096,0.815173,0.815173,0.000000,0.286017,0.286017,0.000000,C-06,0,0,0,1,1,0,-0.000950,-0.158651,0.7708,0.3334,0.2644,2,ok
0,1353,2.795089,1.435142,2.955002,-0.001376,0.007464,9.953022,0.129880,0.126979,0.126979,0.000000,0.685615,0.685615,0.000000,C-06,0,0,0,1,1,0,0.000174,-0.144417,0.7917,0.3342,0.2659,2,ok
0,1354,2.775791,1.438143,2.916332,-0.000917,-0.050544,9.972525,0.190453,-0.599587,-0.599587,0.000000,0.776610,0.776610,0.000000,C-06,0,0,0,1,1,0,0.001529,-0.116647,0.7708,0.3955,0.2685,2,ok
0,1355,2.763979,1.440620,2.932052,-0.001302,-0.034824,9.984588,0.105998,0.412670,0.412670,0.000000,0.422487,0.422487,0.000000,C-06,0,0,0,1,1,0,0.000858,-0.145419,0.7708,0.3371,0.2664,2,ok
0,1356,2.748908,1.443442,2.985108,-0.001458,0.018232,9.999920,0.137756,0.734618,0.734618,0.000000,0.549981,0.549981,0.000000,C-06,0,0,0,1,1,0,-0.001786,-0.156141,0.7708,0.3478,0.2628,2,ok
0,1357,2.733204,1.445631,2.960763,-0.001006,-0.024499,10.015749,0.174272,-0.501419,-0.501419,0.000000,0.702759,0.702759,0.000000,C-06,0,0,0,1,1,0,0.001834,-0.128495,0.7500,0.3457,0.2629,2,ok
0,1358,2.712006,1.448737,2.941166,-0.000747,-0.044096,10.037172,0.178895,-0.247751,-0.247751,0.000000,0.721280,0.721280,0.000000,C-06,0,0,0,1,1,0,0.002690,-0.130118,0.7083,0.3344,0.2620,2,ok
0,1359,2.699220,1.451179,2.969132,-0.001152,-0.016130,10.050183,0.097894,0.478958,0.478958,0.000000,0.389698,0.389698,0.000000,C-06,0,0,0,1,1,0,-0.003146,-0.152794,0.7292,0.4107,0.2687,2,ok
0,1360,2.684318,1.453457,2.985275,-0.001150,-0.017723,10.065236,0.154143,0.194322,0.194322,0.000000,0.703627,0.703627,0.000000,C-06,0,0,0,1,1,0,-0.003499,-0.153491,0.7292,0.4162,0.2687,2,ok
0,1361,2.668119,1.455856,2.953147,-0.001297,-0.049851,10.081610,0.164550,-0.614085,-0.614085,0.000000,0.662339,0.662339,0.000000,C-06,0,0,0,1,1,0,0.000347,-0.129056,0.7917,0.3842,0.2687,2,ok
0,1362,2.651009,1.458509,2.936863,-0.001569,-0.066135,10.098923,0.142881,-0.194136,-0.194136,0.000000,0.576084,0.576084,0.000000,C-06,0,0,0,1,1,0,0.000280,-0.134900,0.7708,0.3778,0.2680,2,ok
0,1363,2.640219,1.460462,2.981392,-0.002017,-0.021606,10.109879,0.077326,0.804660,0.804660,0.000000,0.307029,0.307029,0.000000,C-06,0,0,0,1,1,0,-0.008262,-0.179056,0.8125,0.4570,0.2699,2,ok
0,1364,2.627716,1.462280,3.022966,-0.002278,0.001490,10.122472,0.134099,0.517880,0.517880,0.000000,0.669896,0.669896,0.000000,C-06,0,0,0,1,1,0,-0.009227,-0.188855,0.8333,0.4616,0.2673,2,ok
0,1365,2.607857,1.464306,3.029139,-0.001934,0.007663,10.142431,0.183876,0.061550,0.061550,0.000000,0.736401,0.736401,0.000000,C-06,0,0,0,1,1,0,-0.004946,-0.153387,0.8125,0.4514,0.2682,2,ok
0,1366,2.587013,1.466634,3.006287,-0.001774,-0.015188,10.163403,0.173072,-0.328928,-0.328928,0.000000,0.694137,0.694137,0.000000,C-06,0,0,0,1,1,0,0.001651,-0.110635,0.8542,0.4084,0.2685,2,ok
0,1367,2.564215,1.469427,3.014906,-0.002167,-0.024265,10.186341,0.197057,0.138761,0.138761,0.000000,0.789017,0.789017,0.000000,C-06,0,0,0,1,1,0,0.000028,-0.133554,0.7708,0.3735,0.2690,2,ok
0,1368,2.557362,1.470119,3.037881,-0.002148,-0.001290,10.193228,0.029277,0.589154,0.589154,0.000000,0.116855,0.116855,0.000000,C-06,0,0,0,1,1,0,-0.002763,-0.138184,0.7500,0.4158,0.2651,2,ok
0,1369,2.550455,1.470547,3.008850,-0.001860,-0.030321,10.200143,0.087115,-0.450525,-0.450525,0.000000,0.663242,0.663242,0.000000,C-06,0,0,0,1,1,0,-0.005116,-0.128099,0.7917,0.5058,0.2688,2,ok
0,1370,2.538882,1.471280,2.991016,-0.001394,-0.048156,10.211730,0.139692,-0.264726,-0.264726,0.000000,0.706209,0.706209,0.000000,C-06,0,0,0,1,1,0,-0.005111,-0.123720,0.7917,0.5112,0.2677,2,ok
0,1371,2.519378,1.473791,3.042427,-0.002166,-0.014413,10.231346,0.172159,0.786090,0.786090,0.000000,0.686886,0.686886,0.000000,C-06,0,0,0,1,1,0,-0.007529,-0.163201,0.7500,0.4671,0.2639,2,ok
0,1372,2.496623,1.476322,3.090524,-0.002813,0.033684,10.254233,0.196067,0.587804,0.587804,0.000000,0.780858,0.780858,0.000000,C-06,0,0,0,1,1,0,-0.006312,-0.154185,0.7500,0.4494,0.2637,2,ok
0,1373,2.475449,1.477469,3.064112,-0.002286,-0.009983,10.275399,0.172308,-0.419666,-0.419666,0.000000,0.690283,0.690283,0.000000,C-06,0,0,0,1,1,0,0.001045,-0.098259,0.7083,0.4406,0.2652,2,ok
0,1374,2.457663,1.478379,3.051020,-0.001965,-0.023075,10.293205,0.178903,-0.178094,-0.178094,0.000000,0.717546,0.717546,0.000000,C-06,0,0,0,1,1,0,-0.005724,-0.108178,0.8125,0.5729,0.2697,2,ok
0,1375,2.434288,1.480216,3.054852,-0.002184,-0.019243,10.316651,0.199665,0.060911,0.060911,0.000000,0.799241,0.799241,0.000000,C-06,0,0,0,1,1,0,-0.004765,-0.118932,0.7917,0.5370,0.2688,2,ok
0,1376,2.411268,1.482204,3.057973,-0.002922,-0.033746,10.339700,0.192225,0.038503,0.038503,0.000000,0.768718,0.768718,0.000000,,0,0,0,1,1,0,-0.004942,-0.137725,0.7917,0.5118,0.2690,2,ok
0,1377,2.396125,1.483327,3.102314,-0.003290,0.010594,10.354881,0.103994,0.835212,0.835212,0.000000,0.414939,0.414939,0.000000,C-06,0,0,0,1,1,0,-0.008667,-0.141508,0.8333,0.6109,0.2658,2,ok
0,1378,2.380336,1.483910,3.075834,-0.003087,-0.015885,10.370679,0.161513,-0.439399,-0.439399,0.000000,0.708571,0.708571,0.000000,C-06,0,0,0,1,1,0,-0.005188,-0.123822,0.7917,0.5934,0.2659,2,ok
0,1379,2.358655,1.484843,3.064155,-0.003253,-0.044448,10.392327,0.183908,-0.133472,-0.133472,0.000000,0.736938,0.736938,0.000000,C-06,0,0,0,1,1,0,-0.005188,-0.123822,0.7917,0.5934,0.2659,2,ok
0,1380,2.342391,1.485805,3.114000,-0.003684,0.005397,10.408613,0.115226,0.927708,0.927708,0.000000,0.460095,0.460095,0.000000,C-06,0,0,0,1,1,0,-0.008214,-0.157453,0.7917,0.5948,0.2626,2,ok
0,1381,2.328536,1.486156,3.116311,-0.003582,0.007708,10.422472,0.162443,-0.039725,-0.039725,0.000000,0.755878,0.755878,0.000000,C-06,0,0,0,1,1,0,-0.007763,-0.140970,0.7500,0.6455,0.2642,2,ok
0,1382,2.306332,1.486607,3.087376,-0.003626,-0.038890,10.444619,0.190483,-0.385003,-0.385003,0.000000,0.762841,0.762841,0.000000,C-06,0,0,0,1,1,0,-0.003478,-0.114102,0.7708,0.6141,0.2633,2,ok
0,1383,2.289533,1.487473,3.109065,-0.004234,-0.017201,10.461430,0.161719,0.445355,0.445355,0.000000,0.646250,0.646250,0.000000,C-06,0,0,0,1,1,0,-0.007167,-0.156795,0.7292,0.6243,0.2679,2,ok
0,1384,2.267611,1.488517,-3.141531,-0.005026,-0.001841,10.483279,0.190948,0.384765,0.384765,0.000000,0.763023,0.763023,0.000000,C-06,0,0,0,1,1,0,-0.004171,-0.155542,0.7083,0.5962,0.2617,2,ok
0,1385,2.245862,1.488579,3.113210,-0.005130,-0.030285,10.505028,0.179088,-0.409266,-0.409266,0.000000,0.716609,0.716609,0.000000,C-06,0,0,0,1,1,0,0.000533,-0.138163,0.7917,0.5426,0.2594,2,ok
0,1386,2.222657,1.489102,3.135923,-0.005697,-0.007572,10.528232,0.196889,0.317041,0.317041,0.000000,0.787368,0.787368,0.000000,C-06,0,0,0,1,1,0,-0.001716,-0.151240,0.7708,0.5621,0.2691,2,ok
0,1387,2.203944,1.489571,-3.097608,-0.006481,0.024077,10.546834,0.184258,0.783081,0.783081,0.000000,0.737416,0.737416,0.000000,C-06,0,0,0,1,1,0,0.000120,-0.164258,0.8333,0.5005,0.2620,2,ok
0,1388,2.181542,1.488671,-3.125075,-0.006012,-0.003390,10.569250,0.187695,-0.463559,-0.463559,0.000000,0.750113,0.750113,0.000000,C-06,0,0,0,1,1,0,0.004885,-0.131281,0.8125,0.4790,0.2594,2,ok
0,1389,2.160473,1.487613,3.135211,-0.005487,-0.043487,10.590242,0.175307,-0.263502,-0.263502,0.000000,0.700350,0.700350,0.000000,C-06,0,0,0,1,1,0,0.004100,-0.123622,0.8125,0.5147,0.2632,2,ok
0,1390,2.138081,1.487651,-3.102609,-0.006339,0.001879,10.612617,0.190874,0.670045,0.670045,0.000000,0.763999,0.763999,0.000000,C-06,0,0,0,1,1,0,-0.000619,-0.201192,0.7292,0.4689,0.2599,2,ok
0,1391,2.115009,1.487743,-3.069148,-0.007271,0.035340,10.635044,0.192195,0.393995,0.393995,0.000000,0.770714,0.770714,0.000000,C-06,0,0,0,1,1,0,0.002338,-0.180952,0.7500,0.4297,0.2606,2,ok
0,1392,2.092984,1.486234,-3.093001,-0.007039,-0.007173,10.657593,0.182651,-0.343928,-0.343928,0.000000,0.729620,0.729620,0.000000,C-06,0,0,0,1,1,0,0.005349,-0.157133,0.7917,0.3963,0.2626,2,ok
0,1393,2.069256,1.485073,-3.072872,-0.007242,0.012956,10.681349,0.201791,0.285061,0.285061,0.000000,0.808102,0.808102,0.000000,C-06,0,0,0,1,1,0,0.002373,-0.175755,0.7083,0.3963,0.2614,2,ok
0,1394,2.048931,1.484112,-3.047293,-0.007638,0.016593,10.701596,0.203467,0.389361,0.389361,0.000000,0.816480,0.816480,0.000000,,0,0,0,1,1,0,0.000913,-0.183885,0.7292,0.3945,0.2632,2,ok
0,1395,2.026040,1.482216,-3.040430,-0.007362,0.023456,10.724564,0.190683,0.068643,0.068643,0.000000,0.763706,0.763706,0.000000,C-06,0,0,0,1,1,0,0.004542,-0.178641,0.7292,0.3259,0.2593,2,ok
0,1396,2.006830,1.480538,-3.026975,-0.007142,0.010918,10.743670,0.193002,0.217957,0.217957,0.000000,0.774093,0.774093,0.000000,,0,0,0,1,1,0,0.003066,-0.155466,0.8542,0.3279,0.2661,2,ok
0,1397,1.983633,1.478406,-3.014398,-0.007225,0.023494,10.766964,0.194180,0.156753,0.156753,0.000000,0.779278,0.779278,0.000000,,0,0,0,1,1,0,0.003776,-0.149206,0.8125,0.2994,0.2615,2,ok
0,1398,1.961642,1.475804,-3.007225,-0.006725,0.030667,10.789103,0.184182,0.090472,0.090472,0.000000,0.738180,0.738180,0.000000,,0,0,0,1,1,0,0.002263,-0.144597,0.8542,0.3142,0.2668,2,ok
0,1399,1.939517,1.473187,-2.992192,-0.006826,0.017118,10.811157,0.185607,0.201247,0.201247,0.000000,0.745512,0.745512,0.000000,,0,0,0,1,1,0,0.002110,-0.141493,0.8125,0.2884,0.2618,2,ok
0,1400,1.920818,1.470483,-2.993256,-0.006548,0.016053,10.830049,0.189316,-0.033632,-0.033632,0.000000,0.757599,0.757599,0.000000,C-06,0,0,0,1,1,0,0.001929,-0.144380,0.7708,0.2750,0.2666,2,ok
0,1401,1.898000,1.467115,-2.972942,-0.006334,0.004960,10.852877,0.192290,0.287348,0.287348,0.000000,0.771725,0.771725,0.000000,C-06,0,0,0,1,1,0,0.000862,-0.148341,0.7708,0.2575,0.2616,2,ok
0,1402,1.875332,1.463435,-2.967699,-0.006458,0.010203,10.875840,0.191314,0.057341,0.057341,0.000000,0.766563,0.766563,0.000000,C-06,0,0,0,1,1,0,0.003718,-0.144653,0.7708,0.1822,0.2608,2,ok
0,1403,1.853404,1.459678,-2.960190,-0.006384,0.017712,10.898088,0.184869,0.103335,0.103335,0.000000,0.740897,0.740897,0.000000,,0,0,0,1,1,0,0.000603,-0.137178,0.7500,0.2192,0.2625,2,ok
0,1404,1.831025,1.455911,-2.947289,-0.007002,-0.000357,10.920555,0.189334,0.175876,0.175876,0.000000,0.761086,0.761086,0.000000,,0,0,0,1,1,0,0.001708,-0.137599,0.7500,0.1639,0.2599,2,ok
0,1405,1.807914,1.451644,-2.940219,-0.007419,0.006713,10.944053,0.196547,0.090235,0.090235,0.000000,0.788448,0.788448,0.000000,,0,0,0,1,1,0,-0.002330,-0.134526,0.7083,0.2424,0.2648,2,ok
0,1406,1.785364,1.447222,-2.934047,-0.007872,-0.014849,10.966821,0.191096,0.083148,0.083148,0.000000,0.766428,0.766428,0.000000,,0,0,0,1,1,0,-0.001178,-0.124150,0.8125,0.1659,0.2607,2,ok
0,1407,1.767587,1.443499,-2.925880,-0.008257,-0.006682,10.984979,0.180778,0.139627,0.139627,0.000000,0.724311,0.724311,0.000000,,0,0,0,1,1,0,-0.003696,-0.123296,0.7917,0.1959,0.2655,2,ok
0,1408,1.745945,1.439022,-2.904587,-0.008780,0.014611,11.007073,0.184164,0.301727,0.301727,0.000000,0.741943,0.741943,0.000000,C-06,0,0,0,1,1,0,-0.002685,-0.120897,0.8125,0.1426,0.2646,2,ok
0,1409,1.727996,1.434919,-2.898188,-0.009197,-0.003641,11.025283,0.184121,0.090430,0.090430,0.000000,0.739033,0.739033,0.000000,C-06,0,0,0,1,1,0,-0.002960,-0.106184,0.7917,0.1626,0.2669,2,ok
0,1410,1.706336,1.429871,-2.888889,-0.009666,0.005659,11.047518,0.185340,0.129962,0.129962,0.000000,0.745054,0.745054,0.000000,,0,0,0,1,1,0,-0.002545,-0.102177,0.8125,0.1429,0.2660,2,ok
0,1411,1.684424,1.424693,-2.871104,-0.010215,0.002837,11.069853,0.187496,0.256983,0.256983,0.000000,0.757181,0.757181,0.000000,,0,0,0,1,1,0,-0.002781,-0.092432,0.7708,0.1131,0.2625,2,ok
0,1412,1.661914,1.418992,-2.855778,-0.010669,0.018163,11.093069,0.194122,0.213677,0.213677,0.000000,0.782813,0.782813,0.000000,,0,0,0,1,1,0,-0.002980,-0.083570,0.7500,0.1152,0.2670,2,ok
0,1413,1.643064,1.413827,-2.845463,-0.010672,0.028478,11.112614,0.195511,0.174149,0.174149,0.000000,0.787327,0.787327,0.000000,,0,0,0,1,1,0,-0.001853,-0.067735,0.7292,0.0956,0.2634,2,ok
0,1414,1.620329,1.407305,-2.833066,-0.010875,0.023153,11.136030,0.197176,0.177420,0.177420,0.000000,0.794165,0.794165,0.000000,,0,0,0,1,1,0,-0.000888,-0.066226,0.6875,0.0781,0.2639,3,ok
0,1415,1.597699,1.400278,-2.827265,-0.010604,0.028954,11.159724,0.197482,0.078326,0.078326,0.000000,0.792402,0.792402,0.000000,,0,0,0,1,1,0,-0.001458,-0.056218,0.7708,0.0909,0.2655,2,ok
0,1416,1.573803,1.392946,-2.811391,-0.010653,0.028644,11.184574,0.210032,0.237425,0.237425,0.000000,0.847514,0.847514,0.000000,C-06,0,0,0,1,1,0,-0.000513,-0.049555,0.8125,0.0653,0.2691,3,ok
0,1417,1.549318,1.385062,-2.794052,-0.010442,0.045982,11.210297,0.214671,0.254229,0.254229,0.000000,0.866656,0.866656,0.000000,,0,0,0,1,1,0,0.000393,-0.039547,0.8125,0.0466,0.2660,2,ok
0,1418,1.525922,1.376849,-2.784729,-0.009812,0.041247,11.234952,0.206087,0.130127,0.130127,0.000000,0.828509,0.828509,0.000000,,0,0,0,1,1,0,0.000376,-0.025272,0.7708,0.0724,0.2682,2,ok
0,1419,1.502386,1.368435,-2.770414,-0.009136,0.055562,11.259938,0.208400,0.218528,0.218528,0.000000,0.840510,0.840510,0.000000,,0,0,0,1,1,0,0.001804,-0.009972,0.7917,0.0489,0.2680,3,ok
0,1420,1.483037,1.361078,-2.764259,-0.008321,0.050693,11.280494,0.206910,0.103394,0.103394,0.000000,0.830957,0.830957,0.000000,,0,0,0,1,1,0,0.002272,0.006060,0.7500,0.0697,0.2702,2,ok
0,1421,1.460832,1.352277,-2.760465,-0.007213,0.054487,11.304354,0.198626,0.055929,0.055929,0.000000,0.795433,0.795433,0.000000,,0,0,0,1,1,0,0.004870,0.008956,0.7708,0.0361,0.2686,2,ok
0,1422,1.442839,1.345066,-2.758611,-0.006240,0.056341,11.321141,0.193577,0.032736,0.032736,0.000000,0.774744,0.774744,0.000000,,0,0,0,1,1,0,0.006943,0.013418,0.7292,0.0024,0.2661,3,ok
0,1423,1.421756,1.336571,-2.759707,-0.005232,0.045725,11.346377,0.189228,-0.019155,-0.019155,0.000000,0.756581,0.756581,0.000000,,0,0,0,1,1,0,0.009438,0.011080,0.6875,-0.0373,0.2672,3,ok
0,1424,1.400469,1.328087,-2.754007,-0.004284,0.051424,11.369274,0.190931,0.091940,0.091940,0.000000,0.766180,0.766180,0.000000,,0,0,0,1,1,0,0.010324,0.010159,0.7708,-0.0531,0.2677,3,ok
0,1425,1.379328,1.319572,-2.749476,-0.003395,0.047730,11.392018,0.189868,0.067217,0.067217,0.000000,0.761621,0.761621,0.000000,,0,0,0,1,1,0,0.009470,0.013370,0.8333,-0.0204,0.2670,3,ok
0,1426,1.361840,1.312353,-2.753988,-0.002511,0.043217,11.410918,0.189264,-0.093757,-0.093757,0.000000,0.755865,0.755865,0.000000,C-06,0,0,0,1,1,0,0.012360,0.018463,0.8125,-0.0748,0.2665,3,ok
