episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,807,-4.010165,-0.307122,-1.364677,-0.007290,0.031491,18.140187,0.189291,0.276296,0.263135,-0.013161,0.763355,0.763355,0.000000,C-06,0,0,0,1,1,0,-0.009341,-0.157701,0.7083,0.8031,0.2635,2,ok
0,808,-4.006771,-0.326196,-1.350408,-0.007404,0.020814,18.159395,0.194205,0.229553,0.229553,0.000000,0.782603,0.782603,0.000000,,0,0,0,1,1,0,-0.006642,-0.151600,0.7708,0.7685,0.2650,2,ok
0,809,-4.002379,-0.349101,-1.330835,-0.007589,0.040388,18.182717,0.194290,0.268628,0.268628,0.000000,0.784241,0.784241,0.000000,,0,0,0,1,1,0,-0.004991,-0.143533,0.7500,0.7305,0.2688,2,ok
0,810,-3.998447,-0.368431,-1.309457,-0.007524,0.061765,18.202442,0.197485,0.362906,0.362906,0.000000,0.799766,0.799766,0.000000,,0,0,0,1,1,0,-0.005417,-0.136364,0.7500,0.7805,0.2626,2,ok
0,811,-3.992945,-0.391673,-1.289275,-0.007243,0.056685,18.226117,0.199118,0.278449,0.278449,0.000000,0.804530,0.804530,0.000000,,0,0,0,1,1,0,-0.004713,-0.121687,0.7292,0.8315,0.2677,2,ok
0,812,-3.986650,-0.415570,-1.270948,-0.006448,0.075011,18.250817,0.206711,0.259231,0.259231,0.000000,0.834617,0.834617,0.000000,,0,0,0,1,1,0,-0.001593,-0.128892,0.7083,0.8058,0.2700,2,ok
0,813,-3.979770,-0.438675,-1.262854,-0.005266,0.056886,18.274755,0.200629,0.031032,0.109231,0.078199,0.805927,0.805927,0.000000,C-06,0,0,0,1,1,0,0.012588,-0.130271,0.7083,0.3943,0.2361,2,ok
0,814,-3.973827,-0.457509,-1.261425,-0.004149,0.058315,18.294472,0.197285,0.019166,0.019166,0.000000,0.789750,0.789750,0.000000,,0,0,0,1,1,0,0.001942,-0.131758,0.6667,0.8216,0.2650,2,ok
0,815,-3.966580,-0.480964,-1.250432,-0.003085,0.041155,18.318905,0.205469,0.310278,0.169166,-0.141111,0.827156,0.827156,0.000000,C-06,0,0,0,1,1,0,0.003623,-0.143572,0.6667,0.7935,0.2606,2,ok
0,816,-3.959269,-0.504283,-1.231926,-0.002442,0.059662,18.343334,0.203152,0.273746,0.273746,0.000000,0.821107,0.821107,0.000000,,0,0,0,1,1,0,0.004452,-0.167747,0.6458,0.7978,0.2584,2,ok
0,817,-3.951450,-0.527463,-1.219909,-0.001273,0.071679,18.366403,0.203899,0.171849,0.171849,0.000000,0.821052,0.821052,0.000000,,0,0,0,1,1,0,0.008323,-0.164678,0.7292,0.7504,0.2594,2,ok
0,818,-3.943473,-0.550120,-1.203111,-0.000527,0.059933,18.391741,0.199525,0.252219,0.252219,0.000000,0.806024,0.806024,0.000000,,0,0,0,1,1,0,0.007147,-0.165216,0.7917,0.7855,0.2574,2,ok
0,819,-3.935433,-0.572282,-1.179342,0.000466,0.083702,18.415295,0.195703,0.365916,0.365916,0.000000,0.794103,0.794103,0.000000,,0,0,0,1,1,0,0.011915,-0.169400,0.7708,0.6981,0.2582,2,ok
0,820,-3.927446,-0.591680,-1.164985,0.001723,0.067042,18.436262,0.172766,0.028297,0.215916,0.187619,0.655573,0.694103,0.038529,C-06,0,0,0,1,1,0,0.014110,-0.160927,0.7708,0.6852,0.2594,2,ok
0,821,-3.921472,-0.605748,-1.160872,0.002692,0.071155,18.451515,0.151252,-0.069082,0.065916,0.134998,0.606923,0.606923,0.000000,C-06,0,0,0,1,1,0,0.015301,-0.173288,0.7500,0.6758,0.2594,2,ok
0,822,-3.914060,-0.622910,-1.159075,0.003990,0.072952,18.470163,0.156228,0.025117,0.025117,0.000000,0.625706,0.625706,0.000000,,0,0,0,1,1,0,0.015039,-0.167759,0.7083,0.6811,0.2562,2,ok
0,823,-3.907851,-0.637110,-1.150139,0.004791,0.047906,18.485768,0.154638,0.176407,0.175117,-0.001290,0.620465,0.620465,0.000000,C-06,0,0,0,1,1,0,0.015381,-0.182638,0.7292,0.6633,0.2574,2,ok
0,824,-3.899948,-0.654972,-1.145850,0.005738,0.052195,18.505277,0.163961,0.059280,0.059280,0.000000,0.657690,0.657690,0.000000,,0,0,0,1,1,0,0.016291,-0.181834,0.7083,0.6460,0.2588,2,ok
0,825,-3.891122,-0.674989,-1.134879,0.006769,0.063166,18.527130,0.188086,0.175809,0.175809,0.000000,0.757999,0.757690,-0.000309,C-06,0,0,0,1,1,0,0.015289,-0.186381,0.6667,0.6553,0.2565,2,ok
0,826,-3.881599,-0.696055,-1.120873,0.007270,0.040781,18.550488,0.193075,0.220748,0.220748,0.000000,0.778859,0.778859,0.000000,,0,0,0,1,1,0,0.014184,-0.195513,0.6667,0.6693,0.2618,2,ok
0,827,-3.873514,-0.712982,-1.111969,0.008047,0.049685,18.569231,0.186926,0.165312,0.165312,0.000000,0.751729,0.751729,0.000000,,0,0,0,1,1,0,0.014471,-0.193969,0.7083,0.6566,0.2604,2,ok
0,828,-3.863719,-0.733280,-1.099161,0.008683,0.023157,18.592130,0.187864,0.204287,0.204287,0.000000,0.757297,0.757297,0.000000,,0,0,0,1,1,0,0.015409,-0.195560,0.7708,0.6260,0.2583,2,ok
0,829,-3.853568,-0.753743,-1.077443,0.008980,0.044874,18.614970,0.190312,0.372678,0.354287,-0.018391,0.770794,0.770794,0.000000,C-06,0,0,0,1,1,0,0.015806,-0.196703,0.7500,0.6074,0.2642,2,ok
0,830,-3.843731,-0.772000,-1.051096,0.009949,0.071221,18.635686,0.170262,0.445148,0.445148,0.000000,0.687947,0.687947,0.000000,,0,0,0,1,1,0,0.017263,-0.191708,0.7500,0.5837,0.2650,2,ok
0,831,-3.833929,-0.789341,-1.032980,0.010576,0.048094,18.656002,0.165516,0.201394,0.295148,0.093754,0.668946,0.668946,0.000000,C-06,0,0,0,1,1,0,0.018625,-0.179474,0.7500,0.5722,0.2666,2,ok
0,832,-3.824583,-0.804758,-1.023801,0.011605,0.057273,18.674001,0.149020,0.009949,0.145148,0.135199,0.595712,0.595712,0.000000,C-06,0,0,0,1,1,0,0.018871,-0.177895,0.7500,0.5852,0.2656,2,ok
0,833,-3.814117,-0.821985,-1.020228,0.012776,0.060846,18.693702,0.173612,0.056800,0.056800,0.000000,0.701002,0.695712,-0.005291,C-06,0,0,0,1,1,0,0.018728,-0.173892,0.7083,0.5912,0.2647,2,ok
0,834,-3.805018,-0.836902,-1.014914,0.012967,0.024787,18.712195,0.174819,0.110389,0.110389,0.000000,0.701663,0.701663,0.000000,,0,0,0,1,1,0,0.017024,-0.173894,0.7292,0.6194,0.2649,2,ok
0,835,-3.794482,-0.853786,-1.008601,0.013425,0.031100,18.732092,0.165121,0.106621,0.106621,0.000000,0.661608,0.661608,0.000000,,0,0,0,1,1,0,0.015951,-0.173662,0.6667,0.6254,0.2677,2,ok
0,836,-3.785015,-0.868890,-1.002928,0.013872,0.036773,18.749028,0.181972,0.115698,0.115698,0.000000,0.730234,0.730234,0.000000,,0,0,0,1,1,0,0.013756,-0.182984,0.6042,0.6499,0.2670,2,ok
0,837,-3.773523,-0.886788,-0.998742,0.013751,0.001969,18.771729,0.176808,0.068305,0.068305,0.000000,0.707257,0.707257,0.000000,,0,0,0,1,1,0,0.014192,-0.186071,0.6250,0.6391,0.2657,2,ok
0,838,-3.761378,-0.905726,-0.986353,0.013660,0.014358,18.794226,0.189414,0.290513,0.218305,-0.072208,0.761653,0.761653,0.000000,C-06,0,0,0,1,1,0,0.014347,-0.193242,0.6875,0.6229,0.2639,2,ok
0,839,-3.748758,-0.924728,-0.965569,0.013433,-0.002352,18.817538,0.189772,0.378232,0.368305,-0.009927,0.764851,0.764851,0.000000,C-06,0,0,0,1,1,0,0.013725,-0.192482,0.7500,0.6265,0.2619,2,ok
0,840,-3.738086,-0.940027,-0.941412,0.013397,0.021805,18.836192,0.185640,0.556710,0.518305,-0.038405,0.748945,0.748945,0.000000,C-06,0,0,0,1,1,0,0.014080,-0.187497,0.7500,0.6209,0.2636,2,ok
0,841,-3.726414,-0.955733,-0.916974,0.013946,0.046243,18.855751,0.161305,0.434196,0.434196,0.000000,0.641188,0.648945,0.007756,C-06,0,0,0,1,1,0,0.017218,-0.175127,0.7500,0.5927,0.2586,2,ok
0,842,-3.714681,-0.970905,-0.900908,0.014311,0.027474,18.875367,0.159779,0.120595,0.284196,0.163601,0.640794,0.640794,0.000000,C-06,0,0,0,1,1,0,0.019985,-0.163899,0.7292,0.5664,0.2602,2,ok
0,843,-3.701849,-0.987019,-0.893270,0.014932,0.035112,18.895957,0.173514,0.126783,0.134196,0.007413,0.694665,0.694665,0.000000,C-06,0,0,0,1,1,0,0.019985,-0.163899,0.7292,0.5664,0.2602,2,ok
0,844,-3.688634,-1.003444,-0.893722,0.015497,0.002458,18.917538,0.175828,-0.079005,-0.015804,0.063201,0.703242,0.703242,0.000000,C-06,0,0,0,1,1,0,0.020790,-0.159207,0.6875,0.5907,0.2610,2,ok
0,845,-3.671883,-1.024198,-0.887028,0.015598,0.009152,18.944208,0.198132,0.395533,0.134196,-0.261337,0.792993,0.792993,0.000000,C-06,0,0,0,1,1,0,0.020295,-0.165219,0.6667,0.5769,0.2623,2,ok
0,846,-3.656892,-1.042350,-0.872071,0.015951,0.024109,18.966055,0.196119,0.546693,0.284196,-0.262496,0.784725,0.784725,0.000000,C-06,0,0,0,1,1,0,0.019347,-0.178084,0.6875,0.5729,0.2624,2,ok
0,847,-3.642774,-1.058900,-0.855719,0.015824,0.009270,18.990038,0.180476,0.303928,0.303928,0.000000,0.721021,0.721021,0.000000,,0,0,0,1,1,0,0.020688,-0.187254,0.6667,0.5460,0.2610,2,ok
0,848,-3.629245,-1.074361,-0.846860,0.016026,0.018130,19.010582,0.170682,-0.092525,0.153928,0.246454,0.681927,0.681927,0.000000,C-06,0,0,0,1,1,0,0.019967,-0.183345,0.7083,0.5784,0.2631,2,ok
0,849,-3.615432,-1.089973,-0.846302,0.016034,-0.012024,19.031850,0.173931,0.002390,0.003928,0.001538,0.695705,0.695705,0.000000,C-06,0,0,0,1,1,0,0.021279,-0.178459,0.7500,0.5359,0.2640,2,ok
0,850,-3.601876,-1.105214,-0.838314,0.015864,-0.004036,19.052247,0.169759,0.307307,0.153928,-0.153379,0.677913,0.677913,0.000000,C-06,0,0,0,1,1,0,0.018255,-0.183062,0.7708,0.5828,0.2617,2,ok
0,851,-3.590285,-1.117927,-0.824643,0.015932,0.009636,19.069450,0.172749,0.504590,0.303928,-0.200662,0.689239,0.689239,0.000000,C-06,0,0,0,1,1,0,0.018632,-0.185769,0.7292,0.5596,0.2627,2,ok
0,852,-3.577119,-1.132005,-0.805822,0.015761,-0.001745,19.089230,0.159739,0.334373,0.334373,0.000000,0.637259,0.637259,0.000000,,0,0,0,1,1,0,0.015794,-0.178456,0.7292,0.6284,0.2664,2,ok
0,853,-3.566500,-1.142987,-0.796560,0.015786,0.007518,19.104507,0.152232,0.157925,0.184373,0.026447,0.608422,0.608422,0.000000,C-06,0,0,0,1,1,0,0.016171,-0.173185,0.7083,0.6536,0.2642,2,ok
0,854,-3.554021,-1.155600,-0.783786,0.016018,0.020292,19.122247,0.147577,0.222273,0.222273,0.000000,0.590360,0.590360,0.000000,,0,0,0,1,1,0,0.018090,-0.173966,0.7292,0.6078,0.2635,2,ok
0,855,-3.540696,-1.168751,-0.773076,0.016081,0.002237,19.141436,0.157249,0.182922,0.182922,0.000000,0.629507,0.629507,0.000000,,0,0,0,1,1,0,0.018160,-0.172857,0.7292,0.6278,0.2679,2,ok
0,856,-3.525712,-1.183266,-0.764452,0.016193,0.010861,19.162297,0.178560,0.148532,0.148532,0.000000,0.714964,0.714964,0.000000,,0,0,0,1,1,0,0.018730,-0.170048,0.6875,0.6136,0.2652,2,ok
0,857,-3.512609,-1.195743,-0.753445,0.016444,0.021868,19.180389,0.180998,0.235591,0.235591,0.000000,0.725763,0.725763,0.000000,,0,0,0,1,1,0,0.018012,-0.174109,0.6667,0.6517,0.2663,2,ok
0,858,-3.496999,-1.210317,-0.746705,0.016309,-0.000450,19.202244,0.177791,0.115765,0.115765,0.000000,0.712237,0.712237,0.000000,,0,0,0,1,1,0,0.019171,-0.180089,0.6667,0.6268,0.2622,2,ok
0,859,-3.481721,-1.224325,-0.737324,0.016359,0.008931,19.222971,0.172058,0.171406,0.171406,0.000000,0.689494,0.689494,0.000000,,0,0,0,1,1,0,0.018180,-0.178996,0.7083,0.6419,0.2640,2,ok
0,860,-3.466417,-1.238129,-0.727117,0.016327,-0.009645,19.244016,0.171760,0.185512,0.185512,0.000000,0.688188,0.688188,0.000000,,0,0,0,1,1,0,0.019074,-0.181766,0.7500,0.6156,0.2598,2,ok
0,861,-3.450508,-1.252192,-0.718727,0.016201,-0.001255,19.265249,0.177486,0.151535,0.151535,0.000000,0.710563,0.710563,0.000000,,0,0,0,1,1,0,0.018681,-0.180042,0.7500,0.6180,0.2634,2,ok
0,862,-3.435477,-1.265144,-0.702940,0.016334,0.014532,19.285090,0.164502,0.334834,0.301535,-0.033299,0.658072,0.658072,0.000000,C-06,0,0,0,1,1,0,0.019121,-0.184409,0.7292,0.6023,0.2596,2,ok
0,863,-3.421171,-1.277127,-0.690607,0.016274,-0.002317,19.304206,0.155035,0.224456,0.224456,0.000000,0.619668,0.619668,0.000000,,0,0,0,1,1,0,0.020520,-0.180575,0.7292,0.5784,0.2618,2,ok
0,864,-3.409725,-1.286499,-0.677588,0.016335,0.010702,19.318999,0.147762,0.289446,0.289446,0.000000,0.589781,0.589781,0.000000,,0,0,0,1,1,0,0.029444,-0.184567,0.7083,0.2910,0.2422,2,ok
0,865,-3.396435,-1.297116,-0.664462,0.016610,0.023829,19.336007,0.141472,0.236211,0.236211,0.000000,0.564326,0.564326,0.000000,,0,0,0,1,1,0,0.018928,-0.182876,0.7083,0.6444,0.2636,2,ok
0,866,-3.384382,-1.306450,-0.655878,0.016781,0.004109,19.351757,0.155314,0.182973,0.182973,0.000000,0.620980,0.620980,0.000000,,0,0,0,1,1,0,0.029714,-0.174526,0.6875,0.3080,0.2415,2,ok
0,867,-3.368978,-1.318139,-0.643418,0.016990,0.016570,19.371093,0.162075,0.224979,0.224979,0.000000,0.646969,0.646969,0.000000,,0,0,0,1,1,0,0.030028,-0.173420,0.6667,0.2826,0.2461,2,ok
0,868,-3.351509,-1.330857,-0.624148,0.017651,0.035839,19.392691,0.186658,0.348381,0.348381,0.000000,0.753491,0.746969,-0.006522,C-06,0,0,0,1,1,0,0.020509,-0.168023,0.6667,0.6435,0.2653,2,ok
0,869,-3.331746,-1.344627,-0.603165,0.018209,0.027432,19.417321,0.204854,0.367940,0.367940,0.000000,0.819471,0.819471,0.000000,,0,0,0,1,1,0,0.019309,-0.175764,0.6667,0.7102,0.2646,2,ok
0,870,-3.316710,-1.355032,-0.588246,0.018641,0.042352,19.435601,0.181232,0.304587,0.304587,0.000000,0.719414,0.719471,0.000058,C-06,0,0,0,1,1,0,0.021896,-0.163509,0.6667,0.6708,0.2656,2,ok
0,871,-3.299107,-1.366866,-0.563343,0.019210,0.037364,19.457299,0.176946,0.429623,0.429623,0.000000,0.698736,0.698736,0.000000,,0,0,0,1,1,0,0.023318,-0.152619,0.7708,0.6950,0.2635,2,ok
0,872,-3.279632,-1.378459,-0.532564,0.020704,0.068144,19.479914,0.192857,0.519819,0.519819,0.000000,0.775871,0.775871,0.000000,,0,0,0,1,1,0,0.026002,-0.145432,0.7292,0.6737,0.2664,2,ok
0,873,-3.257344,-1.390340,-0.495247,0.023465,0.076342,19.505761,0.217046,0.614335,0.614335,0.000000,0.904866,0.875871,-0.028996,C-06,0,0,0,1,1,0,0.029274,-0.132549,0.6875,0.6714,0.2670,2,ok
0,874,-3.234738,-1.402389,-0.457715,0.025544,0.113874,19.531293,0.214566,0.599184,0.599184,0.000000,0.846228,0.846228,0.000000,,0,0,0,1,1,0,0.032110,-0.110257,0.6875,0.7724,0.2706,2,ok
0,875,-3.212511,-1.413897,-0.428510,0.027875,0.143079,19.556213,0.208329,0.030122,0.449184,0.419062,0.818763,0.818763,0.000000,C-06,0,0,0,1,1,0,0.050501,-0.088311,0.6042,0.3402,0.2411,2,ok
0,876,-3.191159,-1.424112,-0.408392,0.030100,0.133118,19.580621,0.196468,-0.062688,0.299184,0.361872,0.776034,0.776034,0.000000,C-06,0,0,0,1,1,0,0.042546,-0.061302,0.5833,0.7702,0.2682,2,ok
0,877,-3.172494,-1.432150,-0.399725,0.032816,0.141785,19.600761,0.204805,-0.048396,0.149184,0.197580,0.818473,0.818473,0.000000,C-06,0,0,0,1,1,0,0.043311,-0.067831,0.5625,0.8426,0.2672,2,ok
0,878,-3.149858,-1.441734,-0.398167,0.035833,0.112657,19.626054,0.204846,0.018171,0.018171,0.000000,0.818800,0.818800,0.000000,,0,0,0,1,1,0,0.044791,-0.072482,0.5000,0.8646,0.2674,2,ok
0,879,-3.131442,-1.449501,-0.404948,0.038131,0.105876,19.645908,0.199329,-0.187386,-0.131829,0.055557,0.798939,0.798939,0.000000,C-06,0,0,0,1,1,0,0.077365,-0.108053,0.4792,0.3771,0.2107,2,ok
0,880,-3.109538,-1.458810,-0.421466,0.040562,0.058653,19.671013,0.197722,-0.261199,-0.261199,0.000000,0.796967,0.796967,0.000000,,0,0,0,1,1,0,0.075236,-0.122020,0.5208,0.3937,0.2143,2,ok
0,881,-3.087698,-1.468442,-0.429163,0.042068,0.050955,19.694835,0.198992,0.040419,-0.111199,-0.151618,0.799401,0.799401,0.000000,C-06,0,0,0,1,1,0,0.057035,-0.152870,0.5833,0.6972,0.2568,2,ok
0,882,-3.065636,-1.478447,-0.427072,0.043346,0.053047,19.717670,0.202123,0.160744,0.038801,-0.121943,0.809021,0.809021,0.000000,C-06,0,0,0,1,1,0,0.054054,-0.165839,0.6667,0.7562,0.2511,2,ok
0,883,-3.046371,-1.486856,-0.417363,0.044087,0.030504,19.741288,0.211908,0.301036,0.188801,-0.112235,0.851149,0.851149,0.000000,C-06,0,0,0,1,1,0,0.056404,-0.183930,0.7292,0.6808,0.2591,2,ok
0,884,-3.025570,-1.496094,-0.410760,0.044806,0.037106,19.764037,0.188361,0.097075,0.097075,0.000000,0.612127,0.751149,0.139022,C-06,0,0,0,1,1,0,0.056189,-0.196931,0.7083,0.6838,0.2542,2,ok
0,885,-3.004303,-1.505267,-0.408066,0.045260,0.006890,19.788636,0.193521,0.038746,0.038746,0.000000,0.774720,0.774720,0.000000,,0,0,0,1,1,0,0.056969,-0.211839,0.7292,0.6618,0.2558,2,ok
0,886,-2.985476,-1.513364,-0.396539,0.045492,0.018417,19.809130,0.169330,0.470866,0.188746,-0.282120,0.233566,0.674720,0.441154,C-06,0,0,0,1,1,0,0.055971,-0.222332,0.6875,0.6602,0.2560,2,ok
0,887,-2.969262,-1.520204,-0.375257,0.045813,0.039699,19.825780,0.145023,0.674067,0.338746,-0.335321,0.178635,0.574720,0.396085,C-06,0,0,0,1,1,0,0.057094,-0.243214,0.6250,0.6127,0.2547,2,ok
0,888,-2.950977,-1.526932,-0.342873,0.046268,0.039254,19.847940,0.168353,0.540681,0.488746,-0.051935,0.834417,0.674720,-0.159698,C-06,0,0,0,1,1,0,0.060005,-0.239727,0.7083,0.5416,0.2546,2,ok
0,889,-2.929660,-1.533615,-0.319131,0.047958,0.062996,19.870216,0.192059,0.330882,0.338746,0.007864,0.781190,0.774720,-0.006470,C-06,0,0,0,1,1,0,0.060656,-0.217551,0.6875,0.5652,0.2628,2,ok
0,890,-2.912173,-1.539191,-0.297208,0.048983,0.048036,19.889984,0.183086,0.386047,0.386047,0.000000,0.729806,0.729806,0.000000,,0,0,0,1,1,0,0.061520,-0.203059,0.7292,0.5682,0.2597,2,ok
0,891,-2.889004,-1.545849,-0.280000,0.050667,0.065244,19.914033,0.206882,-0.033330,0.236047,0.269377,0.835716,0.829806,-0.005909,C-06,0,0,0,1,1,0,0.063961,-0.190589,0.7083,0.5416,0.2629,2,ok
0,892,-2.870323,-1.551326,-0.274349,0.051838,0.030826,19.935294,0.193898,-0.135819,0.086047,0.221866,0.773052,0.773052,0.000000,C-06,0,0,0,1,1,0,0.065272,-0.185506,0.6875,0.5176,0.2623,2,ok
0,893,-2.845908,-1.557852,-0.261010,0.053182,0.044165,19.960531,0.215799,0.193286,0.193286,0.000000,0.864854,0.864854,0.000000,,0,0,0,1,1,0,0.066436,-0.183998,0.6667,0.4883,0.2638,2,ok
0,894,-2.820945,-1.564371,-0.240030,0.054702,0.065145,19.986286,0.215389,0.296792,0.296792,0.000000,0.858512,0.858512,0.000000,,0,0,0,1,1,0,0.073234,-0.194466,0.6250,0.2279,0.2473,2,ok
0,895,-2.798359,-1.570180,-0.228923,0.055236,0.035474,0.020174,0.193579,-0.096088,0.146792,0.242880,0.770246,0.770246,0.000000,C-06,0,0,0,1,1,0,0.069193,-0.191604,0.6458,0.3658,0.2589,2,ok
0,896,-2.779408,-1.574604,-0.228567,0.055931,0.035830,0.039622,0.194705,-0.023917,-0.003208,0.020708,0.778909,0.778909,0.000000,C-06,0,0,0,1,1,0,0.068098,-0.184564,0.6042,0.3542,0.2614,2,ok
0,897,-2.755366,-1.579893,-0.218400,0.056524,0.003276,0.066937,0.207024,0.222134,0.146792,-0.075342,0.828901,0.828901,0.000000,C-06,0,0,0,1,1,0,0.073129,-0.196631,0.5833,0.1927,0.2449,2,ok
0,898,-2.730914,-1.585179,-0.206078,0.056630,0.015598,0.091954,0.208787,0.167638,0.167638,0.000000,0.834098,0.834098,0.000000,,0,0,0,1,1,0,0.063826,-0.199200,0.6458,0.3898,0.2585,2,ok
0,899,-2.707174,-1.590424,-0.198540,0.056262,-0.019403,0.118608,0.202427,0.099706,0.099706,0.000000,0.807037,0.807037,0.000000,,0,0,0,1,1,0,0.063278,-0.193772,0.6875,0.3574,0.2604,2,ok
0,900,-2.685061,-1.594935,-0.201642,0.055684,-0.022506,0.141170,0.187137,-0.087172,-0.050294,0.036877,0.748673,0.748673,0.000000,C-06,0,0,0,1,1,0,0.064237,-0.195545,0.6875,0.2649,0.2636,2,ok
0,901,-2.665767,-1.598870,-0.215111,0.055180,-0.035975,0.160854,0.161758,-0.207246,-0.200294,0.006952,0.647790,0.648673,0.000883,C-06,0,0,0,1,1,0,0.060502,-0.196644,0.6875,0.2825,0.2672,2,ok
0,902,-2.644547,-1.603367,-0.219381,0.053676,-0.079027,0.184666,0.186830,0.455551,-0.050294,-0.505846,0.853441,0.748673,-0.104768,C-06,0,0,0,1,1,0,0.056287,-0.219470,0.7500,0.2404,0.2616,2,ok
0,903,-2.624713,-1.607498,-0.213983,0.052276,-0.073630,0.204877,0.208571,0.566042,0.099706,-0.466336,0.836407,0.836407,0.000000,C-06,0,0,0,1,1,0,0.054653,-0.230983,0.7292,0.1890,0.2607,2,ok
0,904,-2.599962,-1.612524,-0.196076,0.050217,-0.089700,0.231822,0.210950,0.592885,0.249706,-0.343180,0.843307,0.843307,0.000000,C-06,0,0,0,1,1,0,0.050032,-0.234628,0.7083,0.2420,0.2636,2,ok
0,905,-2.579955,-1.616723,-0.176439,0.048071,-0.070063,0.252151,0.204142,0.320762,0.320762,0.000000,0.811867,0.811867,0.000000,,0,0,0,1,1,0,0.048943,-0.231493,0.6875,0.2135,0.2611,2,ok
0,906,-2.556913,-1.621372,-0.162850,0.045667,-0.087044,0.276942,0.195388,0.118747,0.170762,0.052015,0.777364,0.777364,0.000000,C-06,0,0,0,1,1,0,0.046912,-0.209028,0.6458,0.1710,0.2642,2,ok
0,907,-2.532969,-1.625834,-0.147897,0.042919,-0.072090,0.301142,0.204093,0.196326,0.196326,0.000000,0.811802,0.811802,0.000000,,0,0,0,1,1,0,0.048835,-0.201525,0.6667,0.0782,0.2586,2,ok
0,908,-2.510101,-1.629588,-0.139893,0.040801,-0.064087,0.324219,0.192603,0.099143,0.099143,0.000000,0.768303,0.768303,0.000000,,0,0,0,1,1,0,0.042480,-0.197603,0.7083,0.1564,0.2678,2,ok
0,909,-2.490734,-1.632611,-0.132328,0.038722,-0.082994,0.344686,0.196352,0.117682,0.117682,0.000000,0.782973,0.782973,0.000000,,0,0,0,1,1,0,0.038018,-0.187857,0.7292,0.1726,0.2664,2,ok
0,910,-2.468378,-1.635613,-0.127714,0.036779,-0.078379,0.367158,0.187562,0.055989,0.055989,0.000000,0.749832,0.749832,0.000000,,0,0,0,1,1,0,0.035412,-0.183934,0.7083,0.1853,0.2683,2,ok
0,911,-2.447028,-1.638355,-0.127568,0.034797,-0.101263,0.389468,0.179093,-0.000009,-0.000009,0.000000,0.716373,0.716373,0.000000,,0,0,0,1,1,0,0.035684,-0.183095,0.7500,0.0996,0.2642,2,ok
0,912,-2.425437,-1.641085,-0.116618,0.032559,-0.090313,0.411115,0.181683,0.176670,0.149991,-0.026678,0.725988,0.725988,0.000000,C-06,0,0,0,1,1,0,0.032822,-0.192510,0.7292,0.0597,0.2630,2,ok
0,913,-2.404891,-1.643491,-0.116096,0.030621,-0.089791,0.431499,0.171956,-0.050354,-0.000009,0.050345,0.687824,0.687824,0.000000,C-06,0,0,0,1,1,0,0.029535,-0.186050,0.7083,0.1009,0.2663,2,ok
0,914,-2.384111,-1.645886,-0.122085,0.028297,-0.115805,0.453080,0.174430,-0.080329,-0.080329,0.000000,0.698311,0.698311,0.000000,,0,0,0,1,1,0,0.027521,-0.182547,0.6667,0.0819,0.2663,2,ok
0,915,-2.362216,-1.648426,-0.117276,0.025840,-0.110996,0.474984,0.185110,0.331564,0.069671,-0.261893,0.740671,0.740671,0.000000,C-06,0,0,0,1,1,0,0.022916,-0.182222,0.6250,0.0602,0.2636,2,ok
0,916,-2.345199,-1.650467,-0.119246,0.023719,-0.130561,0.492420,0.170348,-0.037644,-0.037644,0.000000,0.681335,0.681335,0.000000,,0,0,0,1,1,0,0.020601,-0.188161,0.6458,0.0392,0.2663,2,ok
0,917,-2.325933,-1.652871,-0.132790,0.021056,-0.144106,0.511652,0.160781,-0.290704,-0.187644,0.103060,0.643735,0.643735,0.000000,C-06,0,0,0,1,1,0,0.016940,-0.185832,0.6875,0.0590,0.2672,2,ok
0,918,-2.312277,-1.654694,-0.135776,0.019050,-0.147091,0.525282,0.135897,0.389359,-0.037644,-0.427003,0.396847,0.543735,0.146888,C-06,0,0,0,1,1,0,0.014721,-0.198331,0.7500,0.0053,0.2684,2,ok
0,919,-2.296430,-1.656856,-0.127766,0.016590,-0.154213,0.541356,0.133119,0.523369,0.112356,-0.411012,0.531938,0.531938,0.000000,C-06,0,0,0,1,1,0,0.008840,-0.213152,0.7500,0.0208,0.2655,2,ok
0,920,-2.278334,-1.658985,-0.107973,0.013939,-0.134420,0.559383,0.158036,0.426908,0.262356,-0.164552,0.669873,0.631938,-0.037935,C-06,0,0,0,1,1,0,0.006975,-0.212146,0.7292,0.0497,0.2683,2,ok
0,921,-2.257227,-1.661068,-0.075966,0.011245,-0.102413,0.580421,0.183251,0.422264,0.412356,-0.009908,0.774103,0.731938,-0.042164,C-06,0,0,0,1,1,0,0.005960,-0.194824,0.7292,0.0122,0.2703,2,ok
0,922,-2.237459,-1.662772,-0.057574,0.008822,-0.096559,0.600236,0.203374,0.213113,0.262356,0.049243,0.812051,0.812051,0.000000,C-06,0,0,0,1,1,0,0.006984,-0.164698,0.7292,-0.0274,0.2677,2,ok
