timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
270.650000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
270.700000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
270.750000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
270.800000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
270.850000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
270.901000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
270.950000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
271.000000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
271.050000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
271.100000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
271.150000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
271.200000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
271.250000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
271.300000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
271.350000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
271.400000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
271.450000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
271.500000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
271.550000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
271.600000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
271.650000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
271.700000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
271.751000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
271.800000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
271.850000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
271.900000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
271.950000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
272.000000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
272.050000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
272.100000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
272.150000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
272.200000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
272.250000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
272.300000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
272.350000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
272.400000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
272.450000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
272.500000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
272.550000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
272.600000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
272.650000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
272.700000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
272.750000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
272.800000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
272.850000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
272.900000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
272.950000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
273.001000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
273.050000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
273.100000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
273.150000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
273.200000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
273.250000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
273.300000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
273.350000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
273.400000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
273.450000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
273.500000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
273.550000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
273.600000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
273.650000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
273.700000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
273.750000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
273.800000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
273.850000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
273.900000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
273.950000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
274.000000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
274.050000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
274.100000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
274.150000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
274.200000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
274.250000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
274.300000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
274.350000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
274.400000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
274.451000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
274.500000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
274.550000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
274.600000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
274.650000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
274.700000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
274.750000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
274.800000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
274.850000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
274.900000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
274.951000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
275.000000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
275.050000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
275.100000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
275.150000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
275.200000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
275.250000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
275.300000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
275.350000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
275.400000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
275.450000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
275.500000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
275.550000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
275.600000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
275.650000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
275.700000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
275.750000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
275.800000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
275.850000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
275.900000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
275.951000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
276.000000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
276.050000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
276.100000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
276.150000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
276.200000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
276.250000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
276.300000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
276.350000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
276.400000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
276.450000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
276.500000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
276.550000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
276.600000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
276.650000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
276.700000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
276.750000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
276.800000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
276.850000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
276.900000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
276.950000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
277.000000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
277.050000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
277.100000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
277.150000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
277.200000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
277.250000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
277.300000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
277.350000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
277.400000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
277.450000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
277.500000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
277.550000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
277.600000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
277.650000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
277.700000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
277.750000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
277.800000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
277.850000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
277.900000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
277.950000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
278.000000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
278.050000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
278.100000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
278.150000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
278.200000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
278.250000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
278.300000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
278.350000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
278.400000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
278.450000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
278.500000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
278.550000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
278.600000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
278.650000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
278.700000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
278.750000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
278.800000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
278.850000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
278.900000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
278.950000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
279.000000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
279.050000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
279.100000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
279.150000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
279.200000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
279.250000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
279.300000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
279.350000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
279.401000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
279.450000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
279.500000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
279.550000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
279.601000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
279.650000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
279.700000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
279.750000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
279.800000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
279.850000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
279.900000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
279.950000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
280.000000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
280.050000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
280.100000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
280.150000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
280.200000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
280.250000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
280.300000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
280.350000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
280.400000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
280.450000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
280.501000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
