episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,741,-3.727150,0.941792,-2.242563,0.033739,0.003687,16.806675,0.200444,0.331469,0.331469,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032650,-0.288123,0.6875,0.9668,0.2605,2,ok
0,742,-3.742029,0.922872,-2.224168,0.033926,0.022082,16.830744,0.200700,0.333131,0.333131,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031501,-0.291347,0.7292,0.9839,0.2617,2,ok
0,743,-3.756606,0.903684,-2.205903,0.034197,-0.013479,16.856667,0.200919,0.326053,0.326053,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031359,-0.287456,0.7500,0.9866,0.2596,2,ok
0,744,-3.768517,0.887500,-2.191536,0.033924,0.000889,16.876760,0.201017,0.302914,0.302914,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030446,-0.281313,0.8333,0.9694,0.2638,2,ok
0,745,-3.782539,0.867860,-2.174449,0.033944,0.017975,16.900891,0.201182,0.298277,0.298277,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030638,-0.283006,0.8125,0.9553,0.2608,2,ok
0,746,-3.796274,0.847959,-2.152870,0.033298,-0.012477,16.926877,0.201756,0.375456,0.375456,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030574,-0.282177,0.7708,0.8951,0.2579,2,ok
0,747,-3.807465,0.831151,-2.133944,0.032894,0.006449,16.947066,0.202034,0.386968,0.386968,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030085,-0.288667,0.7500,0.8765,0.2596,2,ok
0,748,-3.820495,0.810732,-2.114049,0.032408,-0.024301,16.972958,0.201927,0.331598,0.331598,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030412,-0.277612,0.7292,0.8235,0.2577,2,ok
0,749,-3.833135,0.790077,-2.096131,0.031610,-0.006382,16.997160,0.201846,0.294828,0.294828,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023890,-0.268756,0.7500,0.9438,0.2633,2,ok
0,750,-3.843401,0.772704,-2.081938,0.031258,0.007810,17.017337,0.201831,0.277944,0.277944,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024420,-0.270330,0.7500,0.9251,0.2642,2,ok
0,751,-3.855403,0.751680,-2.066116,0.030104,-0.024373,17.042987,0.201772,0.256022,0.256022,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020330,-0.271963,0.7083,0.9378,0.2728,2,ok
0,752,-3.867125,0.730469,-2.048918,0.029242,-0.007175,17.067206,0.202016,0.277760,0.277760,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021859,-0.268572,0.7292,0.8787,0.2707,2,ok
0,753,-3.876685,0.712637,-2.032191,0.028132,-0.036232,17.088808,0.202441,0.322671,0.322671,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022144,-0.262133,0.7917,0.8312,0.2671,2,ok
0,754,-3.887780,0.691048,-2.013384,0.026828,-0.017425,17.113046,0.202304,0.294302,0.294302,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021705,-0.257768,0.7917,0.8074,0.2643,2,ok
0,755,-3.898447,0.669277,-1.996802,0.025686,-0.043805,17.138312,0.202044,0.255341,0.255341,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019340,-0.253022,0.7708,0.8585,0.2597,2,ok
0,756,-3.907134,0.650999,-1.980633,0.024416,-0.027636,17.158509,0.202470,0.301184,0.301184,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016377,-0.256027,0.7708,0.8807,0.2619,2,ok
0,757,-3.917154,0.628905,-1.963344,0.023326,-0.010348,17.182745,0.202162,0.260297,0.260297,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017135,-0.253991,0.7500,0.8361,0.2616,2,ok
0,758,-3.926773,0.606660,-1.947660,0.021731,-0.035683,17.207912,0.201965,0.234896,0.234896,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017157,-0.252964,0.7292,0.8173,0.2624,2,ok
0,759,-3.936095,0.584273,-1.930908,0.020372,-0.018931,17.232125,0.202113,0.250461,0.250461,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016172,-0.248623,0.7083,0.7747,0.2562,2,ok
0,760,-3.943565,0.565510,-1.917863,0.019096,-0.043692,17.253018,0.201934,0.229471,0.229471,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008956,-0.256938,0.6875,0.8835,0.2676,2,ok
0,761,-3.952188,0.542883,-1.903297,0.017580,-0.029126,17.277186,0.201782,0.212236,0.212236,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012664,-0.249004,0.7500,0.7937,0.2608,2,ok
0,762,-3.960564,0.520134,-1.886397,0.016079,-0.048042,17.302001,0.202080,0.247675,0.247675,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013357,-0.246980,0.8333,0.7152,0.2582,2,ok
0,763,-3.967263,0.501080,-1.872680,0.014587,-0.034325,17.322143,0.201959,0.235498,0.235498,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012727,-0.240106,0.7500,0.6989,0.2594,2,ok
0,764,-3.974978,0.478108,-1.856139,0.013138,-0.017784,17.346332,0.201931,0.235287,0.235287,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011323,-0.239177,0.7292,0.7059,0.2589,2,ok
0,765,-3.982280,0.455028,-1.840952,0.011420,-0.036045,17.370897,0.201705,0.212375,0.212375,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010005,-0.235009,0.7500,0.6998,0.2630,2,ok
0,766,-3.988063,0.435723,-1.829487,0.010230,-0.024581,17.391014,0.201497,0.190407,0.190407,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009374,-0.245302,0.7708,0.6499,0.2558,2,ok
0,767,-3.994624,0.412488,-1.818270,0.008819,-0.046465,17.415407,0.201173,0.153427,0.153427,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009007,-0.244588,0.7708,0.6260,0.2556,2,ok
0,768,-4.001022,0.389166,-1.799108,0.007224,-0.027304,17.439538,0.201932,0.271363,0.271363,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008024,-0.246994,0.6667,0.5816,0.2609,2,ok
0,769,-4.006270,0.369647,-1.781600,0.005994,-0.009796,17.457006,0.202120,0.286562,0.286562,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003645,-0.245873,0.6667,0.6475,0.2673,2,ok
0,770,-4.011977,0.346137,-1.764679,0.004292,-0.026609,17.484033,0.201544,0.222886,0.222886,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001705,-0.237123,0.7500,0.6402,0.2623,2,ok
0,771,-4.017235,0.322552,-1.749365,0.003129,-0.011295,17.508169,0.201328,0.202486,0.202486,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002872,-0.230114,0.7500,0.5946,0.2586,2,ok
0,772,-4.021079,0.302858,-1.742664,0.002087,-0.038454,17.528315,0.200617,0.100858,0.100858,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001568,-0.224839,0.7708,0.5514,0.2605,2,ok
0,773,-4.025319,0.279204,-1.739410,0.001092,-0.035199,17.552325,0.200233,0.039708,0.039708,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001568,-0.224839,0.7708,0.5514,0.2605,2,ok
0,774,-4.029350,0.255489,-1.707472,-0.000123,-0.038042,17.576371,0.200911,0.446272,0.446272,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004993,-0.230944,0.7708,0.5967,0.2590,2,ok
0,775,-4.032704,0.235641,-1.679520,-0.001570,-0.010090,17.596449,0.201595,0.427252,0.427252,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003245,-0.234436,0.7500,0.5386,0.2587,2,ok
0,776,-4.035370,0.211776,-1.676871,-0.001949,-0.007441,17.620148,0.200013,0.003161,0.003161,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003426,-0.203386,0.7083,0.5478,0.2574,2,ok
0,777,-4.037925,0.187901,-1.667683,-0.003013,-0.032502,17.644383,0.200189,0.125411,0.125411,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006357,-0.201605,0.7083,0.5915,0.2604,2,ok
0,778,-4.040054,0.167975,-1.644087,-0.003891,-0.008906,17.664403,0.200575,0.380103,0.380103,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005805,-0.208767,0.7083,0.5186,0.2568,2,ok
0,779,-4.042194,0.144030,-1.634079,-0.005011,-0.031347,17.688269,0.200306,0.104491,0.104491,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004543,-0.205367,0.6250,0.5004,0.2623,2,ok
0,780,-4.044079,0.120073,-1.626188,-0.006228,-0.023456,17.712270,0.200251,0.096277,0.096277,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008549,-0.194661,0.7292,0.5740,0.2600,2,ok
0,781,-4.045862,0.096099,-1.608506,-0.007562,-0.035366,17.736076,0.200403,0.222861,0.222861,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009876,-0.196908,0.7917,0.5842,0.2670,2,ok
0,782,-4.047263,0.076109,-1.595111,-0.008963,-0.021971,17.756066,0.200354,0.191017,0.191017,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010656,-0.190887,0.7917,0.5531,0.2574,2,ok
0,783,-4.048505,0.052113,-1.581301,-0.010205,-0.008160,17.780062,0.200193,0.163092,0.163092,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013053,-0.184447,0.7708,0.6033,0.2697,2,ok
0,784,-4.049480,0.028113,-1.566011,-0.011765,-0.021245,17.803760,0.200116,0.181410,0.181410,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012209,-0.183335,0.7708,0.5409,0.2561,2,ok
0,785,-4.050072,0.008115,-1.552019,-0.012883,-0.007252,17.823736,0.200024,0.200773,0.200773,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013893,-0.179771,0.7083,0.5668,0.2622,2,ok
0,786,-4.050317,-0.015877,-1.537337,-0.014090,-0.018645,17.847348,0.199893,0.174600,0.174600,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015343,-0.174126,0.7292,0.5749,0.2587,2,ok
0,787,-4.050310,-0.039855,-1.519337,-0.015340,-0.000645,17.871294,0.199748,0.220480,0.220480,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016482,-0.170425,0.6875,0.6028,0.2628,2,ok
0,788,-4.049887,-0.059822,-1.506833,-0.015966,0.011859,17.888267,0.199676,0.180285,0.180285,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017293,-0.168729,0.6250,0.5841,0.2643,2,ok
0,789,-4.049063,-0.083760,-1.491406,-0.017114,0.002414,17.914756,0.199553,0.191285,0.191285,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018579,-0.164490,0.6875,0.6352,0.2609,2,ok
0,790,-4.047752,-0.107671,-1.478425,-0.017699,0.015395,17.938696,0.199533,0.159723,0.159723,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018007,-0.157765,0.7083,0.6088,0.2653,2,ok
0,791,-4.046220,-0.127579,-1.471761,-0.018146,-0.002922,17.958245,0.199677,0.095044,0.095044,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019718,-0.150153,0.7917,0.6537,0.2596,2,ok
0,792,-4.044203,-0.151452,-1.463848,-0.018582,0.004991,17.982199,0.199636,0.100064,0.100064,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019869,-0.147180,0.7708,0.6525,0.2599,2,ok
0,793,-4.042080,-0.175295,-1.448377,-0.019168,-0.003996,18.005718,0.199308,0.204602,0.204602,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016790,-0.155130,0.7500,0.5640,0.2620,2,ok
0,794,-4.040235,-0.195129,-1.435205,-0.019797,0.009176,18.025627,0.199150,0.202506,0.202506,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019401,-0.162714,0.7500,0.6381,0.2569,2,ok
0,795,-4.037621,-0.218883,-1.420500,-0.020150,0.023881,18.047321,0.199438,0.114402,0.114402,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018123,-0.161343,0.7292,0.6137,0.2624,2,ok
0,796,-4.034342,-0.242599,-1.413174,-0.020532,0.007572,18.072919,0.199512,0.094270,0.094270,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017285,-0.156141,0.6667,0.6148,0.2654,2,ok
0,797,-4.031508,-0.262327,-1.397086,-0.020703,0.023661,18.092849,0.199052,0.269562,0.269562,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.021417,-0.159158,0.7083,0.7220,0.2670,2,ok
0,798,-4.028083,-0.285922,-1.376613,-0.021249,0.019555,18.116194,0.198475,0.272005,0.272005,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021512,-0.170596,0.6250,0.7161,0.2664,2,ok
0,799,-4.023739,-0.309451,-1.369354,-0.021062,0.026814,18.140121,0.199471,0.084320,0.084320,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.022031,-0.154217,0.6875,0.7807,0.2622,2,ok
0,800,-4.020005,-0.329032,-1.361605,-0.020936,0.009617,18.159581,0.199192,0.128367,0.128367,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020685,-0.153039,0.7708,0.7584,0.2661,2,ok
0,801,-4.015444,-0.352482,-1.350757,-0.021063,0.020465,18.183470,0.199037,0.148179,0.148179,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020520,-0.151943,0.7500,0.7573,0.2651,2,ok
0,802,-4.010652,-0.375873,-1.339369,-0.020952,0.031853,18.206363,0.198957,0.155634,0.155634,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021706,-0.152598,0.7708,0.7974,0.2648,2,ok
0,803,-4.005687,-0.399190,-1.323561,-0.021342,0.022398,18.230596,0.198486,0.221478,0.221478,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021457,-0.155097,0.7292,0.8227,0.2648,2,ok
0,804,-4.001168,-0.418557,-1.314020,-0.021266,0.031940,18.250484,0.198909,0.152942,0.152942,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005571,-0.167388,0.6667,0.3392,0.2389,2,ok
0,805,-3.995384,-0.441744,-1.305609,-0.021155,0.014131,18.273880,0.199154,0.115342,0.115342,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020901,-0.166875,0.7083,0.8508,0.2676,2,ok
0,806,-3.989274,-0.464818,-1.276869,-0.020921,0.042871,18.297747,0.198181,0.429343,0.429343,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017746,-0.180654,0.7083,0.7965,0.2624,2,ok
0,807,-3.983895,-0.483920,-1.264215,-0.020546,0.027373,18.317004,0.198490,0.197435,0.197435,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017145,-0.172698,0.6667,0.8252,0.2626,2,ok
0,808,-3.976995,-0.506763,-1.253940,-0.020169,0.037648,18.340863,0.198874,0.144176,0.144176,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013455,-0.183075,0.6458,0.7756,0.2553,2,ok
0,809,-3.969896,-0.529502,-1.235850,-0.019572,0.055738,18.364677,0.197999,0.272323,0.272323,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013112,-0.181165,0.7083,0.7663,0.2594,2,ok
0,810,-3.963693,-0.548353,-1.224654,-0.019277,0.038390,18.383967,0.198488,0.191633,0.191633,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012656,-0.183729,0.7292,0.7593,0.2588,2,ok
0,811,-3.955577,-0.570923,-1.223581,-0.018334,0.039463,18.407933,0.199947,0.006486,0.006486,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009321,-0.183806,0.7708,0.7129,0.2574,2,ok
0,812,-3.947411,-0.593453,-1.213905,-0.017699,0.018122,18.431311,0.199404,0.149865,0.149865,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009735,-0.194750,0.7500,0.7083,0.2559,2,ok
0,813,-3.940479,-0.612118,-1.191655,-0.017352,0.040372,18.451219,0.198424,0.421388,0.421388,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011043,-0.212888,0.7292,0.7195,0.2568,2,ok
0,814,-3.932076,-0.634325,-1.172034,-0.016792,0.059993,18.474156,0.197737,0.291351,0.291351,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010859,-0.209494,0.7292,0.7156,0.2561,2,ok
0,815,-3.922911,-0.656409,-1.165890,-0.016205,0.032155,18.498355,0.199375,0.078807,0.078807,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009166,-0.199124,0.7292,0.6934,0.2584,2,ok
0,816,-3.915038,-0.674735,-1.150645,-0.015453,0.047399,18.518286,0.198962,0.296699,0.296699,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008272,-0.202342,0.6875,0.6647,0.2580,2,ok
0,817,-3.905527,-0.696494,-1.119048,-0.014903,0.042605,18.541482,0.196746,0.505718,0.505718,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007711,-0.205171,0.6875,0.6370,0.2590,2,ok
0,818,-3.895111,-0.718054,-1.114967,-0.013805,0.046686,18.565401,0.199804,0.026293,0.026293,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006979,-0.186997,0.7083,0.6379,0.2604,2,ok
0,819,-3.886308,-0.735983,-1.108074,-0.012762,0.053579,18.582993,0.199489,0.136794,0.136794,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005670,-0.193301,0.7292,0.6038,0.2588,2,ok
0,820,-3.875738,-0.757398,-1.096465,-0.012589,0.025852,18.608672,0.198666,0.187415,0.187415,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006272,-0.201243,0.7708,0.6033,0.2617,2,ok
0,821,-3.864967,-0.778693,-1.086409,-0.012091,0.035909,18.632531,0.198889,0.159391,0.159391,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007463,-0.202140,0.7708,0.6241,0.2620,2,ok
0,822,-3.855743,-0.796319,-1.070071,-0.011965,0.011003,18.651941,0.198340,0.327992,0.327992,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005906,-0.210948,0.7083,0.5430,0.2647,2,ok
0,823,-3.844474,-0.817276,-1.053649,-0.011833,0.027425,18.675736,0.198337,0.263342,0.263342,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003012,-0.212893,0.6875,0.2325,0.2467,2,ok
0,824,-3.832791,-0.838060,-1.040723,-0.011518,-0.001022,18.699035,0.198734,0.209561,0.209561,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008701,-0.205300,0.7083,0.5951,0.2648,2,ok
0,825,-3.820820,-0.858654,-1.021939,-0.011716,0.017762,18.722855,0.198227,0.318337,0.318337,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009930,-0.199747,0.6667,0.6084,0.2647,2,ok
0,826,-3.810575,-0.875635,-1.006461,-0.011557,0.033240,18.742687,0.198390,0.312024,0.312024,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011579,-0.191199,0.6667,0.6400,0.2638,2,ok
0,827,-3.797874,-0.895812,-0.990679,-0.011595,0.010032,18.766076,0.198746,0.266342,0.266342,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013445,-0.187366,0.6458,0.6763,0.2648,2,ok
0,828,-3.784806,-0.915800,-0.977822,-0.011483,0.022889,18.789956,0.199059,0.218281,0.218281,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011262,-0.182290,0.6875,0.6342,0.2650,2,ok
0,829,-3.773686,-0.932340,-0.969812,-0.011352,-0.006594,18.809471,0.199343,0.162235,0.162235,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011262,-0.182290,0.6875,0.6342,0.2650,2,ok
0,830,-3.760143,-0.952092,-0.963629,-0.011590,-0.000411,18.833419,0.199600,0.104015,0.104015,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010445,-0.180433,0.7500,0.6101,0.2620,2,ok
0,831,-3.746439,-0.971730,-0.952905,-0.011633,0.010313,18.857366,0.199335,0.191279,0.191279,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009354,-0.191993,0.7083,0.5761,0.2600,2,ok
0,832,-3.734842,-0.987951,-0.938246,-0.012043,-0.009865,18.876936,0.199052,0.321034,0.321034,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010058,-0.201029,0.7083,0.5667,0.2567,2,ok
0,833,-3.720649,-1.007183,-0.920769,-0.012201,0.007612,18.900838,0.199289,0.310908,0.310908,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001743,-0.201402,0.6875,0.2876,0.2410,2,ok
0,834,-3.706092,-1.026195,-0.908123,-0.012351,-0.011943,18.924382,0.199606,0.222749,0.222749,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009991,-0.193261,0.6667,0.5635,0.2597,2,ok
0,835,-3.693738,-1.041878,-0.894231,-0.012513,0.001949,18.944346,0.199629,0.309607,0.309607,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009393,-0.190781,0.6875,0.5308,0.2616,2,ok
0,836,-3.678574,-1.060442,-0.874221,-0.012282,0.021960,18.966055,0.199879,0.371842,0.371842,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009393,-0.190781,0.6875,0.5308,0.2616,2,ok
0,837,-3.663091,-1.078778,-0.865296,-0.012539,-0.000306,18.991897,0.200022,0.153090,0.153090,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008424,-0.190969,0.6667,0.5434,0.2598,2,ok
0,838,-3.650061,-1.093961,-0.856927,-0.012535,0.008063,19.011905,0.200126,0.188806,0.188806,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009750,-0.190357,0.7083,0.5704,0.2617,2,ok
0,839,-3.634259,-1.112053,-0.847136,-0.012740,-0.012858,19.035596,0.200229,0.178922,0.178922,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010081,-0.190813,0.7500,0.5641,0.2632,2,ok
0,840,-3.618296,-1.130011,-0.839229,-0.012948,-0.004951,19.059622,0.200249,0.141230,0.141230,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009715,-0.192145,0.7500,0.5505,0.2617,2,ok
0,841,-3.604838,-1.144875,-0.825527,-0.013128,-0.021449,19.079260,0.200760,0.305724,0.305724,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010843,-0.191917,0.7500,0.5349,0.2601,2,ok
0,842,-3.588402,-1.162463,-0.807001,-0.013499,-0.002924,19.103330,0.200440,0.329069,0.329069,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015229,-0.192893,0.7500,0.6598,0.2632,2,ok
0,843,-3.571681,-1.179714,-0.792964,-0.013431,0.011113,19.127226,0.200116,0.240891,0.240891,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014193,-0.188539,0.7083,0.6368,0.2628,2,ok
0,844,-3.557569,-1.193891,-0.781894,-0.013686,-0.006581,19.146967,0.199962,0.228025,0.228025,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013462,-0.183384,0.6667,0.6314,0.2665,2,ok
0,845,-3.540429,-1.210651,-0.763921,-0.013671,0.011392,19.170940,0.199610,0.318062,0.318062,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012519,-0.184686,0.7083,0.6114,0.2627,2,ok
0,846,-3.523046,-1.227100,-0.746233,-0.013683,0.000022,19.194459,0.199276,0.312700,0.312700,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013158,-0.195319,0.6458,0.6314,0.2647,2,ok
0,847,-3.505396,-1.243308,-0.736949,-0.013644,0.009306,19.218422,0.199659,0.159935,0.159935,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011345,-0.180689,0.7083,0.6114,0.2605,2,ok
0,848,-3.490578,-1.256702,-0.730566,-0.013555,-0.013094,19.238037,0.199761,0.136767,0.136767,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011162,-0.178943,0.7083,0.6160,0.2657,2,ok
0,849,-3.472681,-1.272660,-0.724271,-0.013801,-0.006799,19.262014,0.199846,0.113066,0.113066,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011309,-0.180369,0.7708,0.6172,0.2632,2,ok
0,850,-3.454645,-1.288461,-0.712600,-0.013836,0.004872,19.285993,0.199855,0.221430,0.221430,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011613,-0.185189,0.7500,0.5926,0.2593,2,ok
0,851,-3.439422,-1.301426,-0.697189,-0.014084,-0.008898,19.305603,0.200076,0.352680,0.352680,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011652,-0.192321,0.7292,0.5869,0.2610,2,ok
0,852,-3.420909,-1.316728,-0.682409,-0.014096,0.005882,19.329622,0.200237,0.268015,0.268015,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002125,-0.195602,0.6875,0.2804,0.2423,2,ok
0,853,-3.402188,-1.331799,-0.669696,-0.014161,-0.009709,19.353229,0.200331,0.230860,0.230860,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002983,-0.189984,0.6667,0.3004,0.2415,2,ok
0,854,-3.386420,-1.344178,-0.654787,-0.014274,0.005200,19.373276,0.200683,0.334379,0.334379,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013326,-0.190518,0.7083,0.6536,0.2619,2,ok
0,855,-3.367198,-1.358741,-0.628402,-0.013997,0.031585,19.395134,0.201470,0.479429,0.479429,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013154,-0.185712,0.6458,0.6584,0.2633,2,ok
0,856,-3.347685,-1.372875,-0.615181,-0.014010,0.015417,19.421049,0.200772,0.216888,0.216888,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012898,-0.179405,0.6458,0.6695,0.2655,2,ok
0,857,-3.331314,-1.384448,-0.608862,-0.013738,0.021736,19.441096,0.200473,0.125029,0.125029,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012531,-0.174018,0.6875,0.6938,0.2645,2,ok
