episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,672,-0.827247,1.092998,2.874606,0.014907,0.075665,13.681778,0.222887,-0.007374,-0.007374,0.000000,0.891770,0.891770,0.000000,,0,0,0,1,1,0,0.028111,0.097552,0.6875,0.0783,0.2687,3,ok
0,673,-0.849440,1.098883,2.882550,0.016945,0.090109,13.704549,0.230756,0.204050,0.142626,-0.061425,0.923421,0.923421,0.000000,C-06,0,0,0,1,1,0,0.030299,0.098496,0.7083,0.0824,0.2641,3,ok
0,674,-0.876611,1.105952,2.885364,0.019635,0.092924,13.732496,0.234274,0.033635,0.033635,0.000000,0.937615,0.937615,0.000000,,0,0,0,1,1,0,0.033529,0.097437,0.7500,0.0894,0.2657,3,ok
0,675,-0.899751,1.111836,2.891404,0.022126,0.104255,13.756150,0.239504,0.106193,0.106193,0.000000,0.958588,0.958588,0.000000,,0,0,0,1,1,0,0.036783,0.105656,0.7500,0.0891,0.2644,3,ok
0,676,-0.927939,1.118962,2.888718,0.025242,0.101569,13.785058,0.242407,-0.050799,-0.043807,0.006992,0.970896,0.970896,0.000000,C-06,0,0,0,1,1,0,0.040605,0.111045,0.6875,0.1253,0.2633,3,ok
0,677,-0.956185,1.126253,2.895965,0.028316,0.112564,13.813970,0.243321,0.216652,0.106193,-0.110459,0.971659,0.971659,0.000000,C-06,0,0,0,1,1,0,0.043921,0.103880,0.6458,0.1354,0.2652,3,ok
0,678,-0.979860,1.132176,2.893798,0.031083,0.110398,13.838217,0.244037,-0.125573,-0.043807,0.081765,0.976837,0.976837,0.000000,C-06,0,0,0,1,1,0,0.047516,0.106280,0.6458,0.1348,0.2648,3,ok
0,679,-1.007946,1.139270,2.880566,0.034439,0.100271,13.866836,0.240810,-0.224184,-0.193807,0.030377,0.966340,0.966340,0.000000,C-06,0,0,0,1,1,0,0.047629,0.116869,0.5833,0.2095,0.2653,3,ok
0,680,-1.031476,1.145462,2.877314,0.037023,0.097019,13.888883,0.243548,0.367664,-0.043807,-0.411471,0.975500,0.975500,0.000000,C-06,0,0,0,1,1,0,0.051507,0.100532,0.6667,0.1968,0.2629,3,ok
0,681,-1.059708,1.152960,2.871331,0.040037,0.093102,13.920110,0.243274,-0.086265,-0.086265,0.000000,0.975679,0.975679,0.000000,,0,0,0,1,1,0,0.054633,0.080903,0.6667,0.2100,0.2685,3,ok
0,682,-1.083219,1.159461,2.874648,0.042325,0.097301,13.944269,0.244070,0.333850,0.063735,-0.270115,0.975480,0.975480,0.000000,C-06,0,0,0,1,1,0,0.054557,0.076038,0.6458,0.2310,0.2656,3,ok
0,683,-1.111421,1.167268,2.889389,0.045128,0.112042,13.973398,0.244225,0.571927,0.213735,-0.358193,0.972542,0.972542,0.000000,C-06,0,0,0,1,1,0,0.060508,0.074567,0.6667,0.1947,0.2656,3,ok
0,684,-1.135169,1.173668,2.897418,0.047645,0.119736,13.997897,0.246089,0.127842,0.127842,0.000000,0.980523,0.980523,0.000000,,0,0,0,1,1,0,0.061056,0.083181,0.6250,0.2654,0.2661,3,ok
0,685,-1.163825,1.180843,2.896374,0.051181,0.118691,14.027225,0.246144,-0.125645,-0.022158,0.103488,0.984701,0.984701,0.000000,C-06,0,0,0,1,1,0,0.066698,0.084117,0.5833,0.2969,0.2650,3,ok
0,686,-1.192399,1.188005,2.884555,0.054662,0.106119,14.056589,0.245123,-0.553061,-0.172158,0.380904,0.983139,0.983139,0.000000,C-06,0,0,0,1,1,0,0.069852,0.084003,0.5417,0.2946,0.2656,3,ok
0,687,-1.216090,1.193973,2.866053,0.057499,0.087617,14.080854,0.243741,-0.729735,-0.322158,0.407577,0.982052,0.982052,0.000000,C-06,0,0,0,1,1,0,0.070755,0.068212,0.6250,0.3551,0.2695,3,ok
0,688,-1.244328,1.201173,2.833591,0.060777,0.052645,14.109878,0.242222,-0.898533,-0.472158,0.426375,0.982770,0.982770,0.000000,C-06,0,0,0,1,1,0,0.069480,0.048603,0.6250,0.3999,0.2676,3,ok
0,689,-1.267698,1.208002,2.814402,0.062668,0.033456,14.134152,0.243568,-0.090523,-0.322158,-0.231634,0.984197,0.984197,0.000000,C-06,0,0,0,1,1,0,0.069769,0.013032,0.6875,0.3948,0.2613,3,ok
0,690,-1.295320,1.217039,2.802215,0.063933,0.017392,14.163363,0.242142,0.445218,-0.172158,-0.617376,0.974031,0.974031,0.000000,C-06,0,0,0,1,1,0,0.068445,-0.006097,0.6875,0.4276,0.2612,3,ok
0,691,-1.318323,1.224786,2.787974,0.064767,0.003151,14.187621,0.242600,-0.256042,-0.256042,0.000000,0.978480,0.978480,0.000000,,0,0,0,1,1,0,0.066698,-0.037616,0.6875,0.4799,0.2605,3,ok
0,692,-1.345616,1.234356,2.761740,0.065250,-0.028274,14.216913,0.240410,-0.400622,-0.400622,0.000000,0.974093,0.974093,0.000000,,0,0,0,1,1,0,0.070177,-0.060125,0.6042,0.4092,0.2626,3,ok
0,693,-1.368285,1.243041,2.747347,0.064949,-0.042667,14.240971,0.242942,0.463031,-0.250622,-0.713653,0.979654,0.979654,0.000000,C-06,0,0,0,1,1,0,0.065099,-0.092627,0.6458,0.4890,0.2644,2,ok
0,694,-1.395540,1.254231,2.740209,0.063659,-0.056257,14.271112,0.245689,0.592857,-0.100622,-0.693479,0.985953,0.985953,0.000000,C-06,0,0,0,1,1,0,0.062816,-0.107198,0.6250,0.5100,0.2642,2,ok
0,695,-1.422373,1.265594,2.724544,0.061994,-0.079787,14.300747,0.241923,-0.277074,-0.250622,0.026452,0.973600,0.973600,0.000000,C-06,0,0,0,1,1,0,0.060588,-0.135411,0.7083,0.5285,0.2626,2,ok
0,696,-1.444306,1.275187,2.718762,0.060198,-0.085569,14.324619,0.239293,0.805314,-0.100622,-0.905936,0.960309,0.960309,0.000000,C-06,0,0,0,1,1,0,0.057746,-0.168723,0.7708,0.5302,0.2630,2,ok
0,697,-1.469095,1.286339,2.721589,0.057811,-0.092744,14.352133,0.226104,0.838450,0.049378,-0.789072,0.903342,0.903342,0.000000,C-06,0,0,0,1,1,0,0.055580,-0.174744,0.7292,0.5491,0.2636,2,ok
0,698,-1.487677,1.294601,2.731535,0.056011,-0.082799,14.372389,0.201501,0.632903,0.199378,-0.433525,0.759010,0.803342,0.044331,C-06,0,0,0,1,1,0,0.052252,-0.190107,0.7708,0.5673,0.2607,2,ok
0,699,-1.509841,1.304411,2.753986,0.053907,-0.060348,14.394332,0.202704,0.620225,0.349378,-0.270847,0.801760,0.801760,0.000000,C-06,0,0,0,1,1,0,0.052637,-0.199276,0.7708,0.5424,0.2609,2,ok
0,700,-1.530147,1.312559,2.774659,0.052534,-0.050715,14.418905,0.225531,0.373011,0.373011,0.000000,0.921390,0.901760,-0.019630,C-06,0,0,0,1,1,0,0.053956,-0.190137,0.7500,0.5128,0.2614,2,ok
0,701,-1.556679,1.322305,2.809562,0.051626,-0.015813,14.445846,0.238104,0.533594,0.523011,-0.010583,0.947591,0.947591,0.000000,C-06,0,0,0,1,1,0,0.054431,-0.182151,0.7500,0.5030,0.2594,2,ok
0,702,-1.579734,1.330416,2.831616,0.050747,-0.006648,14.472431,0.245849,-0.627001,0.373011,1.000012,0.975189,0.975189,0.000000,C-06,0,0,0,1,1,0,0.062533,-0.171642,0.7500,0.4281,0.2529,2,ok
0,703,-1.607472,1.339771,2.847772,0.050053,-0.005887,14.502334,0.243818,-0.414918,0.223011,0.637928,0.967974,0.967974,0.000000,C-06,0,0,0,1,1,0,0.061606,-0.154892,0.7500,0.4480,0.2604,2,ok
0,704,-1.632745,1.347792,2.872811,0.049613,0.019152,14.528846,0.219375,0.720261,0.373011,-0.347250,0.863955,0.867974,0.004018,C-06,0,0,0,1,1,0,0.062862,-0.157678,0.7500,0.4300,0.2589,2,ok
0,705,-1.651636,1.353698,2.902503,0.049370,0.048845,14.548637,0.195381,0.974018,0.523011,-0.451007,0.000283,0.767974,0.767691,C-06,0,0,0,1,1,0,0.063996,-0.151388,0.7708,0.4119,0.2608,2,ok
0,706,-1.676285,1.360498,2.930593,0.049473,0.058567,14.575092,0.219506,-0.395412,0.373011,0.768423,0.972452,0.867974,-0.104479,C-06,0,0,0,1,1,0,0.066188,-0.135154,0.7500,0.3874,0.2625,2,ok
0,707,-1.699296,1.365765,2.944929,0.050601,0.072903,14.598672,0.242997,-0.665436,0.223011,0.888447,0.983673,0.967974,-0.015700,C-06,0,0,0,1,1,0,0.068685,-0.127709,0.6875,0.3897,0.2685,2,ok
0,708,-1.728097,1.371706,2.950967,0.052109,0.059191,14.629056,0.245227,-0.621912,0.073011,0.694923,0.979032,0.979032,0.000000,C-06,0,0,0,1,1,0,0.070767,-0.125037,0.6667,0.3619,0.2686,2,ok
0,709,-1.752315,1.376458,2.953022,0.053565,0.061246,14.653692,0.246892,0.031150,0.031150,0.000000,0.986784,0.986784,0.000000,,0,0,0,1,1,0,0.070993,-0.121766,0.6667,0.3435,0.2684,3,ok
0,710,-1.779438,1.381447,2.958168,0.054848,0.042371,14.682565,0.228851,0.071667,0.071667,0.000000,0.915839,0.915839,0.000000,,0,0,0,1,1,0,0.069261,-0.131426,0.6250,0.3491,0.2678,3,ok
0,711,-1.803131,1.385676,2.953888,0.056086,0.038091,14.706601,0.243606,-0.506991,-0.078333,0.428659,0.976312,0.976312,0.000000,C-06,0,0,0,1,1,0,0.066596,-0.137090,0.6875,0.3791,0.2668,3,ok
0,712,-1.831725,1.390838,2.937467,0.056859,-0.005649,14.736957,0.241670,-0.310716,-0.228333,0.082383,0.971251,0.971251,0.000000,C-06,0,0,0,1,1,0,0.066041,-0.140482,0.7500,0.3487,0.2672,2,ok
0,713,-1.860024,1.396471,2.930992,0.056917,-0.043339,14.767755,0.240384,0.736331,-0.078333,-0.814664,0.963578,0.963578,0.000000,C-06,0,0,0,1,1,0,0.062236,-0.160643,0.7500,0.3720,0.2648,2,ok
0,714,-1.881335,1.401012,2.934662,0.056060,-0.039669,14.789528,0.216057,0.862570,0.071667,-0.790902,0.663294,0.863578,0.200284,C-06,0,0,0,1,1,0,0.056896,-0.184711,0.7917,0.3746,0.2641,2,ok
0,715,-1.905644,1.406252,2.950158,0.055023,-0.024173,14.814374,0.206646,0.313884,0.221667,-0.092217,0.823140,0.823140,0.000000,C-06,0,0,0,1,1,0,0.055659,-0.193181,0.7292,0.3643,0.2632,2,ok
0,716,-1.927599,1.410395,2.955216,0.053912,-0.049904,14.838582,0.230487,-0.736779,0.071667,0.808446,0.969941,0.923140,-0.046801,C-06,0,0,0,1,1,0,0.053363,-0.188540,0.7292,0.3778,0.2625,2,ok
0,717,-1.955931,1.415552,2.949778,0.052649,-0.055342,14.867352,0.241166,-0.398725,-0.078333,0.320392,0.966579,0.966579,0.000000,C-06,0,0,0,1,1,0,0.050654,-0.187352,0.7292,0.4027,0.2677,2,ok
0,718,-1.979357,1.420088,2.953608,0.050468,-0.080931,14.893186,0.238440,0.276887,0.071667,-0.205220,0.953093,0.953093,0.000000,C-06,0,0,0,1,1,0,0.047507,-0.194391,0.7292,0.3939,0.2669,2,ok
0,719,-2.005696,1.425139,2.968966,0.047984,-0.065573,14.919890,0.222243,0.753629,0.221667,-0.531962,0.886322,0.886322,0.000000,C-06,0,0,0,1,1,0,0.045287,-0.200271,0.7500,0.3843,0.2631,2,ok
0,720,-2.028885,1.429308,2.992031,0.045625,-0.068985,14.944408,0.239179,0.527226,0.371667,-0.155559,0.952926,0.952926,0.000000,C-06,0,0,0,1,1,0,0.042047,-0.206169,0.8125,0.4419,0.2658,2,ok
0,721,-2.057733,1.434261,3.009707,0.042823,-0.051308,14.973544,0.244370,-0.059733,0.221667,0.281400,0.972724,0.972724,0.000000,C-06,0,0,0,1,1,0,0.041653,-0.186020,0.7917,0.3864,0.2660,2,ok
0,722,-2.086332,1.439025,3.038385,0.039760,-0.045651,15.003077,0.241639,0.492747,0.371667,-0.121080,0.959126,0.959126,0.000000,C-06,0,0,0,1,1,0,0.041184,-0.176120,0.7708,0.3620,0.2645,2,ok
0,723,-2.110343,1.442199,3.053668,0.037975,-0.030369,15.027231,0.242212,0.218880,0.221667,0.002787,0.965239,0.965239,0.000000,C-06,0,0,0,1,1,0,0.037542,-0.166158,0.7708,0.4367,0.2676,2,ok
0,724,-2.139493,1.445037,3.060142,0.036276,-0.042469,15.057206,0.244235,-0.287727,0.071667,0.359394,0.975972,0.975972,0.000000,C-06,0,0,0,1,1,0,0.037804,-0.150283,0.7500,0.3790,0.2666,2,ok
0,725,-2.163424,1.446995,3.056226,0.035233,-0.046385,15.081116,0.239844,-0.064156,-0.064156,0.000000,0.959678,0.959678,0.000000,,0,0,0,1,1,0,0.037610,-0.156285,0.6875,0.3598,0.2655,2,ok
0,726,-2.192070,1.449334,3.048151,0.033493,-0.071593,15.110487,0.239409,-0.102924,-0.102924,0.000000,0.958609,0.958609,0.000000,,0,0,0,1,1,0,0.031858,-0.158829,0.7500,0.4479,0.2711,2,ok
0,727,-2.215353,1.451472,3.049911,0.031845,-0.069833,15.133328,0.232930,0.564787,0.047076,-0.517711,0.931609,0.931609,0.000000,C-06,0,0,0,1,1,0,0.033130,-0.174651,0.7917,0.3877,0.2644,2,ok
0,728,-2.241049,1.453642,3.064268,0.029761,-0.073118,15.160063,0.213180,0.814092,0.197076,-0.617016,0.852338,0.852338,0.000000,C-06,0,0,0,1,1,0,0.029885,-0.184519,0.8125,0.3824,0.2637,2,ok
0,729,-2.263857,1.455398,3.073965,0.028092,-0.063421,15.182877,0.234034,0.140338,0.140338,0.000000,0.935694,0.935694,0.000000,,0,0,0,1,1,0,0.026569,-0.186038,0.8333,0.3877,0.2662,2,ok
0,730,-2.292950,1.457332,3.073899,0.025859,-0.080703,15.212378,0.244417,-0.616255,-0.009662,0.606593,0.977770,0.977770,0.000000,C-06,0,0,0,1,1,0,0.024554,-0.179437,0.7917,0.4073,0.2623,2,ok
0,731,-2.321454,1.459284,3.084415,0.023512,-0.087434,15.241306,0.237568,0.267159,0.140338,-0.126822,0.949622,0.949622,0.000000,C-06,0,0,0,1,1,0,0.021970,-0.188582,0.7917,0.3992,0.2625,2,ok
0,732,-2.344967,1.460913,3.103574,0.021164,-0.068275,15.264759,0.235577,0.528158,0.290338,-0.237820,0.940771,0.940771,0.000000,C-06,0,0,0,1,1,0,0.016827,-0.197354,0.7708,0.4417,0.2649,2,ok
0,733,-2.373566,1.462522,3.115892,0.018620,-0.073608,15.293617,0.238928,0.079993,0.140338,0.060345,0.954823,0.954823,0.000000,C-06,0,0,0,1,1,0,0.012149,-0.181901,0.7292,0.4906,0.2752,2,ok
0,734,-2.396965,1.463712,3.135262,0.016312,-0.054238,15.316932,0.233743,0.302980,0.290338,-0.012642,0.933784,0.933784,0.000000,C-06,0,0,0,1,1,0,0.012559,-0.185292,0.7917,0.4663,0.2660,2,ok
0,735,-2.424928,1.464882,-3.126050,0.013805,-0.032365,15.342116,0.233106,0.256899,0.256899,0.000000,0.932057,0.932057,0.000000,,0,0,0,1,1,0,0.012103,-0.175620,0.8125,0.4662,0.2704,2,ok
0,736,-2.448638,1.464890,-3.118034,0.012204,-0.042055,15.368705,0.237484,-0.377320,0.106899,0.484219,0.950182,0.950182,0.000000,C-06,0,0,0,1,1,0,0.011186,-0.161328,0.8333,0.4579,0.2662,2,ok
0,737,-2.477005,1.464241,-3.121073,0.011004,-0.045095,15.394327,0.236394,-0.338102,-0.043101,0.295001,0.945513,0.945513,0.000000,C-06,0,0,0,1,1,0,0.011322,-0.154531,0.8542,0.4392,0.2652,2,ok
0,738,-2.500349,1.463762,-3.114461,0.009459,-0.056145,15.420567,0.233145,0.500369,0.106899,-0.393470,0.932720,0.932720,0.000000,C-06,0,0,0,1,1,0,0.007790,-0.161511,0.8125,0.4680,0.2645,2,ok
0,739,-2.526261,1.463226,-3.095307,0.007809,-0.036992,15.446431,0.213633,0.740800,0.256899,-0.483901,0.855225,0.855225,0.000000,C-06,0,0,0,1,1,0,0.008443,-0.174604,0.7500,0.4112,0.2640,2,ok
0,740,-2.550837,1.462708,-3.063338,0.005870,-0.022694,15.471058,0.203736,0.511044,0.406899,-0.104145,0.817169,0.817169,0.000000,C-06,0,0,0,1,1,0,0.004825,-0.167722,0.7917,0.4566,0.2641,2,ok
0,741,-2.572977,1.461765,-3.045642,0.004596,-0.004998,15.493182,0.228572,-0.238617,0.256899,0.495516,0.921902,0.917169,-0.004733,C-06,0,0,0,1,1,0,0.003768,-0.153353,0.7500,0.4990,0.2674,2,ok
0,742,-2.601173,1.459437,-3.036432,0.003664,-0.013518,15.521543,0.236682,-0.367320,0.106899,0.474219,0.948274,0.948274,0.000000,C-06,0,0,0,1,1,0,0.005105,-0.136205,0.7083,0.4632,0.2665,2,ok
0,743,-2.624435,1.457350,-3.020194,0.002977,0.002720,15.544889,0.233077,0.560805,0.256899,-0.303906,0.935340,0.935340,0.000000,C-06,0,0,0,1,1,0,0.003667,-0.132900,0.7917,0.4993,0.2682,2,ok
0,744,-2.652163,1.454846,-2.989389,0.001795,0.016312,15.572751,0.231477,0.552928,0.406899,-0.146029,0.932714,0.932714,0.000000,C-06,0,0,0,1,1,0,0.006156,-0.124849,0.7917,0.4345,0.2652,2,ok
0,745,-2.675967,1.451908,-2.972381,0.001473,0.033320,15.596734,0.241197,-0.184700,0.256899,0.441600,0.970065,0.970065,0.000000,C-06,0,0,0,1,1,0,0.005092,-0.107543,0.8125,0.4891,0.2692,2,ok
0,746,-2.704607,1.447343,-2.963881,0.001709,0.023027,15.625763,0.241695,-0.614583,0.106899,0.721482,0.969224,0.969224,0.000000,C-06,0,0,0,1,1,0,0.007030,-0.096749,0.8125,0.4722,0.2653,2,ok
0,747,-2.728434,1.443085,-2.966100,0.002266,0.020807,15.649960,0.242101,-0.360509,-0.043101,0.317408,0.968078,0.968078,0.000000,C-06,0,0,0,1,1,0,0.006703,-0.102549,0.7708,0.4991,0.2623,2,ok
0,748,-2.756979,1.437954,-2.974212,0.002570,-0.005104,15.679001,0.241813,-0.110020,-0.110020,0.000000,0.965565,0.965565,0.000000,,0,0,0,1,1,0,0.003180,-0.112757,0.7708,0.5769,0.2670,2,ok
0,749,-2.785509,1.433128,-2.971763,0.002486,-0.002655,15.707803,0.241031,0.349424,0.039980,-0.309445,0.964554,0.964554,0.000000,C-06,0,0,0,1,1,0,0.001756,-0.131640,0.7500,0.5847,0.2692,2,ok
0,750,-2.808322,1.429190,-2.961035,0.001947,-0.010902,15.731138,0.229972,0.704975,0.189980,-0.514996,0.921211,0.921211,0.000000,C-06,0,0,0,1,1,0,-0.000977,-0.147408,0.7500,0.5857,0.2694,2,ok
0,751,-2.836322,1.424458,-2.936345,0.001192,0.013788,15.759525,0.237089,0.794034,0.339980,-0.454054,0.954955,0.954955,0.000000,C-06,0,0,0,1,1,0,-0.002557,-0.142321,0.7708,0.6391,0.2692,2,ok
0,752,-2.859317,1.420518,-2.907148,0.000310,0.024199,15.782855,0.232213,0.757762,0.489980,-0.267782,0.940752,0.940752,0.000000,C-06,0,0,0,1,1,0,-0.001863,-0.130014,0.8125,0.6619,0.2690,2,ok
0,753,-2.884113,1.415687,-2.863603,-0.000080,0.067744,15.808114,0.206215,0.825649,0.639980,-0.185670,0.340866,0.840752,0.499887,C-06,0,0,0,1,1,0,0.001460,-0.110702,0.8125,0.6179,0.2680,2,ok
0,754,-2.905927,1.410466,-2.834229,0.000107,0.076963,15.830543,0.231616,-0.120965,0.489980,0.610945,0.968750,0.940752,-0.027998,C-06,0,0,0,1,1,0,0.004179,-0.086529,0.7708,0.6292,0.2721,2,ok
0,755,-2.933624,1.402369,-2.810359,0.001645,0.100834,15.859359,0.241294,-0.299236,0.339980,0.639216,0.975653,0.975653,0.000000,C-06,0,0,0,1,1,0,0.003436,-0.069469,0.7917,0.6956,0.2677,2,ok
0,756,-2.956793,1.394736,-2.799150,0.003456,0.092993,15.883720,0.244073,-0.614341,0.189980,0.804321,0.982318,0.982318,0.000000,C-06,0,0,0,1,1,0,0.005854,-0.050624,0.7708,0.7568,0.2739,3,ok
0,757,-2.984403,1.384973,-2.795991,0.006151,0.096152,15.912881,0.244044,-0.071264,0.039980,0.111243,0.977470,0.977470,0.000000,C-06,0,0,0,1,1,0,0.006790,-0.044607,0.7500,0.8592,0.2726,2,ok
0,758,-3.011699,1.375127,-2.783500,0.008430,0.087546,15.941963,0.241237,0.763194,0.189980,-0.573214,0.968663,0.968663,0.000000,C-06,0,0,0,1,1,0,0.004984,-0.057003,0.7292,0.9332,0.2789,3,ok
0,759,-3.034526,1.366910,-2.766010,0.010230,0.105036,15.966157,0.242258,0.324125,0.324125,0.000000,0.979200,0.979200,0.000000,,0,0,0,1,1,0,0.011573,-0.062592,0.7083,0.8340,0.2806,2,ok
0,760,-3.061919,1.356385,-2.753980,0.012573,0.096305,15.995600,0.244669,-0.121182,0.174125,0.295307,0.984213,0.984213,0.000000,C-06,0,0,0,1,1,0,0.013878,-0.060235,0.8542,0.9446,0.2692,3,ok
0,761,-3.084596,1.347168,-2.752146,0.014939,0.098140,16.019963,0.244791,-0.212741,0.024125,0.236866,0.979939,0.979939,0.000000,C-06,0,0,0,1,1,0,0.017801,-0.061812,0.7708,0.9290,0.2780,3,ok
0,762,-3.111698,1.336052,-2.745217,0.017221,0.082643,16.049533,0.243788,0.109651,0.109651,0.000000,0.977683,0.977683,0.000000,,0,0,0,1,1,0,0.028946,-0.061205,0.5000,0.3818,0.2541,3,ok
0,763,-3.134232,1.326708,-2.731524,0.019163,0.096336,16.073850,0.243436,0.632248,0.259651,-0.372598,0.980030,0.980030,0.000000,C-06,0,0,0,1,1,0,0.015207,-0.074893,0.8333,1.0944,0.2721,2,ok
0,764,-3.160996,1.315400,-2.705641,0.021080,0.099390,16.103257,0.241444,0.663418,0.409651,-0.253768,0.978068,0.978068,0.000000,C-06,0,0,0,1,1,0,0.021265,-0.098488,0.7500,1.0635,0.2648,2,ok
0,765,-3.183152,1.305362,-2.691190,0.023278,0.113842,16.127481,0.243411,0.218295,0.259651,0.041356,0.981362,0.981362,0.000000,C-06,0,0,0,1,1,0,0.025673,-0.088407,0.7083,1.0961,0.2632,2,ok
0,766,-3.209602,1.292685,-2.683890,0.025848,0.096642,16.157282,0.244468,0.022473,0.109651,0.087178,0.981119,0.981119,0.000000,C-06,0,0,0,1,1,0,0.025833,-0.110707,0.6667,1.1771,0.2704,2,ok
0,767,-3.236026,1.279811,-2.674318,0.028458,0.080981,16.187275,0.244966,0.153296,0.153296,0.000000,0.984313,0.984313,0.000000,,0,0,0,1,1,0,0.029075,-0.120282,0.6667,1.1882,0.2777,2,ok
0,768,-3.257964,1.268839,-2.659006,0.030377,0.096293,16.211729,0.244658,0.368219,0.303296,-0.064923,0.986842,0.986842,0.000000,C-06,0,0,0,1,1,0,0.032498,-0.127345,0.7500,1.2073,0.2718,2,ok
0,769,-3.284094,1.255276,-2.648201,0.032948,0.079695,16.241913,0.245391,0.167796,0.167796,0.000000,0.986144,0.986144,0.000000,,0,0,0,1,1,0,0.034088,-0.140054,0.8125,1.2919,0.2637,2,ok
0,770,-3.305692,1.243716,-2.632481,0.034898,0.095414,16.266332,0.244217,0.389528,0.317796,-0.071731,0.984764,0.984764,0.000000,C-06,0,0,0,1,1,0,0.038295,-0.146725,0.7708,1.2487,0.2623,2,ok
0,771,-3.331349,1.229575,-2.609548,0.037373,0.088868,16.296545,0.244183,0.379907,0.379907,0.000000,0.985823,0.985823,0.000000,,0,0,0,1,1,0,0.038434,-0.174427,0.7500,1.3246,0.2625,2,ok
0,772,-3.352359,1.217308,-2.597547,0.039534,0.100869,16.320778,0.243265,0.227800,0.229907,0.002107,0.978312,0.978312,0.000000,C-06,0,0,0,1,1,0,0.045926,-0.181786,0.6875,1.2224,0.2585,2,ok
0,773,-3.377141,1.202351,-2.581197,0.042261,0.081986,16.350941,0.240981,0.276515,0.276515,0.000000,0.969763,0.969763,0.000000,,0,0,0,1,1,0,0.046858,-0.190483,0.6875,1.2528,0.2685,2,ok
0,774,-3.397775,1.189472,-2.560764,0.044352,0.102419,16.375175,0.243420,0.769324,0.426515,-0.342809,0.981680,0.981680,0.000000,C-06,0,0,0,1,1,0,0.047137,-0.228188,0.6875,1.3067,0.2613,2,ok
0,775,-3.422098,1.173439,-2.531423,0.047266,0.091049,16.405805,0.242852,0.511270,0.511270,0.000000,0.979093,0.979093,0.000000,,0,0,0,1,1,0,0.048917,-0.225635,0.7083,1.3354,0.2646,2,ok
0,776,-3.445979,1.156620,-2.510479,0.050366,0.111994,16.434849,0.243562,0.105598,0.361270,0.255672,0.978599,0.978599,0.000000,C-06,0,0,0,1,1,0,0.056319,-0.220344,0.7500,1.2060,0.2566,2,ok
0,777,-3.465418,1.142226,-2.487013,0.053034,0.089460,16.461727,0.241581,0.703843,0.511270,-0.192573,0.970670,0.970670,0.000000,C-06,0,0,0,1,1,0,0.056235,-0.213159,0.7292,1.2621,0.2624,2,ok
0,778,-3.488399,1.124241,-2.460236,0.056018,0.116237,16.490756,0.243518,0.485314,0.485314,0.000000,0.976035,0.976035,0.000000,,0,0,0,1,1,0,0.057145,-0.210884,0.7500,1.2773,0.2615,2,ok
0,779,-3.507336,1.108672,-2.444800,0.058663,0.080604,16.518241,0.245339,-0.015610,0.335314,0.350924,0.981774,0.981774,0.000000,C-06,0,0,0,1,1,0,0.064643,-0.233156,0.6875,1.1816,0.2556,2,ok
0,780,-3.529830,1.089648,-2.434422,0.061214,0.090983,16.547590,0.245553,-0.001574,0.185314,0.186888,0.982031,0.982031,0.000000,C-06,0,0,0,1,1,0,0.069058,-0.243319,0.6458,1.1190,0.2563,2,ok
0,781,-3.548454,1.073525,-2.419526,0.063159,0.050255,16.575541,0.246520,0.672504,0.335314,-0.337190,0.984528,0.984528,0.000000,C-06,0,0,0,1,1,0,0.066258,-0.256737,0.6458,1.1786,0.2580,2,ok
0,782,-3.570425,1.053793,-2.393050,0.064995,0.076731,16.605015,0.246295,0.886638,0.485314,-0.401324,0.980697,0.980697,0.000000,C-06,0,0,0,1,1,0,0.062855,-0.281219,0.6667,1.2375,0.2636,2,ok
0,783,-3.588260,1.036854,-2.364596,0.066666,0.049225,16.633375,0.245635,0.607319,0.607319,0.000000,0.981109,0.981109,0.000000,,0,0,0,1,1,0,0.068791,-0.270746,0.7083,1.1093,0.2506,2,ok
0,784,-3.608949,1.015984,-2.337735,0.068501,0.076086,16.662705,0.244562,0.218673,0.457319,0.238646,0.980115,0.980115,0.000000,C-06,0,0,0,1,1,0,0.073520,-0.265105,0.7083,1.0236,0.2598,2,ok
0,785,-3.629098,0.994676,-2.312127,0.070164,0.045437,16.696030,0.244137,0.453127,0.453127,0.000000,0.980966,0.980966,0.000000,,0,0,0,1,1,0,0.070894,-0.257163,0.7083,1.1048,0.2571,2,ok
0,786,-3.645456,0.976505,-2.288944,0.071445,0.068620,16.720446,0.244822,0.507897,0.507897,0.000000,0.981412,0.981412,0.000000,,0,0,0,1,1,0,0.075793,-0.265857,0.6667,0.9975,0.2560,2,ok
0,787,-3.664690,0.954067,-2.269202,0.072827,0.032280,16.754014,0.246529,-0.178327,0.357897,0.536224,0.985885,0.985885,0.000000,C-06,0,0,0,1,1,0,0.078893,-0.272122,0.6875,0.9160,0.2503,2,ok
0,788,-3.680396,0.935190,-2.259562,0.073698,0.041920,16.778556,0.245566,0.141396,0.207897,0.066501,0.981755,0.981755,0.000000,C-06,0,0,0,1,1,0,0.077813,-0.277297,0.6875,0.9561,0.2513,2,ok
