episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,588,-0.190642,0.928334,-3.082873,0.007762,0.198814,13.025182,0.200265,-0.096842,-0.096842,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030746,0.365853,0.5625,-0.2329,0.2491,3,ok
0,589,-0.210609,0.927012,-3.085953,0.011888,0.195734,13.044763,0.200100,-0.041885,-0.041885,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036458,0.350338,0.5417,-0.2273,0.2498,3,ok
0,590,-0.234581,0.925481,-3.100701,0.016915,0.206936,13.067823,0.200234,-0.196071,-0.191885,0.004186,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038218,0.395291,0.5000,-0.1825,0.2414,3,ok
0,591,-0.258563,0.924334,-3.104691,0.022071,0.202945,13.091272,0.200071,-0.013441,-0.041885,-0.028444,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046879,0.326786,0.4792,-0.1878,0.2655,3,ok
0,592,-0.278548,0.923561,-3.102789,0.026188,0.204847,13.110385,0.199997,0.031464,0.031464,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047153,0.330382,0.4792,-0.1070,0.2460,3,ok
0,593,-0.302528,0.922642,-3.097665,0.031650,0.233441,13.133622,0.199956,0.063672,0.063672,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060956,0.329480,0.5417,-0.2093,0.2553,3,ok
0,594,-0.322507,0.921877,-3.094102,0.036198,0.237003,13.153092,0.199923,0.051024,0.051024,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064659,0.340700,0.5208,-0.1167,0.2489,3,ok
0,595,-0.346477,0.920958,-3.088370,0.042077,0.264222,13.175481,0.199869,0.071153,0.071153,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073036,0.343483,0.5000,-0.1221,0.2487,3,ok
0,596,-0.366445,0.920158,-3.082740,0.047105,0.269852,13.194823,0.199833,0.083579,0.083579,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070145,0.347781,0.5000,-0.1030,0.2382,3,ok
0,597,-0.390406,0.918759,-3.087495,0.053783,0.284801,13.217000,0.200055,-0.079711,-0.066421,0.013290,0.500000,0.500000,0.000000,C-06,0,0,0,1,0,0,-0.183125,0.345849,0.5833,-0.2617,0.2587,2,ok
0,598,-0.410385,0.917576,-3.105643,0.059524,0.266654,13.236172,0.200212,-0.076404,-0.289391,-0.212988,0.500000,0.500000,0.000000,C-03,0,0,0,1,1,0,0.097391,0.374602,0.3958,-0.1421,0.2433,3,ok
0,599,-0.434378,0.916156,-3.129831,0.066512,0.260457,13.258052,0.200333,-0.111607,-0.289391,-0.177784,0.500000,0.500000,0.000000,C-06;C-03,0,0,0,1,0,0,-0.170422,0.350036,0.5208,-0.2103,0.2593,2,ok
0,600,-0.458377,0.914749,3.125349,0.073791,0.232452,13.280964,0.200279,-0.205934,-0.333971,-0.128036,0.500000,0.500000,0.000000,C-03,0,0,0,1,1,0,0.104595,0.338427,0.3750,-0.0684,0.2498,3,ok
0,601,-0.478367,0.913799,3.093882,0.079639,0.200985,13.300103,0.200006,-0.136324,-0.509427,-0.373102,0.500000,0.500000,0.000000,C-06;C-03,0,0,0,1,1,0,0.111197,0.333082,0.3750,-0.1157,0.2502,3,ok
0,602,-0.502315,0.913390,3.060059,0.086327,0.183572,13.321650,0.199360,-0.148321,-0.409730,-0.261409,0.500000,0.500000,0.000000,C-06;C-03,0,0,0,1,1,0,0.111633,0.309027,0.4583,-0.0801,0.2498,3,ok
0,603,-0.522240,0.914615,3.051306,0.090404,0.174819,13.341192,0.199679,-0.073406,-0.104968,-0.031561,0.500000,0.500000,0.000000,C-06;C-03,0,0,0,1,1,0,0.109807,0.268944,0.5208,-0.0124,0.2415,3,ok
0,604,-0.546110,0.916329,3.022146,0.095261,0.160783,13.363337,0.199123,-0.022391,-0.397921,-0.375530,0.500000,0.500000,0.000000,C-03,0,0,0,1,1,0,0.121126,0.245498,0.4792,-0.0517,0.2558,3,ok
0,605,-0.565933,0.917759,2.995033,0.099388,0.133670,13.382779,0.198415,0.062900,-0.419998,-0.482898,0.500000,0.500000,0.000000,C-06;C-03,0,0,0,1,1,0,0.123568,0.233721,0.5000,-0.0160,0.2619,3,ok
0,606,-0.589620,0.919984,2.964968,0.103944,0.117502,13.404570,0.198116,-0.033773,-0.391719,-0.357946,0.500000,0.500000,0.000000,C-06;C-03,0,0,0,1,1,0,0.126429,0.211992,0.4792,-0.0551,0.2581,3,ok
0,607,-0.609298,0.923329,2.960735,0.106491,0.113269,13.424367,0.199803,-0.124839,-0.033176,0.091663,0.500000,0.500000,0.000000,C-06;C-03,0,0,0,1,1,0,0.123434,0.188801,0.4583,0.0043,0.2532,3,ok
0,608,-0.632844,0.927641,2.930118,0.109244,0.082652,13.446015,0.198895,-0.112366,-0.454472,-0.342107,0.500000,0.500000,0.000000,C-03,0,0,0,1,1,0,0.133077,0.175265,0.4375,-0.0724,0.2719,3,ok
0,609,-0.656288,0.932506,2.923557,0.111719,0.087912,13.470756,0.199590,-0.030848,-0.061452,-0.030604,0.500000,0.500000,0.000000,C-06;C-03,0,0,0,1,1,0,0.129325,0.159797,0.4792,0.0010,0.2622,3,ok
0,610,-0.675812,0.936800,2.922741,0.113534,0.087096,13.490664,0.199938,-0.052831,-0.009081,0.043749,0.500000,0.500000,0.000000,C-03,0,0,0,1,1,0,0.131078,0.146090,0.4583,-0.0330,0.2598,3,ok
0,611,-0.699238,0.941984,2.922072,0.115896,0.097649,13.513277,0.199938,0.069824,-0.009081,-0.078905,0.500000,0.500000,0.000000,C-03,0,0,0,1,0,0,-0.133810,0.143445,0.6667,-0.0446,0.2686,3,ok
0,612,-0.702783,0.942574,2.922089,0.116446,0.097666,13.516828,0.000000,0.037932,-0.009081,-0.047013,0.500000,-0.500000,-1.000000,C-03;C-05,1,0,0,1,0,1,-0.127626,0.144434,0.6458,-0.0766,0.2658,3,ok
