timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787043136.118505,monitoring,0.6.1,0.1652279645204544,0.7498729676008224,0.1652279645204544,0.7498729676008224,1,C-05,0,0,0.0,0.0,0.0,-0.013399410693743188,0.21362417172804804,0.00022030991144217024,0.0
1787043136.163902,monitoring,0.6.1,0.1601148545742035,0.7499687671661377,0.1601148545742035,0.7499687671661377,1,C-05,0,0,0.0,0.0,0.0,-0.013399410693743188,0.21362417172804804,0.00022030991144217024,0.0
1787043136.288235,monitoring,0.6.1,0.1587817519903183,0.7476170510053635,0.1587817519903183,0.7476170510053635,1,C-05,0,0,0.0,0.0,0.0,-0.013399410693743188,0.21362417172804804,0.00022030991144217024,0.0
1787043136.384331,monitoring,0.6.1,0.16096185147762299,0.7509017288684845,0.16096185147762299,0.7509017288684845,1,C-05,0,0,0.0,0.0,0.0,-0.013399410693743188,0.21362417172804804,0.00022030991144217024,0.0
1787043136.512254,monitoring,0.6.1,0.16013240814208984,0.7496099025011063,0.16013240814208984,0.7496099025011063,1,C-05,0,0,0.0,0.0,0.0,-0.013769040785533856,0.1598398083980207,9.282661303839157e-05,0.0
1787043136.583493,monitoring,0.6.1,0.1608976572751999,0.7508899569511414,0.1608976572751999,0.7508899569511414,1,C-05,0,0,0.0,0.0,0.0,-0.013769040785533856,0.1598398083980207,9.282661303839157e-05,0.0
1787043136.781534,monitoring,0.6.1,0.15595541894435883,0.7492721676826477,0.15595541894435883,0.7492721676826477,1,C-05,0,0,0.0,0.0,0.0,-0.013769040785533856,0.1598398083980207,9.282661303839157e-05,0.0
1787043136.876340,monitoring,0.6.1,0.1598561406135559,0.7496471703052521,0.1598561406135559,0.7496471703052521,1,C-05,0,0,0.0,0.0,0.0,-0.013769040785533856,0.1598398083980207,9.282661303839157e-05,0.0
1787043136.965300,monitoring,0.6.1,0.16181917488574982,0.7501632571220398,0.16181917488574982,0.7501632571220398,1,C-05,0,0,0.0,0.0,0.0,-0.013769040785533856,0.1598398083980207,9.282661303839157e-05,0.0
1787043137.387658,monitoring,0.6.1,0.1618308126926422,0.7497318089008331,0.1618308126926422,0.7497318089008331,1,C-05,0,0,0.0,0.0,0.0,-0.017273465054053125,0.23721873230467524,5.140935720371903e-05,0.0
1787043137.465035,monitoring,0.6.1,0.16325470805168152,0.7504195868968964,0.16325470805168152,0.7504195868968964,1,C-05,0,0,0.0,0.0,0.0,-0.017273465054053125,0.23721873230467524,5.140935720371903e-05,0.0
1787043137.562631,monitoring,0.6.1,0.1605854481458664,0.7493722140789032,0.1605854481458664,0.7493722140789032,1,C-05,0,0,0.0,0.0,0.0,-0.017273465054053125,0.23721873230467524,5.140935720371903e-05,0.0
1787043137.670135,monitoring,0.6.1,0.15987125039100647,0.7500348687171936,0.15987125039100647,0.7500348687171936,1,C-05,0,0,0.0,0.0,0.0,-0.017273465054053125,0.23721873230467524,5.140935720371903e-05,0.0
1787043137.767326,monitoring,0.6.1,0.16133414208889008,0.7494116276502609,0.16133414208889008,0.7494116276502609,1,C-05,0,0,0.0,0.0,0.0,-0.017273465054053125,0.23721873230467524,5.140935720371903e-05,0.0
1787043138.068747,monitoring,0.6.1,0.15708500146865845,0.750835657119751,0.15708500146865845,0.750835657119751,1,C-05,0,0,0.0,0.0,0.0,-0.017273465054053125,0.23721873230467524,5.140935720371903e-05,0.0
1787043138.168484,monitoring,0.6.1,0.15965940058231354,0.7493899613618851,0.15965940058231354,0.7493899613618851,1,C-05,0,0,0.0,0.0,0.0,-0.012542963265674001,0.21652948770761316,6.280265707857524e-05,0.0
1787043138.328158,monitoring,0.6.1,0.16507697105407715,0.7480076998472214,0.16507697105407715,0.7480076998472214,1,C-05,0,0,0.0,0.0,0.0,-0.04593446589132036,0.18979514296610306,6.087732250907594e-05,0.0
1787043138.499090,monitoring,0.6.1,0.1623554527759552,0.7487858533859253,0.1623554527759552,0.7487858533859253,1,C-05,0,0,0.0,0.0,0.0,-0.04593446589132036,0.18979514296610306,6.087732250907594e-05,0.0
1787043138.583291,monitoring,0.6.1,0.16163218021392822,0.7498417049646378,0.16163218021392822,0.7498417049646378,1,C-05,0,0,0.0,0.0,0.0,-0.04593446589132036,0.18979514296610306,6.087732250907594e-05,0.0
1787043138.805241,monitoring,0.6.1,0.16319292783737183,0.7504441738128662,0.16319292783737183,0.7504441738128662,1,C-05,0,0,0.0,0.0,0.0,-0.04593446589132036,0.18979514296610306,6.087732250907594e-05,0.0
1787043139.175991,monitoring,0.6.1,0.16159062087535858,0.7488117814064026,0.16159062087535858,0.7488117814064026,1,C-05,0,0,0.0,0.0,0.0,-0.018189035828776554,0.2234482045205379,2.5870011141771995e-05,0.0
1787043139.287676,monitoring,0.6.1,0.1606348156929016,0.7481691092252731,0.1606348156929016,0.7481691092252731,1,C-05,0,0,0.0,0.0,0.0,-0.018189035828776554,0.2234482045205379,2.5870011141771995e-05,0.0
1787043139.379606,monitoring,0.6.1,0.16291387379169464,0.7524758577346802,0.16291387379169464,0.7524758577346802,1,C-05,0,0,0.0,0.0,0.0,-0.018189035828776554,0.2234482045205379,2.5870011141771995e-05,0.0
1787043139.626143,monitoring,0.6.1,0.1597747504711151,0.7495850920677185,0.1597747504711151,0.7495850920677185,1,C-05,0,0,0.0,0.0,0.0,-0.018189035828776554,0.2234482045205379,2.5870011141771995e-05,0.0
1787043139.710778,monitoring,0.6.1,0.16347241401672363,0.7492137551307678,0.16347241401672363,0.7492137551307678,1,C-05,0,0,0.0,0.0,0.0,-0.05883820607507194,0.22940651240180734,0.00011424583379350859,0.0
1787043139.805954,monitoring,0.6.1,0.16501349210739136,0.749781459569931,0.16501349210739136,0.749781459569931,1,C-05,0,0,0.0,0.0,0.0,-0.05883820607507194,0.22940651240180734,0.00011424583379350859,0.0
1787043139.870899,monitoring,0.6.1,0.16572454571723938,0.7481449991464615,0.16572454571723938,0.7481449991464615,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06467433532460182,0.48389105035075475,8.688886327382181e-05,0.0
1787043139.985791,monitoring,0.6.1,0.16502711176872253,0.7490801513195038,0.16502711176872253,0.7490801513195038,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06467433532460182,0.48389105035075475,8.688886327382181e-05,0.0
1787043140.115599,monitoring,0.6.1,0.16474072635173798,0.7500311434268951,0.16474072635173798,0.7500311434268951,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.023055887569341252,0.23806444119534245,0.00011424614727660026,0.0
1787043140.314426,monitoring,0.6.1,0.16440844535827637,0.7497256100177765,0.16440844535827637,0.7497256100177765,1,C-05,0,0,0.0,0.0,0.0,-0.023055887569341252,0.23806444119534245,0.00011424614727660026,0.0
1787043140.430022,monitoring,0.6.1,0.16398797929286957,0.7492064982652664,0.16398797929286957,0.7492064982652664,1,C-05,0,0,0.0,0.0,0.0,-0.023055887569341252,0.23806444119534245,0.00011424614727660026,0.0
1787043140.484476,monitoring,0.6.1,0.15792186558246613,0.7506347000598907,0.15792186558246613,0.7506347000598907,1,C-05,0,0,0.0,0.0,0.0,-0.023055887569341252,0.23806444119534245,0.00011424614727660026,0.0
1787043140.612923,monitoring,0.6.1,0.15731815993785858,0.7503623962402344,0.15731815993785858,0.7503623962402344,1,C-05,0,0,0.0,0.0,0.0,-0.023055887569341252,0.23806444119534245,0.00011424614727660026,0.0
1787043140.695928,monitoring,0.6.1,0.16020363569259644,0.749383956193924,0.16020363569259644,0.749383956193924,1,C-05,0,0,0.0,0.0,0.0,-0.01534823510038423,0.24235543000994375,0.00012160462747923002,0.0
1787043140.776653,monitoring,0.6.1,0.16457626223564148,0.7499260902404785,0.16457626223564148,0.7499260902404785,1,C-05,0,0,0.0,0.0,0.0,-0.01534823510038423,0.24235543000994375,0.00012160462747923002,0.0
1787043140.906153,monitoring,0.6.1,0.16069574654102325,0.7503220736980438,0.16069574654102325,0.7503220736980438,1,C-05,0,0,0.0,0.0,0.0,-0.01534823510038423,0.24235543000994375,0.00012160462747923002,0.0
1787043140.996678,monitoring,0.6.1,0.163400799036026,0.7505997717380524,0.163400799036026,0.7505997717380524,1,C-05,0,0,0.0,0.0,0.0,-0.01534823510038423,0.24235543000994375,0.00012160462747923002,0.0
1787043141.092664,monitoring,0.6.1,0.16187216341495514,0.7491941899061203,0.16187216341495514,0.7491941899061203,1,C-05,0,0,0.0,0.0,0.0,-0.03460762745636835,0.21240222503200146,0.00037368142151598114,0.0
1787043141.188040,monitoring,0.6.1,0.16275954246520996,0.74941685795784,0.16275954246520996,0.74941685795784,1,C-05,0,0,0.0,0.0,0.0,-0.03460762745636835,0.21240222503200146,0.00037368142151598114,0.0
1787043141.279714,monitoring,0.6.1,0.15884964168071747,0.7494021654129028,0.15884964168071747,0.7494021654129028,1,C-05,0,0,0.0,0.0,0.0,-0.03460762745636835,0.21240222503200146,0.00037368142151598114,0.0
1787043141.470565,monitoring,0.6.1,0.16244274377822876,0.7499322146177292,0.16244274377822876,0.7499322146177292,1,C-05,0,0,0.0,0.0,0.0,-0.03460762745636835,0.21240222503200146,0.00037368142151598114,0.0
1787043141.646614,monitoring,0.6.1,0.16050001978874207,0.7502559721469879,0.16050001978874207,0.7502559721469879,1,C-05,0,0,0.0,0.0,0.0,-0.03460762745636835,0.21240222503200146,0.00037368142151598114,0.0
1787043141.788136,monitoring,0.6.1,0.158025860786438,0.7504054307937622,0.158025860786438,0.7504054307937622,1,C-05,0,0,0.0,0.0,0.0,0.03818503004376833,-0.024257694769658916,0.0002466391016762463,0.0
1787043141.896993,monitoring,0.6.1,0.16212749481201172,0.749601200222969,0.16212749481201172,0.749601200222969,1,C-05,0,0,0.0,0.0,0.0,-0.028573644323839423,0.21605272331281122,0.00037234725901972063,0.0
1787043141.980596,monitoring,0.6.1,0.16800865530967712,0.7496683299541473,0.16800865530967712,0.7496683299541473,1,C-05,0,0,0.0,0.0,0.0,-0.02547515489334755,0.21755693018899708,8.003669071663912e-05,0.0
1787043142.592607,monitoring,0.6.1,0.16113825142383575,0.749632939696312,0.16113825142383575,0.749632939696312,1,C-05,0,0,0.0,0.0,0.0,-0.02547515489334755,0.21755693018899708,8.003669071663912e-05,0.0
1787043142.783229,monitoring,0.6.1,0.16200129687786102,0.7483385503292084,0.16200129687786102,0.7483385503292084,1,C-05,0,0,0.0,0.0,0.0,-0.02547515489334755,0.21755693018899708,8.003669071663912e-05,0.0
1787043142.883944,monitoring,0.6.1,0.16089162230491638,0.751058965921402,0.16089162230491638,0.751058965921402,1,C-05,0,0,0.0,0.0,0.0,-0.02808439537349991,0.2164102081115784,0.00014312360892172223,0.0
1787043142.990105,monitoring,0.6.1,0.16541728377342224,0.7505397498607635,0.16541728377342224,0.7505397498607635,1,C-05,0,0,0.0,0.0,0.0,-0.019359543014103753,0.2220227628277932,0.00020911936996628947,0.0
1787043143.121589,monitoring,0.6.1,0.16254203021526337,0.7487426400184631,0.16254203021526337,0.7487426400184631,1,C-05,0,0,0.0,0.0,0.0,-0.04213337675903557,0.2188375015476649,1.1703103258141291e-05,0.0
1787043143.193532,monitoring,0.6.1,0.15993520617485046,0.7513628005981445,0.15993520617485046,0.7513628005981445,1,C-05,0,0,0.0,0.0,0.0,-0.04213337675903557,0.2188375015476649,1.1703103258141291e-05,0.0
1787043143.461286,monitoring,0.6.1,0.1637556105852127,0.749665156006813,0.1637556105852127,0.749665156006813,1,C-05,0,0,0.0,0.0,0.0,-0.04213337675903557,0.2188375015476649,1.1703103258141291e-05,0.0
1787043143.600895,monitoring,0.6.1,0.16171665489673615,0.7522434592247009,0.16171665489673615,0.7522434592247009,1,C-05,0,0,0.0,0.0,0.0,-0.002765762193430471,0.2348796019712884,5.723653142189384e-05,0.0
1787043143.679026,monitoring,0.6.1,0.1633004993200302,0.7501848340034485,0.1633004993200302,0.7501848340034485,1,C-05,0,0,0.0,0.0,0.0,-0.002765762193430471,0.2348796019712884,5.723653142189384e-05,0.0
1787043143.769038,monitoring,0.6.1,0.16248264908790588,0.7515677213668823,0.16248264908790588,0.7515677213668823,1,C-05,0,0,0.0,0.0,0.0,-0.002765762193430471,0.2348796019712884,5.723653142189384e-05,0.0
1787043143.897555,monitoring,0.6.1,0.16404195129871368,0.7496635615825653,0.16404195129871368,0.7496635615825653,1,C-05,0,0,0.0,0.0,0.0,-0.013816289184781894,0.2437796934175756,0.00012773579990901546,0.0
1787043144.109204,monitoring,0.6.1,0.1639966368675232,0.7501151263713837,0.1639966368675232,0.7501151263713837,1,C-05,0,0,0.0,0.0,0.0,-0.026550589608226483,0.23192887204639268,2.9229768594683975e-05,0.0
1787043144.183909,monitoring,0.6.1,0.16460475325584412,0.7505766451358795,0.16460475325584412,0.7505766451358795,1,C-05,0,0,0.0,0.0,0.0,-0.00484507023237335,0.23336509775495765,2.2960924298751436e-05,0.0
1787043144.268346,monitoring,0.6.1,0.16255377233028412,0.750296026468277,0.16255377233028412,0.750296026468277,1,C-05,0,0,0.0,0.0,0.0,-0.00484507023237335,0.23336509775495765,2.2960924298751436e-05,0.0
1787043144.390029,monitoring,0.6.1,0.15917572379112244,0.7501684427261353,0.15917572379112244,0.7501684427261353,1,C-05,0,0,0.0,0.0,0.0,-0.00484507023237335,0.23336509775495765,2.2960924298751436e-05,0.0
1787043144.484423,monitoring,0.6.1,0.16155126690864563,0.74953493475914,0.16155126690864563,0.74953493475914,1,C-05,0,0,0.0,0.0,0.0,-0.023273534616819747,0.21916502659441683,7.792984433169325e-06,0.0
1787043144.576034,monitoring,0.6.1,0.15987327694892883,0.7498354017734528,0.15987327694892883,0.7498354017734528,1,C-05,0,0,0.0,0.0,0.0,-0.02506753468972296,0.21709520370660493,4.29169186432534e-05,0.0
1787043144.758632,monitoring,0.6.1,0.1643114984035492,0.7508438527584076,0.1643114984035492,0.7508438527584076,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.07518562854274186,0.609250123195114,0.00022057924015039343,0.0
1787043144.908218,monitoring,0.6.1,0.1617303490638733,0.7501809000968933,0.1617303490638733,0.7501809000968933,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.07518562854274186,0.609250123195114,0.00022057924015039343,0.0
1787043144.970106,monitoring,0.6.1,0.1359676718711853,0.7486758679151535,0.1359676718711853,0.7486758679151535,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.07518562854274186,0.609250123195114,0.00022057924015039343,0.0
1787043145.212905,monitoring,0.6.1,0.14858803153038025,0.7642770409584045,0.14858803153038025,0.7642770409584045,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.07518562854274186,0.609250123195114,0.00022057924015039343,0.0
1787043145.293497,monitoring,0.6.1,0.13044306635856628,0.777781754732132,0.13044306635856628,0.777781754732132,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.07518562854274186,0.609250123195114,0.00022057924015039343,0.0
1787043145.393207,monitoring,0.6.1,0.15651826560497284,0.7495993226766586,0.15651826560497284,0.7495993226766586,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.07518562854274186,0.609250123195114,0.00022057924015039343,0.0
1787043145.492962,monitoring,0.6.1,0.07087250798940659,0.7792282700538635,0.07087250798940659,0.7792282700538635,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.07518562854274186,0.609250123195114,0.00022057924015039343,0.0
1787043145.598182,monitoring,0.6.1,0.09438139200210571,0.7640151083469391,0.09438139200210571,0.7640151083469391,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07397186342360848,-0.05503346620070962,0.11723803452512718,0.0
1787043145.732416,monitoring,0.6.1,-0.07510653138160706,0.7956466674804688,-0.07510653138160706,0.7956466674804688,1,C-06;C-05,0,0,0.0,1.0,0.0,0.07397186342360848,-0.05503346620070962,0.11723803452512718,0.0
1787043145.792967,monitoring,0.6.1,-0.15127497911453247,0.7553146183490753,-0.15127497911453247,0.7553146183490753,1,C-05,0,0,0.0,1.0,0.0,0.07397186342360848,-0.05503346620070962,0.11723803452512718,0.0
1787043145.871284,monitoring,0.6.1,0.24262814223766327,0.7864827811717987,0.24262814223766327,0.7864827811717987,1,C-06;C-05,0,0,0.0,1.0,0.0,0.07397186342360848,-0.05503346620070962,0.11723803452512718,0.0
1787043146.044746,monitoring,0.6.1,0.010997927747666836,0.7835290133953094,0.010997927747666836,0.7835290133953094,1,C-06;C-05,0,0,0.0,1.0,0.0,0.07397186342360848,-0.05503346620070962,0.11723803452512718,0.0
1787043146.172205,monitoring,0.6.1,0.0842617079615593,0.7642005980014801,0.0842617079615593,0.7642005980014801,1,C-05,0,0,0.0,1.0,0.0,0.07397186342360848,-0.05503346620070962,0.11723803452512718,0.0
1787043146.277159,monitoring,0.6.1,0.15114758908748627,0.7651325762271881,0.15114758908748627,0.7651325762271881,1,C-05,0,0,0.0,1.0,0.0,0.07397186342360848,-0.05503346620070962,0.11723803452512718,0.0
1787043146.393540,monitoring,0.6.1,0.09726695716381073,0.7654478549957275,0.09726695716381073,0.7654478549957275,1,C-05,0,0,0.0,1.0,0.0,0.07397186342360848,-0.05503346620070962,0.11723803452512718,0.0
1787043146.495583,monitoring,0.6.1,0.10242081433534622,0.7634817659854889,0.10242081433534622,0.7634817659854889,1,C-05,0,0,0.0,0.0,0.0,0.07397186342360848,-0.05503346620070962,0.11723803452512718,0.0
1787043146.585117,monitoring,0.6.1,0.19301031529903412,0.7454238831996918,0.19301031529903412,0.7454238831996918,1,C-05,0,0,0.0,0.0,0.0,0.07397186342360848,-0.05503346620070962,0.11723803452512718,0.0
1787043146.702899,monitoring,0.6.1,0.11881895363330841,0.7503417432308197,0.11881895363330841,0.7503417432308197,1,C-05,0,0,0.0,0.0,0.0,0.07397186342360848,-0.05503346620070962,0.11723803452512718,0.0
1787043146.789171,monitoring,0.6.1,0.18980664014816284,0.735587477684021,0.18980664014816284,0.735587477684021,1,C-05,0,0,0.0,0.0,0.0,0.07397186342360848,-0.05503346620070962,0.11723803452512718,0.0
1787043146.884561,monitoring,0.6.1,0.12368623912334442,0.7302010804414749,0.12368623912334442,0.7302010804414749,1,C-05,0,0,0.0,0.0,0.0,0.07397186342360848,-0.05503346620070962,0.11723803452512718,0.0
1787043146.996032,monitoring,0.6.1,0.16866661608219147,0.7149615734815598,0.16866661608219147,0.7149615734815598,1,C-05,0,0,0.0,0.0,0.0,0.07397186342360848,-0.05503346620070962,0.11723803452512718,0.0
1787043147.416224,monitoring,0.6.1,0.03187107294797897,0.7201316505670547,0.03187107294797897,0.7201316505670547,1,C-05,0,0,0.0,0.0,0.0,0.07397186342360848,-0.05503346620070962,0.11723803452512718,0.0
1787043147.495508,monitoring,0.6.1,0.13025648891925812,0.7661968469619751,0.13025648891925812,0.7661968469619751,1,C-05,0,0,0.0,0.0,0.0,0.07397186342360848,-0.05503346620070962,0.11723803452512718,0.0
1787043147.576785,monitoring,0.6.1,0.1591104120016098,0.7859275639057159,0.1591104120016098,0.7859275639057159,1,C-05,0,0,0.0,0.0,0.0,0.07397186342360848,-0.05503346620070962,0.11723803452512718,0.0
1787043147.696759,monitoring,0.6.1,0.1380135715007782,0.8069980144500732,0.1380135715007782,0.8069980144500732,1,C-05,0,0,0.0,0.0,0.0,0.07397186342360848,-0.05503346620070962,0.11723803452512718,0.0
1787043147.799408,monitoring,0.6.1,0.12132414430379868,0.7917681336402893,0.12132414430379868,0.7917681336402893,1,C-05,0,0,0.0,0.0,0.0,0.07397186342360848,-0.05503346620070962,0.11723803452512718,0.0
1787043147.884684,monitoring,0.6.1,0.16714917123317719,0.8047261238098145,0.16714917123317719,0.8047261238098145,1,C-05,0,0,0.0,0.0,0.0,0.07397186342360848,-0.05503346620070962,0.11723803452512718,0.0
1787043147.985040,monitoring,0.6.1,0.1654653698205948,0.7252380549907684,0.1654653698205948,0.7252380549907684,1,C-05,0,0,0.0,0.0,0.0,0.07397186342360848,-0.05503346620070962,0.11723803452512718,0.0
1787043148.400841,monitoring,0.6.1,0.014759467914700508,0.7628912329673767,0.014759467914700508,0.7628912329673767,1,C-06;C-05,0,0,0.0,0.0,0.0,0.07397186342360848,-0.05503346620070962,0.11723803452512718,0.0
1787043148.520241,monitoring,0.6.1,-0.13448002934455872,0.7149757593870163,-0.13448002934455872,0.7149757593870163,1,C-05,0,0,0.0,0.0,0.0,0.07397186342360848,-0.05503346620070962,0.11723803452512718,0.0
1787043148.614774,monitoring,0.6.1,0.06117675080895424,0.770141214132309,0.06117675080895424,0.770141214132309,1,C-06;C-05,0,0,0.0,0.0,0.0,0.07397186342360848,-0.05503346620070962,0.11723803452512718,0.0
1787043148.685441,monitoring,0.6.1,0.032685428857803345,0.7101258635520935,0.032685428857803345,0.7101258635520935,1,C-05,0,0,0.0,0.0,0.0,0.07397186342360848,-0.05503346620070962,0.11723803452512718,0.0
1787043148.798035,monitoring,0.6.1,-0.03997425734996796,0.7506542801856995,-0.03997425734996796,0.7506542801856995,1,C-05,0,0,0.0,0.0,0.0,0.07397186342360848,-0.05503346620070962,0.11723803452512718,0.0
