episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,3837,-3.651334,0.998330,-2.295787,0.051856,0.061777,16.709170,0.209447,0.323525,0.323525,0.000000,0.954145,0.954145,0.000000,,0,0,0,1,1,0,0.056948,-0.257808,0.7292,0.9934,0.2502,2,ok
0,3838,-3.667976,0.979360,-2.284509,0.053502,0.073055,16.734351,0.210402,0.200469,0.200469,0.000000,0.957026,0.957026,0.000000,,0,0,0,1,1,0,0.059344,-0.266009,0.7083,0.9318,0.2560,2,ok
0,3839,-3.681552,0.963454,-2.269185,0.054000,0.032297,16.758254,0.209101,0.411958,0.350469,-0.061489,0.950199,0.950199,0.000000,C-06,0,0,0,1,1,0,0.057558,-0.270578,0.7292,0.9591,0.2503,2,ok
0,3840,-3.697879,0.943795,-2.257933,0.054928,0.043549,16.783791,0.213339,0.033969,0.200469,0.166499,0.969102,0.969102,0.000000,C-06,0,0,0,1,1,0,0.056432,-0.270937,0.7292,0.9766,0.2521,2,ok
0,3841,-3.714116,0.923948,-2.254916,0.055061,-0.008666,16.812478,0.213714,-0.045658,0.050469,0.096127,0.971239,0.971239,0.000000,C-06,0,0,0,1,1,0,0.057148,-0.273687,0.6458,0.9422,0.2555,2,ok
0,3842,-3.730054,0.904248,-2.244324,0.054908,0.001926,16.837819,0.211098,0.599619,0.200469,-0.399151,0.958373,0.958373,0.000000,C-06,0,0,0,1,1,0,0.051079,-0.292275,0.7292,1.0076,0.2636,2,ok
0,3843,-3.743438,0.887243,-2.228791,0.054472,-0.036367,16.862379,0.217806,0.858721,0.350469,-0.508253,0.986985,0.986985,0.000000,C-06,0,0,0,1,1,0,0.047768,-0.306034,0.8542,1.0214,0.2610,2,ok
0,3844,-3.759072,0.866730,-2.201253,0.053689,-0.008828,16.888159,0.215125,0.903272,0.500469,-0.402804,0.971047,0.971047,0.000000,C-06,0,0,0,1,1,0,0.048110,-0.307606,0.8125,0.9895,0.2598,2,ok
0,3845,-3.774279,0.845487,-2.164583,0.053175,-0.024190,16.917140,0.219437,0.737128,0.650469,-0.086660,0.984746,0.984746,0.000000,C-06,0,0,0,1,1,0,0.049505,-0.299878,0.7917,0.9173,0.2578,2,ok
0,3846,-3.788888,0.823945,-2.134796,0.052433,0.005596,16.943159,0.216940,0.331332,0.500469,0.169137,0.974179,0.974179,0.000000,C-06,0,0,0,1,1,0,0.049201,-0.288597,0.7500,0.8865,0.2600,2,ok
0,3847,-3.802960,0.801979,-2.106693,0.051977,-0.016945,16.971914,0.217574,0.469088,0.469088,0.000000,0.976136,0.976136,0.000000,,0,0,0,1,1,0,0.050506,-0.273220,0.7292,0.8172,0.2547,2,ok
0,3848,-3.816201,0.780060,-2.083932,0.051283,0.005816,16.997513,0.213322,0.371171,0.371171,0.000000,0.958574,0.958574,0.000000,,0,0,0,1,1,0,0.049169,-0.262753,0.7500,0.8242,0.2537,2,ok
0,3849,-3.829087,0.757696,-2.054949,0.050855,-0.013206,17.025719,0.215774,0.475132,0.475132,0.000000,0.965221,0.965221,0.000000,,0,0,0,1,1,0,0.046418,-0.259884,0.6667,0.8818,0.2654,2,ok
0,3850,-3.839332,0.738815,-2.037445,0.050257,0.004298,17.047193,0.214783,0.289780,0.325132,0.035352,0.965249,0.965249,0.000000,C-06,0,0,0,1,1,0,0.042080,-0.250363,0.7083,0.9285,0.2733,2,ok
0,3851,-3.851287,0.715745,-2.007608,0.050027,0.034135,17.073175,0.217611,0.549188,0.475132,-0.074056,0.971875,0.971875,0.000000,C-06,0,0,0,1,1,0,0.045210,-0.237164,0.7500,0.8495,0.2700,2,ok
0,3852,-3.861101,0.696100,-1.979370,0.049114,0.016589,17.097533,0.219958,0.525316,0.525316,0.000000,0.979847,0.979847,0.000000,,0,0,0,1,1,0,0.046557,-0.220001,0.7500,0.8161,0.2674,2,ok
0,3853,-3.872184,0.672713,-1.940145,0.048555,0.055814,17.123406,0.215597,0.595992,0.595992,0.000000,0.956308,0.956308,0.000000,,0,0,0,1,1,0,0.046524,-0.207580,0.7500,0.8274,0.2604,2,ok
0,3854,-3.881887,0.649910,-1.909519,0.048258,0.043478,17.150136,0.206122,0.409838,0.445992,0.036154,0.919286,0.919286,0.000000,C-06,0,0,0,1,1,0,0.048602,-0.187416,0.7708,0.7970,0.2606,2,ok
0,3855,-3.890847,0.626100,-1.888838,0.048790,0.064159,17.175570,0.212802,-0.107002,0.295992,0.402994,0.955904,0.955904,0.000000,C-06,0,0,0,1,1,0,0.051627,-0.181910,0.7083,0.7534,0.2597,2,ok
0,3856,-3.897752,0.606034,-1.879934,0.049314,0.032043,17.198866,0.212183,-0.271839,0.145992,0.417831,0.959026,0.959026,0.000000,C-06,0,0,0,1,1,0,0.052045,-0.173461,0.7083,0.7592,0.2607,2,ok
0,3857,-3.905378,0.582219,-1.879601,0.050028,0.032376,17.223861,0.208137,-0.111065,-0.004008,0.107056,0.946040,0.946040,0.000000,C-06,0,0,0,1,1,0,0.051572,-0.170172,0.6875,0.7766,0.2592,2,ok
0,3858,-3.912227,0.560696,-1.870034,0.050450,0.004137,17.248311,0.187408,0.461598,0.145992,-0.315606,0.849648,0.849648,0.000000,C-06,0,0,0,1,1,0,0.051531,-0.174576,0.6875,0.7730,0.2585,2,ok
0,3859,-3.919046,0.539303,-1.849766,0.050291,0.024404,17.270764,0.187526,0.574295,0.295992,-0.278303,0.845212,0.845212,0.000000,C-06,0,0,0,1,0,0,0.051531,-0.174576,0.6875,0.7730,0.2585,2,ok
0,3860,-3.925862,0.517529,-1.818353,0.050247,0.055817,17.293579,0.190940,0.492001,0.445992,-0.046009,0.855006,0.855006,0.000000,C-06,0,0,0,1,1,0,0.052826,-0.195396,0.7500,0.7218,0.2635,2,ok
0,3861,-3.932526,0.494044,-1.795032,0.049956,0.043323,17.319865,0.206232,0.313748,0.313748,0.000000,0.926495,0.926495,0.000000,,0,0,0,1,1,0,0.055459,-0.179707,0.7708,0.6813,0.2609,2,ok
0,3862,-3.938614,0.469130,-1.782277,0.050584,0.056078,17.345504,0.215160,-0.291353,0.163748,0.455101,0.972731,0.972731,0.000000,C-06,0,0,0,1,1,0,0.058099,-0.168853,0.7083,0.6363,0.2581,2,ok
0,3863,-3.943072,0.448610,-1.780867,0.051054,0.024039,17.368130,0.209657,-0.070786,0.013748,0.084534,0.952568,0.952568,0.000000,C-06,0,0,0,1,1,0,0.060064,-0.163614,0.6875,0.5886,0.2599,2,ok
0,3864,-3.948375,0.423705,-1.781040,0.051618,0.023866,17.393588,0.212384,-0.003192,-0.003192,0.000000,0.965480,0.965480,0.000000,,0,0,0,1,1,0,0.055177,-0.173735,0.7083,0.6957,0.2601,2,ok
0,3865,-3.952612,0.403837,-1.772670,0.051712,-0.000866,17.415464,0.202575,0.457243,0.146808,-0.310435,0.919261,0.919261,0.000000,C-06,0,0,0,1,1,0,0.057106,-0.189920,0.7292,0.6035,0.2589,2,ok
0,3866,-3.957604,0.379391,-1.772533,0.051720,-0.000729,17.440414,0.208387,-0.126572,-0.003192,0.123381,0.947310,0.947310,0.000000,C-06,0,0,0,1,1,0,0.058081,-0.198942,0.7083,0.5642,0.2581,2,ok
0,3867,-3.962525,0.355360,-1.762158,0.051448,-0.024088,17.466518,0.204299,0.429762,0.146808,-0.282954,0.926762,0.926762,0.000000,C-06,0,0,0,1,1,0,0.055498,-0.213668,0.6042,0.5521,0.2588,2,ok
0,3868,-3.967434,0.330760,-1.740537,0.050803,-0.002467,17.491595,0.209886,0.421450,0.296808,-0.124642,0.949544,0.949544,0.000000,C-06,0,0,0,1,1,0,0.049187,-0.216200,0.7500,0.6648,0.2645,2,ok
0,3869,-3.971436,0.309681,-1.730615,0.050348,-0.026405,17.514827,0.215125,-0.358588,0.146808,0.505396,0.973876,0.973876,0.000000,C-06,0,0,0,1,1,0,0.051709,-0.206507,0.7708,0.5794,0.2617,2,ok
0,3870,-3.976120,0.284295,-1.708517,0.049147,-0.004307,17.540613,0.215408,0.478500,0.296808,-0.181692,0.972271,0.972271,0.000000,C-06,0,0,0,1,1,0,0.054254,-0.206322,0.7083,0.4801,0.2633,2,ok
0,3871,-3.980800,0.258623,-1.674076,0.047989,0.030134,17.565599,0.217972,0.645405,0.446808,-0.198597,0.980180,0.980180,0.000000,C-06,0,0,0,1,1,0,0.054254,-0.206322,0.7083,0.4801,0.2633,2,ok
0,3872,-3.984987,0.233076,-1.639752,0.046174,0.029678,17.594453,0.215424,0.426990,0.426990,0.000000,0.970878,0.970878,0.000000,,0,0,0,1,1,0,0.049473,-0.192983,0.8125,0.5799,0.2641,2,ok
0,3873,-3.987828,0.207205,-1.616535,0.045812,0.052895,17.620148,0.216908,-0.572676,0.276990,0.849666,0.982258,0.982258,0.000000,C-06,0,0,0,1,1,0,0.058070,-0.157278,0.7083,0.2904,0.2427,2,ok
0,3874,-3.989514,0.181401,-1.605488,0.045710,0.029692,17.647839,0.215412,-0.482034,0.126990,0.609024,0.978029,0.978029,0.000000,C-06,0,0,0,1,1,0,0.050836,-0.148904,0.7083,0.5452,0.2590,2,ok
0,3875,-3.990428,0.155741,-1.606752,0.046404,0.028428,17.673506,0.213874,-0.119576,-0.023010,0.096566,0.972206,0.972206,0.000000,C-06,0,0,0,1,1,0,0.050924,-0.146190,0.6667,0.5270,0.2611,2,ok
0,3876,-3.991175,0.134857,-1.598915,0.046244,0.003817,17.696017,0.208393,0.158844,0.126990,-0.031854,0.947019,0.947019,0.000000,C-06,0,0,0,1,1,0,0.048093,-0.157233,0.6458,0.5636,0.2594,2,ok
0,3877,-3.991887,0.109451,-1.600290,0.046240,0.002442,17.721433,0.212045,-0.060875,-0.023010,0.037865,0.963887,0.963887,0.000000,C-06,0,0,0,1,1,0,0.049040,-0.162503,0.7083,0.5257,0.2599,2,ok
0,3878,-3.992476,0.088107,-1.611299,0.045824,-0.038158,17.744068,0.213679,-0.371966,-0.173010,0.198956,0.971668,0.971668,0.000000,C-06,0,0,0,1,1,0,0.049290,-0.161903,0.7083,0.5140,0.2641,2,ok
0,3879,-3.993415,0.062869,-1.613925,0.044885,-0.040785,17.769306,0.210267,0.672375,-0.023010,-0.695385,0.955931,0.955931,0.000000,C-06,0,0,0,1,1,0,0.040384,-0.187701,0.7917,0.6404,0.2694,2,ok
0,3880,-3.994426,0.039317,-1.604551,0.043565,-0.059784,17.794009,0.195303,0.726023,0.126990,-0.599034,0.887434,0.887434,0.000000,C-06,0,0,0,1,1,0,0.041008,-0.197604,0.7708,0.5900,0.2684,2,ok
0,3881,-3.995419,0.014577,-1.582154,0.041922,-0.037388,17.818714,0.208223,0.801551,0.276990,-0.524561,0.945798,0.945798,0.000000,C-06,0,0,0,1,1,0,0.038438,-0.209956,0.7292,0.5976,0.2674,2,ok
0,3882,-3.996234,-0.006801,-1.558284,0.040395,-0.039592,17.841123,0.214698,0.343038,0.343038,0.000000,0.975259,0.975259,0.000000,,0,0,0,1,1,0,0.036658,-0.201297,0.7500,0.5912,0.2565,2,ok
0,3883,-3.996670,-0.032581,-1.541449,0.038607,-0.022757,17.866844,0.214824,-0.160189,0.193038,0.353226,0.976837,0.976837,0.000000,C-06,0,0,0,1,1,0,0.037552,-0.187574,0.6667,0.5875,0.2635,2,ok
0,3884,-3.996854,-0.058269,-1.513875,0.036950,-0.020054,17.893477,0.213882,0.483421,0.343038,-0.140383,0.973674,0.973674,0.000000,C-06,0,0,0,1,1,0,0.035990,-0.182877,0.6667,0.6027,0.2607,2,ok
0,3885,-3.996944,-0.084041,-1.474796,0.034820,0.019024,17.919161,0.214556,0.559338,0.493038,-0.066300,0.979574,0.979574,0.000000,C-06,0,0,0,1,1,0,0.031610,-0.176152,0.7083,0.7002,0.2658,2,ok
0,3886,-3.995680,-0.109718,-1.447031,0.033957,0.021808,17.945649,0.214098,-0.355549,0.343038,0.698586,0.978506,0.978506,0.000000,C-06,0,0,0,1,1,0,0.033850,-0.140762,0.7500,0.6702,0.2611,2,ok
0,3887,-3.993164,-0.135242,-1.431562,0.033848,0.037278,17.971296,0.213684,-0.082845,0.193038,0.275883,0.975135,0.975135,0.000000,C-06,0,0,0,1,1,0,0.036276,-0.122190,0.7917,0.6346,0.2611,2,ok
0,3888,-3.989780,-0.160531,-1.427640,0.034559,0.016741,17.997554,0.212565,-0.194599,0.043038,0.237637,0.967172,0.967172,0.000000,C-06,0,0,0,1,1,0,0.038906,-0.113931,0.7083,0.6132,0.2643,2,ok
0,3889,-3.986894,-0.181638,-1.417109,0.034805,0.027272,18.018856,0.212943,0.174076,0.174076,0.000000,0.970338,0.970338,0.000000,,0,0,0,1,1,0,0.038307,-0.120456,0.7292,0.6363,0.2595,2,ok
0,3890,-3.983259,-0.206944,-1.409856,0.035273,0.034525,18.044418,0.213051,0.090336,0.090336,0.000000,0.970592,0.970592,0.000000,,0,0,0,1,1,0,0.039176,-0.136072,0.6875,0.6444,0.2668,2,ok
0,3891,-3.979844,-0.228115,-1.409271,0.035525,0.011476,18.066811,0.214548,0.004000,0.004000,0.000000,0.975317,0.975317,0.000000,,0,0,0,1,1,0,0.039533,-0.140925,0.6667,0.6533,0.2653,2,ok
0,3892,-3.975718,-0.253476,-1.398299,0.035784,0.022448,18.092504,0.213904,0.167031,0.154000,-0.013031,0.974012,0.974012,0.000000,C-06,0,0,0,1,1,0,0.037306,-0.147765,0.6875,0.6815,0.2629,2,ok
0,3893,-3.971331,-0.278725,-1.397427,0.035891,-0.001259,18.118976,0.213545,-0.018622,0.004000,0.022622,0.970765,0.970765,0.000000,C-06,0,0,0,1,1,0,0.036506,-0.163207,0.6458,0.7115,0.2642,2,ok
0,3894,-3.966949,-0.303676,-1.386460,0.035867,0.009709,18.144309,0.210721,0.426587,0.154000,-0.272587,0.959498,0.959498,0.000000,C-06,0,0,0,1,1,0,0.036376,-0.168152,0.6875,0.7207,0.2655,2,ok
0,3895,-3.963298,-0.324386,-1.368046,0.035580,0.003176,18.166147,0.209948,0.746795,0.304000,-0.442795,0.959218,0.959218,0.000000,C-06,0,0,0,1,1,0,0.034305,-0.170482,0.7708,0.7878,0.2664,2,ok
0,3896,-3.958918,-0.349018,-1.335422,0.035044,0.035800,18.191159,0.207709,0.590813,0.454000,-0.136813,0.955450,0.955450,0.000000,C-06,0,0,0,1,1,0,0.033154,-0.162009,0.7917,0.8525,0.2630,2,ok
0,3897,-3.953751,-0.373948,-1.312785,0.034921,0.033174,18.217600,0.212537,0.216765,0.304000,0.087235,0.975583,0.975583,0.000000,C-06,0,0,0,1,1,0,0.033542,-0.146157,0.7500,0.8869,0.2657,2,ok
0,3898,-3.947568,-0.398896,-1.301273,0.035372,0.044687,18.243299,0.214270,-0.296227,0.154000,0.450227,0.979089,0.979089,0.000000,C-06,0,0,0,1,1,0,0.038459,-0.147938,0.7083,0.8306,0.2680,2,ok
0,3899,-3.941213,-0.423322,-1.280291,0.035886,0.039449,18.269381,0.209504,0.334806,0.304000,-0.030805,0.961374,0.961374,0.000000,C-06,0,0,0,1,1,0,0.038278,-0.155605,0.7083,0.8731,0.2629,2,ok
0,3900,-3.934312,-0.447817,-1.267219,0.036536,0.052521,18.294821,0.212215,0.180728,0.180728,0.000000,0.970910,0.970910,0.000000,,0,0,0,1,1,0,0.039594,-0.151686,0.6875,0.8649,0.2606,2,ok
0,3901,-3.927210,-0.471858,-1.249579,0.037274,0.042009,18.320934,0.208261,0.259558,0.259558,0.000000,0.955707,0.955707,0.000000,,0,0,0,1,1,0,0.042635,-0.154153,0.6667,0.8301,0.2605,2,ok
0,3902,-3.921226,-0.491294,-1.226928,0.037704,0.064659,18.341266,0.202172,0.553298,0.409558,-0.143740,0.931943,0.931943,0.000000,C-06,0,0,0,1,1,0,0.045682,-0.169568,0.6250,0.7876,0.2547,2,ok
0,3903,-3.913885,-0.514300,-1.189857,0.038461,0.101731,18.365403,0.200794,0.730602,0.559558,-0.171045,0.931873,0.931873,0.000000,C-06,0,0,0,1,1,0,0.044983,-0.163966,0.6875,0.8189,0.2579,2,ok
0,3904,-3.906610,-0.534004,-1.166800,0.039478,0.096244,18.387473,0.211469,-0.053637,0.409558,0.463194,0.975494,0.975494,0.000000,C-06,0,0,0,1,1,0,0.055610,-0.145387,0.6875,0.6984,0.2639,2,ok
0,3905,-3.896976,-0.557641,-1.145479,0.041547,0.117565,18.412914,0.212807,0.322461,0.322461,0.000000,0.978463,0.978463,0.000000,,0,0,0,1,1,0,0.055174,-0.136871,0.7083,0.7338,0.2629,2,ok
0,3906,-3.886559,-0.581149,-1.133931,0.043788,0.098096,18.439891,0.214350,-0.378047,0.172461,0.550508,0.980282,0.980282,0.000000,C-06,0,0,0,1,1,0,0.058917,-0.132910,0.6667,0.7026,0.2581,2,ok
0,3907,-3.875774,-0.604313,-1.132162,0.046278,0.099865,18.465321,0.212883,-0.075698,0.022461,0.098159,0.968433,0.968433,0.000000,C-06,0,0,0,1,1,0,0.060292,-0.135299,0.6458,0.6967,0.2585,2,ok
0,3908,-3.867132,-0.622719,-1.123540,0.047961,0.074505,18.486994,0.202338,0.650289,0.172461,-0.477828,0.922584,0.922584,0.000000,C-06,0,0,0,1,1,0,0.062009,-0.151992,0.6667,0.6533,0.2571,2,ok
0,3909,-3.856074,-0.645816,-1.121626,0.049967,0.076418,18.512523,0.215210,-0.084804,0.022461,0.107265,0.978998,0.978998,0.000000,C-06,0,0,0,1,1,0,0.060547,-0.153772,0.6458,0.6916,0.2557,2,ok
0,3910,-3.844871,-0.669007,-1.111860,0.051675,0.049794,18.540063,0.214208,0.161376,0.161376,0.000000,0.977232,0.977232,0.000000,,0,0,0,1,1,0,0.064237,-0.167814,0.6250,0.6083,0.2587,2,ok
0,3911,-3.833639,-0.691751,-1.092869,0.053058,0.068785,18.565391,0.210421,0.405105,0.311376,-0.093729,0.964250,0.964250,0.000000,C-06,0,0,0,1,1,0,0.063355,-0.181216,0.6458,0.6223,0.2610,2,ok
0,3912,-3.822013,-0.714483,-1.082547,0.054416,0.039770,18.593228,0.212880,-0.363751,0.161376,0.525127,0.972702,0.972702,0.000000,C-06,0,0,0,1,1,0,0.063788,-0.178186,0.6875,0.6195,0.2608,2,ok
0,3913,-3.810033,-0.737058,-1.081526,0.055449,0.040791,18.618764,0.212975,-0.068329,0.011376,0.079705,0.968424,0.968424,0.000000,C-06,0,0,0,1,1,0,0.064463,-0.185509,0.7083,0.6129,0.2616,2,ok
0,3914,-3.798126,-0.759372,-1.072046,0.056249,0.009028,18.646310,0.210230,0.737842,0.161376,-0.576466,0.959194,0.959194,0.000000,C-06,0,0,0,1,1,0,0.063628,-0.199892,0.6875,0.5993,0.2641,2,ok
0,3915,-3.787894,-0.778171,-1.070996,0.056476,0.010078,18.667712,0.214381,-0.103110,0.011376,0.114486,0.974805,0.974805,0.000000,C-06,0,0,0,1,1,0,0.061971,-0.203658,0.6667,0.6041,0.2649,2,ok
0,3916,-3.775623,-0.800591,-1.061490,0.056807,0.019584,18.693269,0.212521,0.354513,0.161376,-0.193137,0.969712,0.969712,0.000000,C-06,0,0,0,1,1,0,0.060537,-0.213751,0.6875,0.5910,0.2617,2,ok
0,3917,-3.765464,-0.818729,-1.046226,0.056259,-0.006525,18.716721,0.206864,0.693208,0.311376,-0.381832,0.945991,0.945991,0.000000,C-06,0,0,0,1,1,0,0.056269,-0.213007,0.6667,0.6460,0.2622,2,ok
0,3918,-3.753022,-0.840531,-1.025640,0.055852,0.014061,18.741820,0.209431,0.342615,0.342615,0.000000,0.960776,0.960776,0.000000,,0,0,0,1,1,0,0.054672,-0.207091,0.6250,0.6657,0.2606,2,ok
0,3919,-3.739967,-0.862197,-1.011755,0.055283,-0.011044,18.769312,0.210922,0.226723,0.226723,0.000000,0.964213,0.964213,0.000000,,0,0,0,1,1,0,0.054672,-0.207091,0.6250,0.6657,0.2606,2,ok
0,3920,-3.726619,-0.883620,-0.999872,0.054851,0.000839,18.794549,0.210334,0.199417,0.199417,0.000000,0.960581,0.960581,0.000000,,0,0,0,1,1,0,0.053347,-0.204285,0.6458,0.6815,0.2616,2,ok
0,3921,-3.715366,-0.901184,-0.991897,0.054291,-0.028680,18.817411,0.208423,0.161380,0.161380,0.000000,0.950863,0.950863,0.000000,,0,0,0,1,1,0,0.053066,-0.206116,0.7292,0.6625,0.2628,2,ok
0,3922,-3.701693,-0.922081,-0.977578,0.053501,-0.014360,18.842371,0.207924,0.248913,0.248913,0.000000,0.949981,0.949981,0.000000,,0,0,0,1,1,0,0.053702,-0.208536,0.7083,0.6343,0.2593,2,ok
0,3923,-3.687839,-0.942578,-0.960379,0.052774,-0.031998,18.868768,0.205972,0.300806,0.300806,0.000000,0.941349,0.941349,0.000000,,0,0,0,1,1,0,0.053849,-0.212607,0.7292,0.6173,0.2586,2,ok
0,3924,-3.673560,-0.962931,-0.944898,0.052013,-0.016517,18.893618,0.207332,0.269751,0.269751,0.000000,0.946337,0.946337,0.000000,,0,0,0,1,1,0,0.062865,-0.211184,0.6667,0.2886,0.2409,2,ok
0,3925,-3.658758,-0.983323,-0.932682,0.051394,-0.036502,18.920510,0.210185,0.214056,0.214056,0.000000,0.958050,0.958050,0.000000,,0,0,0,1,1,0,0.052891,-0.214011,0.7083,0.6049,0.2589,2,ok
0,3926,-3.643641,-1.003458,-0.912592,0.050606,-0.016412,18.945676,0.209718,0.399234,0.364056,-0.035178,0.956519,0.956519,0.000000,C-06,0,0,0,1,1,0,0.051850,-0.209856,0.6875,0.6057,0.2612,2,ok
0,3927,-3.627828,-1.023499,-0.884691,0.050218,-0.019701,18.972900,0.213176,0.580301,0.514056,-0.066245,0.970871,0.970871,0.000000,C-06,0,0,0,1,1,0,0.050452,-0.210722,0.6875,0.6182,0.2609,2,ok
0,3928,-3.614200,-1.039884,-0.867957,0.049893,-0.002967,18.994209,0.213224,-0.186464,0.364056,0.550521,0.969266,0.969266,0.000000,C-06,0,0,0,1,1,0,0.052473,-0.205467,0.6667,0.5763,0.2611,2,ok
0,3929,-3.597562,-1.059297,-0.856053,0.049881,0.008937,19.019777,0.213128,-0.171405,0.214056,0.385461,0.968064,0.968064,0.000000,C-06,0,0,0,1,1,0,0.052744,-0.193790,0.6875,0.5823,0.2603,2,ok
0,3930,-3.583967,-1.074782,-0.839876,0.049560,-0.005598,19.041691,0.205709,0.483512,0.364056,-0.119456,0.932233,0.932233,0.000000,C-06,0,0,0,1,1,0,0.052984,-0.189978,0.7083,0.5590,0.2632,2,ok
0,3931,-3.567255,-1.093221,-0.827771,0.049585,0.006507,19.066577,0.207833,0.051639,0.214056,0.162417,0.942319,0.942319,0.000000,C-06,0,0,0,1,1,0,0.052270,-0.180676,0.7083,0.5800,0.2586,2,ok
0,3932,-3.550455,-1.111399,-0.818282,0.049260,-0.014205,19.092898,0.206186,0.167918,0.167918,0.000000,0.935677,0.935677,0.000000,,0,0,0,1,1,0,0.049118,-0.174297,0.7083,0.6578,0.2619,2,ok
0,3933,-3.533421,-1.129569,-0.817059,0.048915,-0.012982,19.117801,0.207623,-0.021170,0.017918,0.039087,0.943586,0.943586,0.000000,C-06,0,0,0,1,1,0,0.049440,-0.183547,0.7083,0.6420,0.2629,2,ok
0,3934,-3.518852,-1.144982,-0.809562,0.048347,-0.034249,19.140415,0.212856,0.255773,0.167918,-0.087855,0.966407,0.966407,0.000000,C-06,0,0,0,1,1,0,0.047978,-0.200392,0.7292,0.6554,0.2648,2,ok
0,3935,-3.501696,-1.162725,-0.791644,0.047672,-0.016330,19.165087,0.205243,0.712096,0.317918,-0.394179,0.932324,0.932324,0.000000,C-06,0,0,0,1,1,0,0.047964,-0.202937,0.6667,0.6191,0.2627,2,ok
0,3936,-3.484737,-1.179570,-0.770947,0.047230,-0.024692,19.190428,0.198772,0.359330,0.359330,0.000000,0.904806,0.904806,0.000000,,0,0,0,1,1,0,0.049235,-0.210635,0.6667,0.6149,0.2576,2,ok
0,3937,-3.468023,-1.195630,-0.758481,0.046744,-0.012226,19.213602,0.192634,0.184936,0.209330,0.024394,0.877106,0.877106,0.000000,C-06,0,0,0,1,1,0,0.046708,-0.209800,0.6667,0.6440,0.2626,2,ok
0,3938,-3.450422,-1.212101,-0.738734,0.046452,-0.021261,19.238940,0.202036,0.470639,0.359330,-0.111310,0.922055,0.922055,0.000000,C-06,0,0,0,1,1,0,0.048341,-0.198118,0.7500,0.6139,0.2600,2,ok
0,3939,-3.431845,-1.228658,-0.711079,0.046203,0.006393,19.263823,0.208162,0.596018,0.509330,-0.086688,0.947587,0.947587,0.000000,C-06,0,0,0,1,1,0,0.047700,-0.192736,0.7708,0.6354,0.2602,2,ok
0,3940,-3.414029,-1.243716,-0.691374,0.046582,0.026099,19.287148,0.193861,0.230512,0.359330,0.128818,0.880406,0.880406,0.000000,C-06,0,0,0,1,1,0,0.050261,-0.176996,0.7083,0.6046,0.2616,2,ok
0,3941,-3.400616,-1.254732,-0.681347,0.046631,0.006944,19.305797,0.171886,0.112630,0.209330,0.096700,0.771029,0.780406,0.009378,C-06,0,0,0,1,1,0,0.051351,-0.168223,0.7292,0.5959,0.2594,2,ok
0,3942,-3.382983,-1.268972,-0.677697,0.046877,0.010594,19.328461,0.193755,0.039593,0.059330,0.019737,0.938340,0.880406,-0.057934,C-06,0,0,0,1,1,0,0.061964,-0.176360,0.6667,0.2749,0.2433,2,ok
0,3943,-3.366594,-1.282068,-0.671243,0.046950,-0.011256,19.350863,0.215724,0.146723,0.146723,0.000000,0.979869,0.979869,0.000000,,0,0,0,1,1,0,0.060093,-0.178786,0.6667,0.3118,0.2404,2,ok
0,3944,-3.346914,-1.297689,-0.670941,0.046673,-0.010954,19.375988,0.208986,-0.086338,-0.003277,0.083060,0.949953,0.949953,0.000000,C-06,0,0,0,1,1,0,0.058797,-0.184895,0.6250,0.2974,0.2446,2,ok
0,3945,-3.327041,-1.313364,-0.663142,0.046259,-0.032544,19.402734,0.211163,0.541480,0.146723,-0.394757,0.958689,0.958689,0.000000,C-06,0,0,0,1,1,0,0.047658,-0.199586,0.6250,0.6724,0.2632,2,ok
0,3946,-3.307171,-1.328741,-0.646963,0.045513,-0.016365,19.427849,0.209446,0.593875,0.296723,-0.297152,0.948845,0.948845,0.000000,C-06,0,0,0,1,1,0,0.045479,-0.210501,0.6250,0.6953,0.2609,2,ok
0,3947,-3.290602,-1.341173,-0.626487,0.045207,0.004111,19.448560,0.207293,0.802522,0.446723,-0.355800,0.935869,0.935869,0.000000,C-06,0,0,0,1,1,0,0.044204,-0.207755,0.6875,0.7174,0.2615,2,ok
0,3948,-3.270067,-1.355898,-0.609261,0.044711,-0.008554,19.474998,0.211324,0.240624,0.296723,0.056099,0.955482,0.955482,0.000000,C-06,0,0,0,1,1,0,0.042895,-0.197842,0.7708,0.7684,0.2636,2,ok
0,3949,-3.249152,-1.370370,-0.583900,0.044652,0.016807,19.500433,0.212854,0.471295,0.446723,-0.024572,0.958142,0.958142,0.000000,C-06,0,0,0,1,1,0,0.044051,-0.193199,0.7083,0.7471,0.2631,2,ok
0,3950,-3.227800,-1.384531,-0.549159,0.044319,0.022430,19.527479,0.214350,0.610099,0.596723,-0.013377,0.958919,0.958919,0.000000,C-06,0,0,0,1,1,0,0.046249,-0.185108,0.6667,0.7319,0.2629,2,ok
0,3951,-3.205629,-1.398343,-0.516837,0.044682,0.054752,19.553597,0.218288,0.531999,0.531999,0.000000,0.976478,0.976478,0.000000,,0,0,0,1,1,0,0.058464,-0.168280,0.6458,0.3774,0.2362,2,ok
