timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
231.200000,,0.5.1,0.21906641345852662,0.2654554221238594,0.21906641345852662,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.005809803172080108,-0.049512047204554384,0.08913926308961063,0.7818152595871354
231.250000,,0.5.1,0.22040456808196,0.2654554221238594,0.22040456808196,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.006092248450719176,-0.05114810982960824,0.10559497899162495,0.7818152595871354
231.300000,,0.5.1,0.22027386954796838,0.2654554221238594,0.22027386954796838,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.006278391901154445,-0.04885101354528351,0.10567323515393161,0.7818152595871354
231.350000,,0.5.1,0.21918510944202302,0.2654554221238594,0.21918510944202302,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.006505341029801712,-0.04295232190565959,0.1058523167655928,0.7818152595871354
231.400000,,0.5.1,0.21826704649418935,0.2654554221238594,0.21826704649418935,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.006656999556801745,-0.03837552680954715,0.10592866208987539,0.7818152595871354
231.450000,,0.5.1,0.21684290560037617,0.2654554221238594,0.21684290560037617,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.00684052022086115,-0.03179318385624239,0.10610264335077202,0.7818152595871354
231.500000,,0.5.1,0.21577309355392243,0.2654554221238594,0.21577309355392243,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.006961361786714584,-0.02701872804286235,0.10617626047392617,0.7818152595871354
231.550000,,0.5.1,0.21421066987157544,0.2654554221238594,0.21421066987157544,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.007102742053552815,-0.020396846433323356,0.10634466767026976,0.7818152595871354
231.600000,,0.5.1,0.21305022435914509,0.2654554221238594,0.21305022435914509,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.00719327970985812,-0.01562331816216906,0.1064153899673661,0.7818152595871354
231.650000,,0.5.1,0.21137077704267976,0.2654554221238594,0.21137077704267976,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.007292935007998975,-0.009028607459209545,0.10657800736199667,0.7818152595871354
231.700000,,0.5.1,0.21012754367675046,0.2654554221238594,0.21012754367675046,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.007353446675917123,-0.004279379560263669,0.10664573902046146,0.7818152595871354
231.750000,,0.5.1,0.20833613221216732,0.2654554221238594,0.20833613221216732,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.007411764555780303,0.0022751707869786055,0.1068023952702383,0.7818152595871354
231.800000,,0.5.1,0.2070129005287339,0.2654554221238594,0.2070129005287339,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.007442540665112494,0.0069937041584118564,0.10686707506630251,0.7818152595871354
231.850000,,0.5.1,0.20511314121917743,0.2654554221238594,0.20511314121917743,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.007459948698778888,0.013500315526930814,0.10701763098544186,0.7818152595871354
231.900000,,0.5.1,0.20371025675982637,0.2654554221238594,0.20371025675982637,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.007460421546568954,0.018181325536001606,0.10701127594847579,0.7818152595871354
231.950000,,0.5.1,0.20167173129452756,0.2654554221238594,0.20167173129452756,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.007425988625193259,0.024632081206574064,0.10701386631585422,0.7818152595871354
232.000000,,0.5.1,0.20015131572886594,0.2654554221238594,0.20015131572886594,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.0073830205980576075,0.02927045282075627,0.10700724109569539,0.7818152595871354
232.050000,,0.5.1,0.19793775863746685,0.2654554221238594,0.19793775863746685,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.007283780462665156,0.03565657510482871,0.10700784302216465,0.7818152595871354
232.100000,,0.5.1,0.19629053382814363,0.2654554221238594,0.19629053382814363,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.0071935706243325985,0.040245226085913806,0.10699988492877693,0.7818152595871354
232.150000,,0.5.1,0.19390283715995696,0.2654554221238594,0.19390283715995696,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.007028719453864963,0.04655570327519306,0.10699849611130942,0.7818152595871354
232.200000,,0.5.1,0.19213114674468068,0.2654554221238594,0.19213114674468068,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.006891229454735319,0.05108643800148427,0.106989253678431,0.7818152595871354
232.250000,,0.5.1,0.20043217384011278,0.3277565721610013,0.20043217384011278,0.3277565721610013,0,,0,0,0.0,0.0,0.0,-0.007319439606341969,-0.030373695212579536,0.10698595192472005,0.574144759463329
232.300000,,0.5.1,0.20798074871433028,0.3277565721610013,0.20798074871433028,0.3277565721610013,0,,0,0,0.0,0.0,0.0,-0.0076596077048967075,-0.05213393047442382,0.11379193517317385,0.574144759463329
232.350000,,0.5.1,0.20949676324609728,0.3277565721610013,0.20949676324609728,0.3277565721610013,0,,0,0,0.0,0.0,0.0,-0.0080308503993917,-0.05347488530203058,0.13042800922424616,0.574144759463329
232.400000,,0.5.1,0.20946721332175883,0.3277565721610013,0.20946721332175883,0.3277565721610013,0,,0,0,0.0,0.0,0.0,-0.008267151702064551,-0.051013372527507275,0.13050940898260993,0.574144759463329
232.450000,,0.5.1,0.20848652207410964,0.3277565721610013,0.20848652207410964,0.3277565721610013,0,,0,0,0.0,0.0,0.0,-0.00854963657238501,-0.044919552998805394,0.13069364787824542,0.574144759463329
232.500000,,0.5.1,0.20763822773741014,0.3277565721610013,0.20763822773741014,0.3277565721610013,0,,0,0,0.0,0.0,0.0,-0.008738360327262489,-0.04020466766103223,0.13077197412303262,0.574144759463329
232.550000,,0.5.1,0.20629454670240188,0.3277565721610013,0.20629454670240188,0.3277565721610013,0,,0,0,0.0,0.0,0.0,-0.008967699486866628,-0.03343233928162999,0.13094844425136953,0.574144759463329
232.600000,,0.5.1,0.20527667067624417,0.3277565721610013,0.20527667067624417,0.3277565721610013,0,,0,0,0.0,0.0,0.0,-0.00911956096963243,-0.028520804366779562,0.13102276035122784,0.574144759463329
232.650000,,0.5.1,0.20377197550232118,0.3277565721610013,0.20377197550232118,0.3277565721610013,0,,0,0,0.0,0.0,0.0,-0.009299155381861244,-0.0217092096647482,0.13119095397732664,0.574144759463329
232.700000,,0.5.1,0.2026473987930862,0.3277565721610013,0.2026473987930862,0.3277565721610013,0,,0,0,0.0,0.0,0.0,-0.00941530893135126,-0.016799085139064692,0.1312610722423962,0.574144759463329
232.750000,,0.5.1,0.20100398037720207,0.3277565721610013,0.20100398037720207,0.3277565721610013,0,,0,0,0.0,0.0,0.0,-0.009545789875498098,-0.010016214311315896,0.13142078302928367,0.574144759463329
232.800000,,0.5.1,0.19978092664137112,0.3277565721610013,0.19978092664137112,0.3277565721610013,0,,0,0,0.0,0.0,0.0,-0.009626594875666835,-0.0051313185235253725,0.1314866224367053,0.574144759463329
232.850000,,0.5.1,0.19800446489188844,0.3277565721610013,0.19800446489188844,0.3277565721610013,0,,0,0,0.0,0.0,0.0,-0.009708411204362994,0.0016083839283785077,0.13163771201490437,0.574144759463329
232.900000,,0.5.1,0.19668680201648617,0.3277565721610013,0.19668680201648617,0.3277565721610013,0,,0,0,0.0,0.0,0.0,-0.00975420272727872,0.00645850874220991,0.13169917706809345,0.574144759463329
232.950000,,0.5.1,0.19478181698409738,0.3277565721610013,0.19478181698409738,0.3277565721610013,0,,0,0,0.0,0.0,0.0,-0.009787856938748282,0.013145000964868257,0.13184154355675828,0.574144759463329
233.000000,,0.5.1,0.19337254980303129,0.3277565721610013,0.19337254980303129,0.3277565721610013,0,,0,0,0.0,0.0,0.0,-0.009799016538987912,0.01795415423748482,0.13189860949358675,0.574144759463329
233.050000,,0.5.1,0.19132310624267726,0.3277565721610013,0.19132310624267726,0.3277565721610013,0,,0,0,0.0,0.0,0.0,-0.009778355367185196,0.024579021053971077,0.13188973707632823,0.574144759463329
233.100000,,0.5.1,0.18978291758875482,0.3277565721610013,0.18978291758875482,0.3277565721610013,0,,0,0,0.0,0.0,0.0,-0.009741125783035081,0.029340687392211455,0.13187648803278837,0.574144759463329
233.150000,,0.5.1,0.16935347266733006,0.39379349364620003,0.16935347266733006,0.39379349364620003,0,,0,0,0.0,0.0,0.0,-0.01031022045122905,-0.04317505919527399,0.13186486275926076,0.3540216878459999
233.200000,,0.5.1,0.17662288873554127,0.39379349364620003,0.17662288873554127,0.39379349364620003,0,,0,0,0.0,0.0,0.0,-0.010817529441172709,-0.062333356189874796,0.13902348234151266,0.3540216878459999
233.250000,,0.5.1,0.17904307310879525,0.39379349364620003,0.17904307310879525,0.39379349364620003,0,,0,0,0.0,0.0,0.0,-0.011518278545136727,-0.06339314639441453,0.1573690354119876,0.3540216878459999
233.300000,,0.5.1,0.17982469425936098,0.39379349364620003,0.17982469425936098,0.39379349364620003,0,,0,0,0.0,0.0,0.0,-0.012007151464497434,-0.06110982103602658,0.15743325759990465,0.3540216878459999
233.350000,,0.5.1,0.18008128199740311,0.39379349364620003,0.18008128199740311,0.39379349364620003,0,,0,0,0.0,0.0,0.0,-0.012650205080018642,-0.05553457734095499,0.15758031806685258,0.3540216878459999
233.400000,,0.5.1,0.18013428433241588,0.39379349364620003,0.18013428433241588,0.39379349364620003,0,,0,0,0.0,0.0,0.0,-0.013100091614479678,-0.05121238644638712,0.1576415916904927,0.3540216878459999
233.450000,,0.5.1,0.18003556040977786,0.39379349364620003,0.18003556040977786,0.39379349364620003,0,,0,0,0.0,0.0,0.0,-0.013690988294503206,-0.04497433990402515,0.15778154622845122,0.3540216878459999
233.500000,,0.5.1,0.17991035471733602,0.39379349364620003,0.17991035471733602,0.39379349364620003,0,,0,0,0.0,0.0,0.0,-0.014103333050837843,-0.04043354003253932,0.1578389856180226,0.3540216878459999
233.550000,,0.5.1,0.17962701672153264,0.39379349364620003,0.17962701672153264,0.39379349364620003,0,,0,0,0.0,0.0,0.0,-0.014642243556385534,-0.03409997499105111,0.1579711953701353,0.3540216878459999
233.600000,,0.5.1,0.17937638759089028,0.39379349364620003,0.17937638759089028,0.39379349364620003,0,,0,0,0.0,0.0,0.0,-0.015016993340826859,-0.029517046711163418,0.15802453185648196,0.3540216878459999
233.650000,,0.5.1,0.17892649343786166,0.39379349364620003,0.17892649343786166,0.39379349364620003,0,,0,0,0.0,0.0,0.0,-0.01550375085655133,-0.023149824377156566,0.15814860950566342,0.3540216878459999
233.700000,,0.5.1,0.17855586838593893,0.39379349364620003,0.17855586838593893,0.39379349364620003,0,,0,0,0.0,0.0,0.0,-0.015840424787424142,-0.018547668228686035,0.15815706408178418,0.3540216878459999
233.750000,,0.5.1,0.17789534946596577,0.39379349364620003,0.17789534946596577,0.39379349364620003,0,,0,0,0.0,0.0,0.0,-0.016258882884890226,-0.012161357520781249,0.1581466246532159,0.3540216878459999
233.800000,,0.5.1,0.17733852869577335,0.39379349364620003,0.17733852869577335,0.39379349364620003,0,,0,0,0.0,0.0,0.0,-0.016534544468845315,-0.007548672447255666,0.15813618740371124,0.3540216878459999
233.850000,,0.5.1,0.17638967720823512,0.39379349364620003,0.17638967720823512,0.39379349364620003,0,,0,0,0.0,0.0,0.0,-0.016857484728554906,-0.0011564315583656817,0.15812351265902433,0.3540216878459999
233.900000,,0.5.1,0.12179441258498179,0.46256377775140567,0.12179441258498179,0.46256377775140567,0,,0,0,0.0,0.0,0.0,-0.017457641391158678,-0.058238557491175576,0.1581116084886636,0.12478740749531451
233.950000,,0.5.1,0.12934945304220427,0.46256377775140567,0.12934945304220427,0.46256377775140567,0,,0,0,0.0,0.0,0.0,-0.018683891455912354,-0.0711595250343804,0.1731516445797509,0.12478740749531451
234.000000,,0.5.1,0.13268304665650818,0.46256377775140567,0.13268304665650818,0.46256377775140567,0,,0,0,0.0,0.0,0.0,-0.019600421140023472,-0.07310620690761555,0.18483969775797573,0.12478740749531451
234.050000,,0.5.1,0.1355913898758524,0.46256377775140567,0.1355913898758524,0.46256377775140567,0,,0,0,0.0,0.0,0.0,-0.020885575325610594,-0.0699491424495584,0.1850825620863165,0.12478740749531451
234.100000,,0.5.1,0.13744840440730238,0.46256377775140567,0.13744840440730238,0.46256377775140567,0,,0,0,0.0,0.0,0.0,-0.021806145798722514,-0.06693348615660587,0.18512335102902602,0.12478740749531451
234.150000,,0.5.1,0.1397538279270896,0.46256377775140567,0.1397538279270896,0.46256377775140567,0,,0,0,0.0,0.0,0.0,-0.02305689000207697,-0.06211078918901872,0.18521810270960928,0.12478740749531451
234.200000,,0.5.1,0.14134709508461382,0.46256377775140567,0.14134709508461382,0.46256377775140567,0,,0,0,0.0,0.0,0.0,-0.02394752043586757,-0.05851537537619334,0.18525712475033582,0.12478740749531451
234.250000,,0.5.1,0.14342077247027007,0.46256377775140567,0.14342077247027007,0.46256377775140567,0,,0,0,0.0,0.0,0.0,-0.025152204517123918,-0.05338079251581738,0.18534826638156407,0.12478740749531451
234.300000,,0.5.1,0.144862543295713,0.46256377775140567,0.144862543295713,0.46256377775140567,0,,0,0,0.0,0.0,0.0,-0.026008698513064633,-0.04962175530788669,0.1853849546905892,0.12478740749531451
234.350000,,0.5.1,0.14673752677017154,0.46256377775140567,0.14673752677017154,0.46256377775140567,0,,0,0,0.0,0.0,0.0,-0.027164813735408518,-0.04431054799930968,0.18544424108812302,0.12478740749531451
234.400000,,0.5.1,0.14802020315165323,0.46256377775140567,0.14802020315165323,0.46256377775140567,0,,0,0,0.0,0.0,0.0,-0.02798031130706773,-0.04043116022098984,0.18543616954551836,0.12478740749531451
234.450000,,0.5.1,0.1496129836865904,0.46256377775140567,0.1496129836865904,0.46256377775140567,0,,0,0,0.0,0.0,0.0,-0.029057847884398438,-0.034965062897473365,0.1854311218500695,0.12478740749531451
234.500000,,0.5.1,0.15067099005313536,0.46256377775140567,0.15067099005313536,0.46256377775140567,0,,0,0,0.0,0.0,0.0,-0.0298091525833516,-0.030978703796424846,0.18542586790406007,0.12478740749531451
234.550000,,0.5.1,0.11553008683354148,0.4994269913563218,0.11553008683354148,0.4994269913563218,0,,0,0,0.0,0.0,0.0,-0.03129299452855332,-0.06930858433027125,0.18541910457012467,0.001910028812260738
234.600000,,0.5.1,0.1216938928216914,0.4994269913563218,0.1216938928216914,0.4994269913563218,0,,0,0,0.0,0.0,0.0,-0.03240667246427573,-0.07871782493354679,0.19289878719627881,0.001910028812260738
234.650000,,0.5.1,0.12620790320622927,0.4994269913563218,0.12620790320622927,0.4994269913563218,0,,0,0,0.0,0.0,0.0,-0.03397978023218064,-0.07803344853629074,0.20000498928524785,0.001910028812260738
234.700000,,0.5.1,0.1289494735578314,0.4994269913563218,0.1289494735578314,0.4994269913563218,0,,0,0,0.0,0.0,0.0,-0.035112085059753995,-0.07584896809923086,0.20003243902459927,0.001910028812260738
234.750000,,0.5.1,0.1322558563247349,0.4994269913563218,0.1322558563247349,0.4994269913563218,0,,0,0,0.0,0.0,0.0,-0.03665866776661364,-0.07140441692031284,0.20007336249286697,0.001910028812260738
234.800000,,0.5.1,0.1345235693060605,0.4994269913563218,0.1345235693060605,0.4994269913563218,0,,0,0,0.0,0.0,0.0,-0.037757318707765594,-0.06797695077987854,0.20007369661273872,0.001910028812260738
234.850000,,0.5.1,0.13743739858308157,0.4994269913563218,0.13743739858308157,0.4994269913563218,0,,0,0,0.0,0.0,0.0,-0.0392297521211436,-0.0629653809028354,0.20006965764895035,0.001910028812260738
234.900000,,0.5.1,0.13943947386948674,0.4994269913563218,0.13943947386948674,0.4994269913563218,0,,0,0,0.0,0.0,0.0,-0.04026685200635233,-0.059267966338765334,0.2000658953355716,0.001910028812260738
234.950000,,0.5.1,0.14199602481659795,0.4994269913563218,0.14199602481659795,0.4994269913563218,0,,0,0,0.0,0.0,0.0,-0.041645750658139156,-0.05400081631126778,0.2000616717678543,0.001910028812260738
235.000000,,0.5.1,0.14373973919234326,0.4994269913563218,0.14373973919234326,0.4994269913563218,0,,0,0,0.0,0.0,0.0,-0.04261336160267987,-0.050137088118345,0.20005660423195998,0.001910028812260738
235.050000,,0.5.1,0.15297885006623888,0.5,0.15297885006623888,0.5,0,,0,0,0.0,0.0,0.0,-0.04389598521762516,-0.07096964804454468,0.20004960832561777,0.0
235.100000,,0.5.1,0.15682625639140896,0.5,0.15682625639140896,0.5,0,,0,0,0.0,0.0,0.0,-0.04479619604309871,-0.07479222754037607,0.2002665999514734,0.0
235.150000,,0.5.1,0.15932977945838472,0.5,0.15932977945838472,0.5,0,,0,0,0.0,0.0,0.0,-0.045987258416370067,-0.0712266806975818,0.20028013376095424,0.0
235.200000,,0.5.1,0.16071859715564943,0.5,0.16071859715564943,0.5,0,,0,0,0.0,0.0,0.0,-0.04681702280544102,-0.06755842913108796,0.20027161519372286,0.0
235.250000,,0.5.1,0.16216013466982074,0.5,0.16216013466982074,0.5,0,,0,0,0.0,0.0,0.0,-0.047897610432220884,-0.061557677910526944,0.20025844114597635,0.0
235.300000,,0.5.1,0.16305877990786197,0.5,0.16305877990786197,0.5,0,,0,0,0.0,0.0,0.0,-0.04864437668241207,-0.05708549953541918,0.20024769164185852,0.0
235.350000,,0.5.1,0.16408111172679915,0.5,0.16408111172679915,0.5,0,,0,0,0.0,0.0,0.0,-0.049659563469113314,-0.05034140439819737,0.20023144034674223,0.0
235.400000,,0.5.1,0.1646362675334148,0.5,0.1646362675334148,0.5,0,,0,0,0.0,0.0,0.0,-0.050280835236147695,-0.045979206083238945,0.20021893154160003,0.0
235.450000,,0.5.1,0.16518969322544258,0.5,0.16518969322544258,0.5,0,,0,0,0.0,0.0,0.0,-0.05110681801988124,-0.03956413055266285,0.20020017064510012,0.0
235.500000,,0.5.1,0.1654779105479026,0.5,0.1654779105479026,0.5,0,,0,0,0.0,0.0,0.0,-0.05167228794441902,-0.034870155715485136,0.20018665633695565,0.0
235.550000,,0.5.1,0.1683337809143055,0.5,0.1683337809143055,0.5,0,,0,0,0.0,0.0,0.0,-0.052381739486141415,-0.037295208186270884,0.20016617541017784,0.0
235.600000,,0.5.1,0.16913453657984384,0.5,0.16913453657984384,0.5,0,,0,0,0.0,0.0,0.0,-0.052858378079203315,-0.03519800780744635,0.20015293600793324,0.0
235.650000,,0.5.1,0.16909813786335273,0.5,0.16909813786335273,0.5,0,,0,0,0.0,0.0,0.0,-0.05344151297441689,-0.029245329800340284,0.20013269940293282,0.0
235.700000,,0.5.1,0.16884906259930282,0.5,0.16884906259930282,0.5,0,,0,0,0.0,0.0,0.0,-0.05382547717200391,-0.024575436944303673,0.20011680853074273,0.0
235.750000,,0.5.1,0.16816897549538096,0.5,0.16816897549538096,0.5,0,,0,0,0.0,0.0,0.0,-0.05427617928438104,-0.017801458807459522,0.20009289799460928,0.0
235.800000,,0.5.1,0.16755192039698508,0.5,0.16755192039698508,0.5,0,,0,0,0.0,0.0,0.0,-0.05456335905943301,-0.012872810728953472,0.20007627356967353,0.0
235.850000,,0.5.1,0.16635942368931414,0.5,0.16635942368931414,0.5,0,,0,0,0.0,0.0,0.0,-0.05489321882674048,-0.005599224030308955,0.20005158383899307,0.0
235.900000,,0.5.1,0.16549686087667506,0.5,0.16549686087667506,0.5,0,,0,0,0.0,0.0,0.0,-0.055071714150243964,-0.0009390614198106007,0.20003467394394722,0.0
235.950000,,0.5.1,0.16400111960003788,0.5,0.16400111960003788,0.5,0,,0,0,0.0,0.0,0.0,-0.05524572525104473,0.005786853843654352,0.2000094377426091,0.0
236.000000,,0.5.1,0.16280654903936603,0.5,0.16280654903936603,0.5,0,,0,0,0.0,0.0,0.0,-0.05533294486073995,0.010640951809512689,0.19999296314791354,0.0
236.050000,,0.5.1,0.1609591072335398,0.5,0.1609591072335398,0.5,0,,0,0,0.0,0.0,0.0,-0.05536984978677795,0.017168140422646826,0.19996925823818873,0.0
236.100000,,0.5.1,0.15950458669912923,0.5,0.15950458669912923,0.5,0,,0,0,0.0,0.0,0.0,-0.0553574187807475,0.021892232143710843,0.19995416871992525,0.0
