timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
42.600000,enforcement,0.5.0,0.19962115498667832,0.5,0.19962115498667832,0.5,0,,0,0,0.0,0.0,0.0
42.650000,enforcement,0.5.0,0.20638250701800825,0.5,0.20638250701800825,0.5,0,,0,0,0.0,0.0,0.0
42.700000,enforcement,0.5.0,0.2124942689087696,0.5,0.2124942689087696,0.5,0,,0,0,0.0,0.0,0.0
42.750000,enforcement,0.5.0,0.2179663873965476,0.5,0.2179663873965476,0.5,0,,0,0,0.0,0.0,0.0
42.800000,enforcement,0.5.0,0.22280976718022255,0.5,0.22280976718022255,0.5,0,,0,0,0.0,0.0,0.0
42.850000,enforcement,0.5.0,0.22703621754743233,0.5,0.22703621754743233,0.5,0,,0,0,0.0,0.0,0.0
42.900000,enforcement,0.5.0,0.23065839861947868,0.5,0.23065839861947868,0.5,0,,0,0,0.0,0.0,0.0
42.950000,enforcement,0.5.0,0.23368976735325936,0.5,0.23368976735325936,0.5,0,,0,0,0.0,0.0,0.0
43.000000,enforcement,0.5.0,0.2361445234403741,0.5,0.2361445234403741,0.5,0,,0,0,0.0,0.0,0.0
43.050000,enforcement,0.5.0,0.23803755524287817,0.5,0.23803755524287817,0.5,0,,0,0,0.0,0.0,0.0
43.100000,enforcement,0.5.0,0.23938438590345462,0.5,0.23938438590345462,0.5,0,,0,0,0.0,0.0,0.0
43.150000,enforcement,0.5.0,0.24020111976485659,0.5,0.24020111976485659,0.5,0,,0,0,0.0,0.0,0.0
43.200000,enforcement,0.5.0,0.24050438922977532,0.5,0.24050438922977532,0.5,0,,0,0,0.0,0.0,0.0
43.250000,enforcement,0.5.0,0.2403113021875906,0.5,0.2403113021875906,0.5,0,,0,0,0.0,0.0,0.0
43.300000,enforcement,0.5.0,0.23963939012887667,0.5,0.23963939012887667,0.5,0,,0,0,0.0,0.0,0.0
43.350000,enforcement,0.5.0,0.23850655706258003,0.5,0.23850655706258003,0.5,0,,0,0,0.0,0.0,0.0
43.400000,enforcement,0.5.0,0.23693102934395438,0.5,0.23693102934395438,0.5,0,,0,0,0.0,0.0,0.0
43.450000,enforcement,0.5.0,0.23493130651428729,0.5,0.23493130651428729,0.5,0,,0,0,0.0,0.0,0.0
43.500000,enforcement,0.5.0,0.23252611324579828,0.5,0.23252611324579828,0.5,0,,0,0,0.0,0.0,0.0
43.550000,enforcement,0.5.0,0.22973435247748913,0.5,0.22973435247748913,0.5,0,,0,0,0.0,0.0,0.0
43.600000,enforcement,0.5.0,0.2265750598197689,0.5,0.2265750598197689,0.5,0,,0,0,0.0,0.0,0.0
43.650000,enforcement,0.5.0,0.22306735929772126,0.5,0.22306735929772126,0.5,0,,0,0,0.0,0.0,0.0
43.700000,enforcement,0.5.0,0.21923042049486982,0.5,0.21923042049486982,0.5,0,,0,0,0.0,0.0,0.0
43.750000,enforcement,0.5.0,0.21508341715178259,0.5,0.21508341715178259,0.5,0,,0,0,0.0,0.0,0.0
43.800000,enforcement,0.5.0,0.21064548726574098,0.5,0.21064548726574098,0.5,0,,0,0,0.0,0.0,0.0
43.850000,enforcement,0.5.0,0.2059356947307925,0.5,0.2059356947307925,0.5,0,,0,0,0.0,0.0,0.0
43.900000,enforcement,0.5.0,0.2009729925499651,0.5,0.2009729925499651,0.5,0,,0,0,0.0,0.0,0.0
43.950000,enforcement,0.5.0,0.19577618764487145,0.5,0.19577618764487145,0.5,0,,0,0,0.0,0.0,0.0
44.000000,enforcement,0.5.0,0.19036390728141878,0.5,0.19036390728141878,0.5,0,,0,0,0.0,0.0,0.0
44.050000,enforcement,0.5.0,0.18475456712419114,0.5,0.18475456712419114,0.5,0,,0,0,0.0,0.0,0.0
44.100000,enforcement,0.5.0,0.17896634092655028,0.5,0.17896634092655028,0.5,0,,0,0,0.0,0.0,0.0
44.150000,enforcement,0.5.0,0.17301713185805534,0.5,0.17301713185805534,0.5,0,,0,0,0.0,0.0,0.0
44.200000,enforcement,0.5.0,0.16692454546622237,0.5,0.16692454546622237,0.5,0,,0,0,0.0,0.0,0.0
44.250000,enforcement,0.5.0,0.1607058642648085,0.5,0.1607058642648085,0.5,0,,0,0,0.0,0.0,0.0
44.300000,enforcement,0.5.0,0.1543780239371626,0.5,0.1543780239371626,0.5,0,,0,0,0.0,0.0,0.0
44.350000,enforcement,0.5.0,0.1479575911392854,0.5,0.1479575911392854,0.5,0,,0,0,0.0,0.0,0.0
44.400000,enforcement,0.5.0,0.14146074288400062,0.5,0.14146074288400062,0.5,0,,0,0,0.0,0.0,0.0
44.450000,enforcement,0.5.0,0.13490324748477195,0.5,0.13490324748477195,0.5,0,,0,0,0.0,0.0,0.0
44.500000,enforcement,0.5.0,0.1283004470350314,0.5,0.1283004470350314,0.5,0,,0,0,0.0,0.0,0.0
44.550000,enforcement,0.5.0,0.12166724139665044,0.5,0.12166724139665044,0.5,0,,0,0,0.0,0.0,0.0
44.600000,enforcement,0.5.0,0.11501807366915087,0.5,0.11501807366915087,0.5,0,,0,0,0.0,0.0,0.0
44.650000,enforcement,0.5.0,0.1083669171095348,0.5,0.1083669171095348,0.5,0,,0,0,0.0,0.0,0.0
44.700000,enforcement,0.5.0,0.10172726347115375,0.5,0.10172726347115375,0.5,0,,0,0,0.0,0.0,0.0
44.750000,enforcement,0.5.0,0.09511211272860738,0.5,0.09511211272860738,0.5,0,,0,0,0.0,0.0,0.0
44.800000,enforcement,0.5.0,0.08853396415480429,0.5,0.08853396415480429,0.5,0,,0,0,0.0,0.0,0.0
44.850000,enforcement,0.5.0,0.08200480871518165,0.5,0.08200480871518165,0.5,0,,0,0,0.0,0.0,0.0
44.900000,enforcement,0.5.0,0.07553612274336285,0.5,0.07553612274336285,0.5,0,,0,0,0.0,0.0,0.0
44.950000,enforcement,0.5.0,0.06913886286199239,0.5,0.06913886286199239,0.5,0,,0,0,0.0,0.0,0.0
45.000000,enforcement,0.5.0,0.06282346211181372,0.5,0.06282346211181372,0.5,0,,0,0,0.0,0.0,0.0
45.050000,enforcement,0.5.0,0.05659982725158359,0.5,0.05659982725158359,0.5,0,,0,0,0.0,0.0,0.0
45.100000,enforcement,0.5.0,0.05047733719124803,0.5,0.05047733719124803,0.5,0,,0,0,0.0,0.0,0.0
45.150000,enforcement,0.5.0,0.04446484252023812,0.5,0.04446484252023812,0.5,0,,0,0,0.0,0.0,0.0
45.200000,enforcement,0.5.0,0.03857066609275401,0.5,0.03857066609275401,0.5,0,,0,0,0.0,0.0,0.0
45.250000,enforcement,0.5.0,0.032802604631375014,0.5,0.032802604631375014,0.5,0,,0,0,0.0,0.0,0.0
45.300000,enforcement,0.5.0,0.027167931310592974,0.5,0.027167931310592974,0.5,0,,0,0,0.0,0.0,0.0
45.350000,enforcement,0.5.0,0.021673399281269736,0.5,0.021673399281269736,0.5,0,,0,0,0.0,0.0,0.0
45.400000,enforcement,0.5.0,0.016325246097268712,0.5,0.016325246097268712,0.5,0,,0,0,0.0,0.0,0.0
45.450000,enforcement,0.5.0,0.011129199005252827,0.5,0.011129199005252827,0.5,0,,0,0,0.0,0.0,0.0
45.500000,enforcement,0.5.0,0.006090481058548576,0.46083203506516135,0.006090481058548576,0.46083203506516135,0,,0,0,0.0,0.0,0.0
45.550000,enforcement,0.5.0,0.0012138180160899282,0.46083203506516135,0.0012138180160899282,0.46083203506516135,0,,0,0,0.0,0.0,0.0
45.600000,enforcement,0.5.0,-0.0034965540127973285,0.46083203506516135,-0.0034965540127973285,0.46083203506516135,0,,0,0,0.0,0.0,0.0
45.650000,enforcement,0.5.0,-0.008036880216668669,0.46083203506516135,-0.008036880216668669,0.46083203506516135,0,,0,0,0.0,0.0,0.0
45.700000,enforcement,0.5.0,-0.01240387806263006,0.46083203506516135,-0.01240387806263006,0.46083203506516135,0,,0,0,0.0,0.0,0.0
45.750000,enforcement,0.5.0,-0.016594727648160335,0.46083203506516135,-0.016594727648160335,0.46083203506516135,0,,0,0,0.0,0.0,0.0
45.800000,enforcement,0.5.0,-0.020607061463219077,0.46083203506516135,-0.020607061463219077,0.46083203506516135,0,,0,0,0.0,0.0,0.0
45.850000,enforcement,0.5.0,-0.024438953601329343,0.46083203506516135,-0.024438953601329343,0.46083203506516135,0,,0,0,0.0,0.0,0.0
45.900000,enforcement,0.5.0,-0.028088908458283178,0.46083203506516135,-0.028088908458283178,0.46083203506516135,0,,0,0,0.0,0.0,0.0
45.950000,enforcement,0.5.0,-0.03155584895704902,0.46083203506516135,-0.03155584895704902,0.46083203506516135,0,,0,0,0.0,0.0,0.0
46.000000,enforcement,0.5.0,-0.03483910433689115,0.3813538412311369,-0.03483910433689115,0.3813538412311369,0,,0,0,0.0,0.0,0.0
46.050000,enforcement,0.5.0,-0.037938397544759445,0.3813538412311369,-0.037938397544759445,0.3813538412311369,0,,0,0,0.0,0.0,0.0
46.100000,enforcement,0.5.0,-0.04085383226647574,0.3813538412311369,-0.04085383226647574,0.3813538412311369,0,,0,0,0.0,0.0,0.0
46.150000,enforcement,0.5.0,-0.043585879634929096,0.3813538412311369,-0.043585879634929096,0.3813538412311369,0,,0,0,0.0,0.0,0.0
46.200000,enforcement,0.5.0,-0.046135364651902426,0.3813538412311369,-0.046135364651902426,0.3813538412311369,0,,0,0,0.0,0.0,0.0
46.250000,enforcement,0.5.0,-0.04850345236000327,0.3813538412311369,-0.04850345236000327,0.3813538412311369,0,,0,0,0.0,0.0,0.0
46.300000,enforcement,0.5.0,-0.05069163380007315,0.3813538412311369,-0.05069163380007315,0.3813538412311369,0,,0,0,0.0,0.0,0.0
46.350000,enforcement,0.5.0,-0.052701711789463195,0.3813538412311369,-0.052701711789463195,0.3813538412311369,0,,0,0,0.0,0.0,0.0
46.400000,enforcement,0.5.0,-0.054535786555325864,0.3813538412311369,-0.054535786555325864,0.3813538412311369,0,,0,0,0.0,0.0,0.0
46.450000,enforcement,0.5.0,-0.05619624125677271,0.3813538412311369,-0.05619624125677271,0.3813538412311369,0,,0,0,0.0,0.0,0.0
46.500000,enforcement,0.5.0,-0.05768572742868877,0.3023552954262597,-0.05768572742868877,0.3023552954262597,0,,0,0,0.0,0.0,0.0
46.550000,enforcement,0.5.0,-0.05900715037937973,0.3023552954262597,-0.05900715037937973,0.3023552954262597,0,,0,0,0.0,0.0,0.0
46.600000,enforcement,0.5.0,-0.060163654573175025,0.3023552954262597,-0.060163654573175025,0.3023552954262597,0,,0,0,0.0,0.0,0.0
46.650000,enforcement,0.5.0,-0.06115860902830019,0.3023552954262597,-0.06115860902830019,0.3023552954262597,0,,0,0,0.0,0.0,0.0
46.700000,enforcement,0.5.0,-0.06199559275923888,0.3023552954262597,-0.06199559275923888,0.3023552954262597,0,,0,0,0.0,0.0,0.0
46.750000,enforcement,0.5.0,-0.0626783802920422,0.3023552954262597,-0.0626783802920422,0.3023552954262597,0,,0,0,0.0,0.0,0.0
46.800000,enforcement,0.5.0,-0.06321092727956715,0.3023552954262597,-0.06321092727956715,0.3023552954262597,0,,0,0,0.0,0.0,0.0
46.850000,enforcement,0.5.0,-0.06359735624304008,0.3023552954262597,-0.06359735624304008,0.3023552954262597,0,,0,0,0.0,0.0,0.0
46.900000,enforcement,0.5.0,-0.06384194246475997,0.3023552954262597,-0.06384194246475997,0.3023552954262597,0,,0,0,0.0,0.0,0.0
46.950000,enforcement,0.5.0,-0.06394910005599472,0.3023552954262597,-0.06394910005599472,0.3023552954262597,0,,0,0,0.0,0.0,0.0
47.000000,enforcement,0.5.0,-0.06392336822267762,0.221923803921028,-0.06392336822267762,0.221923803921028,0,,0,0,0.0,0.0,0.0
47.050000,enforcement,0.5.0,-0.06376939775047057,0.221923803921028,-0.06376939775047057,0.221923803921028,0,,0,0,0.0,0.0,0.0
47.100000,enforcement,0.5.0,-0.06349193772956212,0.221923803921028,-0.06349193772956212,0.221923803921028,0,,0,0,0.0,0.0,0.0
47.150000,enforcement,0.5.0,-0.06309582253831694,0.221923803921028,-0.06309582253831694,0.221923803921028,0,,0,0,0.0,0.0,0.0
47.200000,enforcement,0.5.0,-0.06258595910362677,0.221923803921028,-0.06258595910362677,0.221923803921028,0,,0,0,0.0,0.0,0.0
47.250000,enforcement,0.5.0,-0.061967314454776865,0.221923803921028,-0.061967314454776865,0.221923803921028,0,,0,0,0.0,0.0,0.0
47.300000,enforcement,0.5.0,-0.061244903586262785,0.221923803921028,-0.061244903586262785,0.221923803921028,0,,0,0,0.0,0.0,0.0
47.350000,enforcement,0.5.0,-0.060423777643808574,0.221923803921028,-0.060423777643808574,0.221923803921028,0,,0,0,0.0,0.0,0.0
47.400000,enforcement,0.5.0,-0.05950901244678395,0.221923803921028,-0.05950901244678395,0.221923803921028,0,,0,0,0.0,0.0,0.0
47.450000,enforcement,0.5.0,-0.05850569735876805,0.221923803921028,-0.05850569735876805,0.221923803921028,0,,0,0,0.0,0.0,0.0
47.500000,enforcement,0.5.0,-0.05741892451715654,0.14125217611212404,-0.05741892451715654,0.14125217611212404,0,,0,0,0.0,0.0,0.0
47.550000,enforcement,0.5.0,-0.05625377843133284,0.14125217611212404,-0.05625377843133284,0.14125217611212404,0,,0,0,0.0,0.0,0.0
47.600000,enforcement,0.5.0,-0.055015325957809516,0.14125217611212404,-0.055015325957809516,0.14125217611212404,0,,0,0,0.0,0.0,0.0
47.650000,enforcement,0.5.0,-0.05370860665981836,0.14125217611212404,-0.05370860665981836,0.14125217611212404,0,,0,0,0.0,0.0,0.0
47.700000,enforcement,0.5.0,-0.052338623557518366,0.14125217611212404,-0.052338623557518366,0.14125217611212404,0,,0,0,0.0,0.0,0.0
47.750000,enforcement,0.5.0,-0.05091033427412164,0.14125217611212404,-0.05091033427412164,0.14125217611212404,0,,0,0,0.0,0.0,0.0
47.800000,enforcement,0.5.0,-0.04942864258207647,0.14125217611212404,-0.04942864258207647,0.14125217611212404,0,,0,0,0.0,0.0,0.0
47.850000,enforcement,0.5.0,-0.047898390352638834,0.14125217611212404,-0.047898390352638834,0.14125217611212404,0,,0,0,0.0,0.0,0.0
47.900000,enforcement,0.5.0,-0.04632434991089009,0.14125217611212404,-0.04632434991089009,0.14125217611212404,0,,0,0,0.0,0.0,0.0
47.950000,enforcement,0.5.0,-0.04471121679782483,0.14125217611212404,-0.04471121679782483,0.14125217611212404,0,,0,0,0.0,0.0,0.0
48.000000,enforcement,0.5.0,-0.706613720403956,0.09931708459952232,-0.19471121679782483,0.09931708459952232,0,C-06,0,0,0.0,0.0,0.0
48.050000,enforcement,0.5.0,-0.1643786072927928,0.09931708459952232,-0.1643786072927928,0.09931708459952232,0,,0,0,0.0,0.0,0.0
48.100000,enforcement,0.5.0,-0.16928939291973172,0.09931708459952232,-0.16928939291973172,0.09931708459952232,0,,0,0,0.0,0.0,0.0
48.150000,enforcement,0.5.0,-0.16831196814976365,0.09931708459952232,-0.16831196814976365,0.09931708459952232,0,,0,0,0.0,0.0,0.0
48.200000,enforcement,0.5.0,-0.16786514327050733,0.09931708459952232,-0.16786514327050733,0.09931708459952232,0,,0,0,0.0,0.0,0.0
48.250000,enforcement,0.5.0,-0.16696440127969947,0.09931708459952232,-0.16696440127969947,0.09931708459952232,0,,0,0,0.0,0.0,0.0
48.300000,enforcement,0.5.0,-0.16577779486591387,0.09931708459952232,-0.16577779486591387,0.09931708459952232,0,,0,0,0.0,0.0,0.0
48.350000,enforcement,0.5.0,-0.16429418474289495,0.09931708459952232,-0.16429418474289495,0.09931708459952232,0,,0,0,0.0,0.0,0.0
48.400000,enforcement,0.5.0,-0.16253049628857258,0.09931708459952232,-0.16253049628857258,0.09931708459952232,0,,0,0,0.0,0.0,0.0
48.450000,enforcement,0.5.0,-0.16049942292261676,0.09931708459952232,-0.16049942292261676,0.09931708459952232,0,,0,0,0.0,0.0,0.0
48.500000,enforcement,0.5.0,-1.0,0.10041135431015819,-0.3104994229226168,0.10041135431015819,0,C-06,0,0,0.0,0.0,0.0
48.550000,enforcement,0.5.0,-0.4343038892049027,0.10041135431015819,-0.4343038892049027,0.10041135431015819,0,,0,0,0.0,0.0,0.0
48.600000,enforcement,0.5.0,-0.4159067006689462,0.10041135431015819,-0.4159067006689462,0.10041135431015819,0,,0,0,0.0,0.0,0.0
48.650000,enforcement,0.5.0,-0.41896531846124774,0.10041135431015819,-0.41896531846124774,0.10041135431015819,0,,0,0,0.0,0.0,0.0
48.700000,enforcement,0.5.0,-0.41763393035212676,0.10041135431015819,-0.41763393035212676,0.10041135431015819,0,,0,0,0.0,0.0,0.0
48.750000,enforcement,0.5.0,-0.4160497828899601,0.10041135431015819,-0.4160497828899601,0.10041135431015819,0,,0,0,0.0,0.0,0.0
48.800000,enforcement,0.5.0,-0.4135930245225075,0.10041135431015819,-0.4135930245225075,0.10041135431015819,0,,0,0,0.0,0.0,0.0
48.850000,enforcement,0.5.0,-0.41039895925096925,0.10041135431015819,-0.41039895925096925,0.10041135431015819,0,,0,0,0.0,0.0,0.0
48.900000,enforcement,0.5.0,-0.4064836648366068,0.10041135431015819,-0.4064836648366068,0.10041135431015819,0,,0,0,0.0,0.0,0.0
48.950000,enforcement,0.5.0,-0.40188256871970834,0.10041135431015819,-0.40188256871970834,0.10041135431015819,0,,0,0,0.0,0.0,0.0
49.000000,enforcement,0.5.0,-1.0,0.0993511395787644,-0.5518825687197083,0.0993511395787644,0,C-06,0,0,0.0,0.0,0.0
49.050000,enforcement,0.5.0,-0.6616281477640196,0.0993511395787644,-0.6616281477640196,0.0993511395787644,0,,0,0,0.0,0.0,0.0
49.100000,enforcement,0.5.0,-0.6404993321633289,0.0993511395787644,-0.6404993321633289,0.0993511395787644,0,,0,0,0.0,0.0,0.0
49.150000,enforcement,0.5.0,-0.6392850662326113,0.0993511395787644,-0.6392850662326113,0.0993511395787644,0,,0,0,0.0,0.0,0.0
49.200000,enforcement,0.5.0,-0.6334656736153943,0.0993511395787644,-0.6334656736153943,0.0993511395787644,0,,0,0,0.0,0.0,0.0
49.250000,enforcement,0.5.0,-0.6271144721559326,0.0993511395787644,-0.6271144721559326,0.0993511395787644,0,,0,0,0.0,0.0,0.0
49.300000,enforcement,0.5.0,-0.6196249026602717,0.0993511395787644,-0.6196249026602717,0.0993511395787644,0,,0,0,0.0,0.0,0.0
49.350000,enforcement,0.5.0,-0.6111559985894849,0.0993511395787644,-0.6111559985894849,0.0993511395787644,0,,0,0,0.0,0.0,0.0
49.400000,enforcement,0.5.0,-0.6017421341698597,0.0993511395787644,-0.6017421341698597,0.0993511395787644,0,,0,0,0.0,0.0,0.0
49.450000,enforcement,0.5.0,-0.5914382621922054,0.0993511395787644,-0.5914382621922054,0.0993511395787644,0,,0,0,0.0,0.0,0.0
49.500000,enforcement,0.5.0,-1.0,0.0997421064700531,-0.7414382621922054,0.0997421064700531,0,C-06,0,0,0.0,0.0,0.0
49.550000,enforcement,0.5.0,-0.8347396046492592,0.0997421064700531,-0.8347396046492592,0.0997421064700531,0,,0,0,0.0,0.0,0.0
49.600000,enforcement,0.5.0,-0.8086115061122743,0.0997421064700531,-0.8086115061122743,0.0997421064700531,0,,0,0,0.0,0.0,0.0
49.650000,enforcement,0.5.0,-0.8010298771925318,0.0997421064700531,-0.8010298771925318,0.0997421064700531,0,,0,0,0.0,0.0,0.0
49.700000,enforcement,0.5.0,-0.7888276028733812,0.0997421064700531,-0.7888276028733812,0.0997421064700531,0,,0,0,0.0,0.0,0.0
49.750000,enforcement,0.5.0,-0.7760027516241266,0.0997421064700531,-0.7760027516241266,0.0997421064700531,0,,0,0,0.0,0.0,0.0
49.800000,enforcement,0.5.0,-0.761960969376621,0.0997421064700531,-0.761960969376621,0.0997421064700531,0,,0,0,0.0,0.0,0.0
49.850000,enforcement,0.5.0,-0.7468820260579235,0.0997421064700531,-0.7468820260579235,0.0997421064700531,0,,0,0,0.0,0.0,0.0
49.900000,enforcement,0.5.0,-0.7308153216212013,0.0997421064700531,-0.7308153216212013,0.0997421064700531,0,,0,0,0.0,0.0,0.0
49.950000,enforcement,0.5.0,-0.7138317424583512,0.0997421064700531,-0.7138317424583512,0.0997421064700531,0,,0,0,0.0,0.0,0.0
50.000000,enforcement,0.5.0,-0.6959980108209112,0.0997421064700531,-0.6959980108209112,0.0997421064700531,0,,0,0,0.0,0.0,0.0
50.050000,enforcement,0.5.0,-1.0,0.0993767396369249,-0.8459980108209112,0.0993767396369249,0,C-06,0,0,0.0,0.0,0.0
50.100000,enforcement,0.5.0,-0.9282922343605513,0.0993767396369249,-0.9282922343605513,0.0993767396369249,0,,0,0,0.0,0.0,0.0
50.150000,enforcement,0.5.0,-0.894693020580749,0.0993767396369249,-0.894693020580749,0.0993767396369249,0,,0,0,0.0,0.0,0.0
50.200000,enforcement,0.5.0,-0.8795817946326472,0.0993767396369249,-0.8795817946326472,0.0993767396369249,0,,0,0,0.0,0.0,0.0
50.250000,enforcement,0.5.0,-0.8599158489715002,0.0993767396369249,-0.8599158489715002,0.0993767396369249,0,,0,0,0.0,0.0,0.0
50.300000,enforcement,0.5.0,-0.8397663776674683,0.0993767396369249,-0.8397663776674683,0.0993767396369249,0,,0,0,0.0,0.0,0.0
50.350000,enforcement,0.5.0,-0.8185279967808372,0.0993767396369249,-0.8185279967808372,0.0993767396369249,0,,0,0,0.0,0.0,0.0
50.400000,enforcement,0.5.0,-0.796396761124763,0.0993767396369249,-0.796396761124763,0.0993767396369249,0,,0,0,0.0,0.0,0.0
50.450000,enforcement,0.5.0,-0.7734306253531765,0.0993767396369249,-0.7734306253531765,0.0993767396369249,0,,0,0,0.0,0.0,0.0
50.500000,enforcement,0.5.0,-0.7497096851014535,0.0993767396369249,-0.7497096851014535,0.0993767396369249,0,,0,0,0.0,0.0,0.0
50.550000,enforcement,0.5.0,-0.7253087712102032,0.0993767396369249,-0.7253087712102032,0.0993767396369249,0,,0,0,0.0,0.0,0.0
50.600000,enforcement,0.5.0,-1.0,0.10038934338022759,-0.8753087712102032,0.10038934338022759,0,C-06,0,0,0.0,0.0,0.0
50.650000,enforcement,0.5.0,-0.9510459619743663,0.10038934338022759,-0.9510459619743663,0.10038934338022759,0,,0,0,0.0,0.0,0.0
50.700000,enforcement,0.5.0,-0.911199650197804,0.10038934338022759,-0.911199650197804,0.10038934338022759,0,,0,0,0.0,0.0,0.0
50.750000,enforcement,0.5.0,-0.890133173020277,0.10038934338022759,-0.890133173020277,0.10038934338022759,0,,0,0,0.0,0.0,0.0
50.800000,enforcement,0.5.0,-0.8646736703166663,0.10038934338022759,-0.8646736703166663,0.10038934338022759,0,,0,0,0.0,0.0,0.0
50.850000,enforcement,0.5.0,-0.8389394618432119,0.10038934338022759,-0.8389394618432119,0.10038934338022759,0,,0,0,0.0,0.0,0.0
50.900000,enforcement,0.5.0,-0.8123201323663952,0.10038934338022759,-0.8123201323663952,0.10038934338022759,0,,0,0,0.0,0.0,0.0
50.950000,enforcement,0.5.0,-0.7850171046638994,0.10038934338022759,-0.7850171046638994,0.10038934338022759,0,,0,0,0.0,0.0,0.0
51.000000,enforcement,0.5.0,-0.7570908867231525,0.10038934338022759,-0.7570908867231525,0.10038934338022759,0,,0,0,0.0,0.0,0.0
51.050000,enforcement,0.5.0,-0.7286238278979601,0.10038934338022759,-0.7286238278979601,0.10038934338022759,0,,0,0,0.0,0.0,0.0
51.100000,enforcement,0.5.0,-1.0,0.09928548058716569,-0.8786238278979601,0.09928548058716569,0,C-06,0,0,0.0,0.0,0.0
51.150000,enforcement,0.5.0,-0.9300613901838226,0.09928548058716569,-0.9300613901838226,0.09928548058716569,0,,0,0,0.0,0.0,0.0
51.200000,enforcement,0.5.0,-0.8905733676062136,0.09928548058716569,-0.8905733676062136,0.09928548058716569,0,,0,0,0.0,0.0,0.0
51.250000,enforcement,0.5.0,-0.8657478969403468,0.09928548058716569,-0.8657478969403468,0.09928548058716569,0,,0,0,0.0,0.0,0.0
51.300000,enforcement,0.5.0,-0.83744929075787,0.09928548058716569,-0.83744929075787,0.09928548058716569,0,,0,0,0.0,0.0,0.0
51.350000,enforcement,0.5.0,-0.808906864082452,0.09928548058716569,-0.808906864082452,0.09928548058716569,0,,0,0,0.0,0.0,0.0
51.400000,enforcement,0.5.0,-0.7796656213980977,0.09928548058716569,-0.7796656213980977,0.09928548058716569,0,,0,0,0.0,0.0,0.0
51.450000,enforcement,0.5.0,-0.7498988478243571,0.09928548058716569,-0.7498988478243571,0.09928548058716569,0,,0,0,0.0,0.0,0.0
51.500000,enforcement,0.5.0,-0.7196705389286217,0.09928548058716569,-0.7196705389286217,0.09928548058716569,0,,0,0,0.0,0.0,0.0
51.550000,enforcement,0.5.0,-0.6890606571221333,0.09928548058716569,-0.6890606571221333,0.09928548058716569,0,,0,0,0.0,0.0,0.0
51.600000,enforcement,0.5.0,-0.6581438879787861,0.09928548058716569,-0.6581438879787861,0.09928548058716569,0,,0,0,0.0,0.0,0.0
51.650000,enforcement,0.5.0,-1.0,0.09995938893056983,-0.8081438879787861,0.09995938893056983,0,C-06,0,0,0.0,0.0,0.0
51.700000,enforcement,0.5.0,-0.8626318512127094,0.09995938893056983,-0.8626318512127094,0.09995938893056983,0,,0,0,0.0,0.0,0.0
51.750000,enforcement,0.5.0,-0.8207291338684827,0.09995938893056983,-0.8207291338684827,0.09995938893056983,0,,0,0,0.0,0.0,0.0
51.800000,enforcement,0.5.0,-0.7944169590247862,0.09995938893056983,-0.7944169590247862,0.09995938893056983,0,,0,0,0.0,0.0,0.0
51.850000,enforcement,0.5.0,-0.7647521320593391,0.09995938893056983,-0.7647521320593391,0.09995938893056983,0,,0,0,0.0,0.0,0.0
