timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788185709.954569,monitoring,0.6.1,0.07364927232265472,0.8699580430984497,0.07364927232265472,0.8699580430984497,1,C-05,0,0,0.0,0.0,0.0,-0.044876151433723824,0.009499432420750926,0.008292249152432516,0.6777995076927013
1788185710.047613,monitoring,0.6.1,0.07725152373313904,0.87177774310112,0.07725152373313904,0.87177774310112,1,C-05,0,0,0.0,0.0,0.0,-0.044876151433723824,0.009499432420750926,0.008292249152432516,0.6777995076927013
1788185710.176543,monitoring,0.6.1,0.06794989109039307,0.871615469455719,0.06794989109039307,0.871615469455719,1,C-05,0,0,0.0,0.0,0.0,-0.012175426516679126,0.017709973375577382,0.011213801842172464,0.07164820074188562
1788185710.179847,monitoring,0.6.1,0.06794989109039307,0.871615469455719,0.06794989109039307,0.871615469455719,1,C-05,0,0,0.0,0.0,0.0,-0.012175426516679126,0.017709973375577382,0.011213801842172464,0.07164820074188562
1788185710.250313,monitoring,0.6.1,0.05678381025791168,0.8709948658943176,0.05678381025791168,0.8709948658943176,1,C-05,0,0,0.0,0.0,0.0,-0.01334077715990492,0.0172659475961842,0.011561531494472659,0.08721380281349886
1788185710.358479,monitoring,0.6.1,0.04526383802294731,0.8764342367649078,0.04526383802294731,0.8764342367649078,1,C-05,0,0,0.0,0.0,0.0,-0.012338403260392011,0.010523379130899407,0.010483622472642088,0.07996691347677123
1788185710.369223,monitoring,0.6.1,0.04526383802294731,0.8764342367649078,0.04526383802294731,0.8764342367649078,1,C-05,0,0,0.0,0.0,0.0,-0.012338403260392011,0.010523379130899407,0.010483622472642088,0.07996691347677123
1788185710.446372,monitoring,0.6.1,0.03867451474070549,0.8764321506023407,0.03867451474070549,0.8764321506023407,1,C-05,0,0,0.0,0.0,0.0,-0.012338403260392011,0.010523379130899407,0.00960143482282499,0.07996691347677123
1788185710.447675,monitoring,0.6.1,0.03867451474070549,0.8764321506023407,0.03867451474070549,0.8764321506023407,1,C-05,0,0,0.0,0.0,0.0,-0.012338403260392011,0.010523379130899407,0.00960143482282499,0.07996691347677123
1788185710.548776,monitoring,0.6.1,0.042090002447366714,0.8767674267292023,0.042090002447366714,0.8767674267292023,1,C-05,0,0,0.0,0.0,0.0,-0.005254675191244618,0.019259475738367112,0.009933517271738496,0.16977536088893674
1788185710.645204,monitoring,0.6.1,0.050890397280454636,0.8563260436058044,0.050890397280454636,0.8563260436058044,1,C-05,0,0,0.0,0.0,0.0,0.005426192452632123,-0.04443746549717496,0.007236340365577255,0.003801842290629896
1788185710.744216,monitoring,0.6.1,0.05427456274628639,0.8561622202396393,0.05427456274628639,0.8561622202396393,0,,0,0,0.0,0.0,0.0,0.007222648940099899,-0.03407045309365502,0.010670975626956613,-0.4020088212033029
1788185710.747271,monitoring,0.6.1,0.05427456274628639,0.8561622202396393,0.05427456274628639,0.8561622202396393,0,,0,0,0.0,0.0,0.0,0.007222648940099899,-0.03407045309365502,0.010670975626956613,-0.4020088212033029
1788185710.868622,monitoring,0.6.1,0.04301854968070984,0.8651749491691589,0.04301854968070984,0.8651749491691589,0,,0,0,0.0,0.0,0.0,-0.008707629236036948,-0.0066428700882095616,0.011982480308458082,0.00912930718027826
1788185710.871348,monitoring,0.6.1,0.04301854968070984,0.8651749491691589,0.04301854968070984,0.8651749491691589,0,,0,0,0.0,0.0,0.0,-0.008707629236036948,-0.0066428700882095616,0.011982480308458082,0.00912930718027826
1788185710.950684,monitoring,0.6.1,0.0841420590877533,0.8286207616329193,0.0841420590877533,0.8286207616329193,0,,0,0,0.0,0.0,0.0,0.00013454296116072184,0.008887594147010148,0.008524340172516524,0.14099350324188561
1788185710.967635,monitoring,0.6.1,0.0841420590877533,0.8286207616329193,0.0841420590877533,0.8286207616329193,0,,0,0,0.0,0.0,0.0,0.00013454296116072184,0.008887594147010148,0.008524340172516524,0.14099350324188561
1788185711.069860,monitoring,0.6.1,0.05842797830700874,0.8438194394111633,0.05842797830700874,0.8438194394111633,0,,0,0,0.0,0.0,0.0,-0.041642136392561674,-0.01863362580030395,0.0031708600497329124,-0.26823554403591193
1788185711.072558,monitoring,0.6.1,0.05842797830700874,0.8438194394111633,0.05842797830700874,0.8438194394111633,0,,0,0,0.0,0.0,0.0,-0.041642136392561674,-0.01863362580030395,0.0031708600497329124,-0.26823554403591193
1788185711.207005,monitoring,0.6.1,0.055056121200323105,0.8744473457336426,0.055056121200323105,0.8744473457336426,0,,0,0,0.0,0.0,0.0,-0.03558730728748366,-0.002823651070350988,0.01079012888711709,-0.324417650803947
1788185711.278054,monitoring,0.6.1,0.044842835515737534,0.8765841722488403,0.044842835515737534,0.8765841722488403,0,,0,0,0.0,0.0,0.0,-0.0355873072874791,-0.002823651070350988,0.01079012888711709,-0.32441765080395896
1788185711.278581,monitoring,0.6.1,0.044842835515737534,0.8765841722488403,0.044842835515737534,0.8765841722488403,0,,0,0,0.0,0.0,0.0,-0.0355873072874791,-0.002823651070350988,0.01079012888711709,-0.32441765080395896
1788185711.465295,monitoring,0.6.1,0.06046329066157341,0.8512685894966125,0.06046329066157341,0.8512685894966125,0,,0,0,0.0,0.0,0.0,-0.020913795596355818,-0.03407045309365502,0.004905375925575858,-0.33203550963216105
1788185711.469823,monitoring,0.6.1,0.06046329066157341,0.8512685894966125,0.06046329066157341,0.8512685894966125,0,,0,0,0.0,0.0,0.0,-0.020913795596355818,-0.03407045309365502,0.004905375925575858,-0.33203550963216105
1788185711.576398,monitoring,0.6.1,0.05597759038209915,0.8605152666568756,0.05597759038209915,0.8605152666568756,0,,0,0,0.0,0.0,0.0,-0.0018302826980270415,-0.03322262293502236,0.004488583980704669,-0.41905469699468256
1788185711.663610,monitoring,0.6.1,0.051892176270484924,0.8584513068199158,0.051892176270484924,0.8584513068199158,0,,0,0,0.0,0.0,0.0,0.00818479127687808,-0.03364654406303925,0.004206536033153692,-0.4401857409047926
1788185711.669799,monitoring,0.6.1,0.051892176270484924,0.8584513068199158,0.051892176270484924,0.8584513068199158,0,,0,0,0.0,0.0,0.0,0.00818479127687808,-0.03364654406303925,0.004206536033153692,-0.4401857409047926
1788185711.747797,monitoring,0.6.1,0.05582110956311226,0.8555340766906738,0.05582110956311226,0.8555340766906738,0,,0,0,0.0,0.0,0.0,-0.0059176142923712816,-0.030470194120119705,0.00413081339476116,0.03751973447769087
1788185711.879863,monitoring,0.6.1,0.056408289819955826,0.8568066656589508,0.056408289819955826,0.8568066656589508,0,,0,0,0.0,0.0,0.0,-0.006612057639218405,-0.029737942497930245,0.0038213920979075435,0.033634265542438625
1788185711.963937,monitoring,0.6.1,0.05528506264090538,0.8546811640262604,0.05528506264090538,0.8546811640262604,0,,0,0,0.0,0.0,0.0,0.030667279682280606,-0.03364654406303925,0.0033252838649176163,-0.4888501038422176
1788185712.052158,monitoring,0.6.1,0.04995729774236679,0.8571643829345703,0.04995729774236679,0.8571643829345703,0,,0,0,0.0,0.0,0.0,0.004277394054299909,-0.03364654406303925,0.003004691537502695,-0.36722028629965625
1788185712.051965,monitoring,0.6.1,0.04995729774236679,0.8571643829345703,0.04995729774236679,0.8571643829345703,0,,0,0,0.0,0.0,0.0,0.004277394054299909,-0.03364654406303925,0.003004691537502695,-0.36722028629965625
1788185712.200693,monitoring,0.6.1,0.05067934840917587,0.8592252433300018,0.05067934840917587,0.8592252433300018,0,,0,0,0.0,0.0,0.0,0.013932837951722926,-0.03208035133982091,0.0025773703404785896,0.029547191203737472
1788185712.199858,monitoring,0.6.1,0.05067934840917587,0.8592252433300018,0.05067934840917587,0.8592252433300018,0,,0,0,0.0,0.0,0.0,0.013932837951722926,-0.03208035133982091,0.0025773703404785896,0.029547191203737472
1788185712.245065,monitoring,0.6.1,0.05461275577545166,0.8572773635387421,0.05461275577545166,0.8572773635387421,0,,0,0,0.0,0.0,0.0,0.013932837951722926,-0.03208035133982091,0.0025773703404785896,0.029547191203737472
1788185712.245532,monitoring,0.6.1,0.05461275577545166,0.8572773635387421,0.05461275577545166,0.8572773635387421,0,,0,0,0.0,0.0,0.0,0.013932837951722926,-0.03208035133982091,0.0025773703404785896,0.029547191203737472
1788185712.446303,monitoring,0.6.1,0.05318387225270271,0.8573964238166809,0.05318387225270271,0.8573964238166809,0,,0,0,0.0,0.0,0.0,0.015050560057289608,-0.036235828579749836,0.0014907310914618994,0.02218460973452203
1788185712.554919,monitoring,0.6.1,0.05044727027416229,0.8574025332927704,0.05044727027416229,0.8574025332927704,0,,0,0,0.0,0.0,0.0,0.0048315744645546915,0.005532828632872737,0.0011335045946374652,0.1471636053165847
1788185712.770926,monitoring,0.6.1,0.05287071317434311,0.8559724390506744,0.05287071317434311,0.8559724390506744,0,,0,0,0.0,0.0,0.0,0.012303661241888114,0.0014261416990218527,0.0013097775691112228,0.13008711394444755
1788185712.873620,monitoring,0.6.1,0.05187481269240379,0.8576293885707855,0.05187481269240379,0.8576293885707855,0,,0,0,0.0,0.0,0.0,0.013962963127810021,-0.007844693592139313,0.0013097775691112228,0.10054168988251559
1788185712.983794,monitoring,0.6.1,0.05240735039114952,0.8595698177814484,0.05240735039114952,0.8595698177814484,0,,0,0,0.0,0.0,0.0,0.02059651454723188,-0.008304384618393727,0.0007385118640810582,0.09937012983391111
1788185712.984158,monitoring,0.6.1,0.05240735039114952,0.8595698177814484,0.05240735039114952,0.8595698177814484,0,,0,0,0.0,0.0,0.0,0.02059651454723188,-0.008304384618393727,0.0007385118640810582,0.09937012983391111
1788185713.052099,monitoring,0.6.1,0.0538775809109211,0.857986330986023,0.0538775809109211,0.857986330986023,0,,0,0,0.0,0.0,0.0,0.020911203181343735,0.009742140059489961,0.0007059347435952539,0.1582536708882377
1788185713.055407,monitoring,0.6.1,0.0538775809109211,0.857986330986023,0.0538775809109211,0.857986330986023,0,,0,0,0.0,0.0,0.0,0.020911203181343735,0.009742140059489961,0.0007059347435952539,0.1582536708882377
1788185713.251037,monitoring,0.6.1,0.05354146659374237,0.858037918806076,0.05354146659374237,0.858037918806076,0,,0,0,0.0,0.0,0.0,-0.012860237631560786,0.005572562861215527,0.0005421820080090862,0.08553920308867825
1788185713.377412,monitoring,0.6.1,0.05500248819589615,0.8556449711322784,0.05500248819589615,0.8556449711322784,0,,0,0,0.0,0.0,0.0,0.015295437704708204,0.0014261416990218527,0.000447072659024817,0.13008711394444755
1788185713.377404,monitoring,0.6.1,0.05500248819589615,0.8556449711322784,0.05500248819589615,0.8556449711322784,0,,0,0,0.0,0.0,0.0,0.015295437704708204,0.0014261416990218527,0.000447072659024817,0.13008711394444755
1788185713.465406,monitoring,0.6.1,0.05217824503779411,0.8559147417545319,0.05217824503779411,0.8559147417545319,0,,0,0,0.0,0.0,0.0,0.015295437704708204,0.0014261416990218527,0.00045814575457569,0.13008711394444755
1788185713.550745,monitoring,0.6.1,0.052545953541994095,0.8569163978099823,0.052545953541994095,0.8569163978099823,0,,0,0,0.0,0.0,0.0,0.015295437704708204,0.0014261416990218527,0.00045807022677156456,0.13008711394444755
1788185713.750074,monitoring,0.6.1,0.05708187445998192,0.8582064211368561,0.05708187445998192,0.8582064211368561,1,C-05,0,0,0.0,0.0,0.0,0.015295437704708204,0.0014261416990218527,0.00045807022677156456,0.13008711394444755
1788185713.750386,monitoring,0.6.1,0.05708187445998192,0.8582064211368561,0.05708187445998192,0.8582064211368561,1,C-05,0,0,0.0,0.0,0.0,0.015295437704708204,0.0014261416990218527,0.00045807022677156456,0.13008711394444755
1788185713.870379,monitoring,0.6.1,0.060519736260175705,0.8591414093971252,0.060519736260175705,0.8591414093971252,1,C-05,0,0,0.0,0.0,0.0,0.015295437704708204,0.0014261416990218527,0.00045807022677156456,0.13008711394444755
1788185713.876440,monitoring,0.6.1,0.060519736260175705,0.8591414093971252,0.060519736260175705,0.8591414093971252,1,C-05,0,0,0.0,0.0,0.0,0.015295437704708204,0.0014261416990218527,0.00045807022677156456,0.13008711394444755
1788185713.965489,monitoring,0.6.1,0.053129296749830246,0.8632816672325134,0.053129296749830246,0.8632816672325134,1,C-05,0,0,0.0,0.0,0.0,0.015295437704708204,0.0014261416990218527,0.00045807022677156456,0.13008711394444755
1788185713.969725,monitoring,0.6.1,0.053129296749830246,0.8632816672325134,0.053129296749830246,0.8632816672325134,1,C-05,0,0,0.0,0.0,0.0,0.015295437704708204,0.0014261416990218527,0.00045807022677156456,0.13008711394444755
1788185714.051666,monitoring,0.6.1,0.04833148792386055,0.8694082796573639,0.04833148792386055,0.8694082796573639,1,C-05,0,0,0.0,0.0,0.0,-0.013493013578727918,0.0052748638441384174,0.00172215493744232,0.09773241722328321
1788185714.053822,monitoring,0.6.1,0.04833148792386055,0.8694082796573639,0.04833148792386055,0.8694082796573639,1,C-05,0,0,0.0,0.0,0.0,-0.013493013578727918,0.0052748638441384174,0.00172215493744232,0.09773241722328321
1788185714.151528,monitoring,0.6.1,0.04528243467211723,0.8700952231884003,0.04528243467211723,0.8700952231884003,1,C-05,0,0,0.0,0.0,0.0,-0.010827040559410736,0.010475614152086784,0.0015910982097675557,0.04514993295349384
1788185714.259867,monitoring,0.6.1,0.044833410531282425,0.8696208894252777,0.044833410531282425,0.8696208894252777,1,C-05,0,0,0.0,0.0,0.0,-0.010308782982149343,0.009308572806214525,0.001533052576746345,0.025908640201885023
1788185714.354498,monitoring,0.6.1,0.044872548431158066,0.8699429035186768,0.044872548431158066,0.8699429035186768,1,C-05,0,0,0.0,0.0,0.0,-0.01036730387860095,-0.0015207163260055386,0.0016382332181136365,0.034266856277371756
1788185714.355727,monitoring,0.6.1,0.044872548431158066,0.8699429035186768,0.044872548431158066,0.8699429035186768,1,C-05,0,0,0.0,0.0,0.0,-0.01036730387860095,-0.0015207163260055386,0.0016382332181136365,0.034266856277371756
1788185714.451473,monitoring,0.6.1,0.04684528708457947,0.8708463907241821,0.04684528708457947,0.8708463907241821,1,C-05,0,0,0.0,0.0,0.0,-0.009526504279968206,-0.0006486168104183396,0.0013220296774562063,0.02019517805012314
1788185714.451560,monitoring,0.6.1,0.04684528708457947,0.8708463907241821,0.04684528708457947,0.8708463907241821,1,C-05,0,0,0.0,0.0,0.0,-0.009526504279968206,-0.0006486168104183396,0.0013220296774562063,0.02019517805012314
1788185714.549420,monitoring,0.6.1,0.04392090067267418,0.871965765953064,0.04392090067267418,0.871965765953064,1,C-05,0,0,0.0,0.0,0.0,-0.012276983006602397,0.008072213732746298,0.0014262151278817015,0.06107934883794097
1788185714.746794,monitoring,0.6.1,0.04570511355996132,0.8711995780467987,0.04570511355996132,0.8711995780467987,1,C-05,0,0,0.0,0.0,0.0,-0.012404424673963327,0.0161960870902333,0.0011333324209756596,0.06650407858900294
1788185714.891332,monitoring,0.6.1,0.04686770588159561,0.869866669178009,0.04686770588159561,0.869866669178009,1,C-05,0,0,0.0,0.0,0.0,-0.010383069443593837,0.0040762155190351606,0.001203672394311443,0.03052900786564677
1788185714.895578,monitoring,0.6.1,0.04686770588159561,0.869866669178009,0.04686770588159561,0.869866669178009,1,C-05,0,0,0.0,0.0,0.0,-0.010383069443593837,0.0040762155190351606,0.001203672394311443,0.03052900786564677
1788185714.965841,monitoring,0.6.1,0.04681026563048363,0.8707055747509003,0.04681026563048363,0.8707055747509003,1,C-05,0,0,0.0,0.0,0.0,-0.013870372995130512,0.01137912578024612,0.001203672394311443,0.09019266498750798
1788185715.171553,monitoring,0.6.1,0.04535786062479019,0.8701899945735931,0.04535786062479019,0.8701899945735931,1,C-05,0,0,0.0,0.0,0.0,-0.012513976812158725,0.005782596897711669,0.0006383618738886889,0.07062064184510497
1788185715.372198,monitoring,0.6.1,0.04611668363213539,0.8690874874591827,0.04611668363213539,0.8690874874591827,1,C-05,0,0,0.0,0.0,0.0,-0.01493483947836527,0.011014819449694666,0.0008395136485031018,0.12227102000128917
1788185715.440855,monitoring,0.6.1,0.04702288284897804,0.8685799837112427,0.04702288284897804,0.8685799837112427,1,C-05,0,0,0.0,0.0,0.0,-0.01337357513715886,0.009270798129390696,0.0006336633852172765,0.08287063383729691
1788185715.548739,monitoring,0.6.1,0.04703812673687935,0.8692079186439514,0.04703812673687935,0.8692079186439514,1,C-05,0,0,0.0,0.0,0.0,-0.010699384163368908,-0.00032204281486328804,0.0007615608561915096,0.046483069832217935
1788185715.548845,monitoring,0.6.1,0.04703812673687935,0.8692079186439514,0.04703812673687935,0.8692079186439514,1,C-05,0,0,0.0,0.0,0.0,-0.010699384163368908,-0.00032204281486328804,0.0007615608561915096,0.046483069832217935
1788185715.651668,monitoring,0.6.1,0.04584795981645584,0.8685846030712128,0.04584795981645584,0.8685846030712128,0,,0,0,0.0,0.0,0.0,-0.010699384163368908,-0.00032204281486328804,0.0005250360336309096,0.046483069832217935
1788185715.655665,monitoring,0.6.1,0.04584795981645584,0.8685846030712128,0.04584795981645584,0.8685846030712128,0,,0,0,0.0,0.0,0.0,-0.010699384163368908,-0.00032204281486328804,0.0005250360336309096,0.046483069832217935
1788185715.761245,monitoring,0.6.1,0.04193849861621857,0.8713002800941467,0.04193849861621857,0.8713002800941467,0,,0,0,0.0,0.0,0.0,0.010661193601528215,-0.02383189125722419,0.0005510930015948671,0.051972212813149614
1788185715.761561,monitoring,0.6.1,0.04193849861621857,0.8713002800941467,0.04193849861621857,0.8713002800941467,0,,0,0,0.0,0.0,0.0,0.010661193601528215,-0.02383189125722419,0.0005510930015948671,0.051972212813149614
1788185715.874804,monitoring,0.6.1,0.028877822682261467,0.8717112839221954,0.028877822682261467,0.8717112839221954,0,,0,0,0.0,0.0,0.0,-0.0077446551341093794,0.021336525853435033,0.0004412909870935929,0.1788126227926462
1788185715.954827,monitoring,0.6.1,0.06049647182226181,0.8622411489486694,0.06049647182226181,0.8622411489486694,0,,0,0,0.0,0.0,0.0,-0.010641629646021847,0.007225451760030985,0.008793604246143567,0.05168204593832811
1788185716.149933,monitoring,0.6.1,0.07025359570980072,0.8603658974170685,0.07025359570980072,0.8603658974170685,0,,0,0,0.0,0.0,0.0,-0.01453060602261274,0.01074675143276865,0.0077938443860232605,0.10773308263622447
1788185716.247283,monitoring,0.6.1,0.03692396357655525,0.8699724972248077,0.03692396357655525,0.8699724972248077,0,,0,0,0.0,0.0,0.0,-0.015648959517125263,-0.031098831303348527,0.0029922024856844608,-0.34792549129408085
1788185716.247466,monitoring,0.6.1,0.03692396357655525,0.8699724972248077,0.03692396357655525,0.8699724972248077,0,,0,0,0.0,0.0,0.0,-0.015648959517125263,-0.031098831303348527,0.0029922024856844608,-0.34792549129408085
1788185716.346411,monitoring,0.6.1,0.03189070150256157,0.8584500253200531,0.03189070150256157,0.8584500253200531,0,,0,0,0.0,0.0,0.0,-0.0027795861262552637,-0.03363150209412753,0.003156216243126158,-0.38715611989826615
