episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1179,-0.086853,-0.099672,-0.123011,0.017345,-0.009601,8.708118,0.200690,0.138778,0.138778,0.000000,,0
0,1180,-0.066994,-0.102545,-0.114006,0.015755,-0.000596,8.728121,0.200647,0.137624,0.137624,0.000000,,0
0,1181,-0.043137,-0.105697,-0.104625,0.014145,0.008785,8.752131,0.200516,0.118615,0.118615,0.000000,,0
0,1182,-0.023240,-0.108069,-0.098624,0.013058,0.014786,8.772139,0.200367,0.090443,0.090443,0.000000,,0
0,1183,0.000649,-0.110668,-0.093425,0.011737,-0.042781,0.004538,0.200247,0.065040,0.065040,0.000000,,0
0,1184,0.020570,-0.112781,-0.084541,0.009642,-0.033897,0.024460,0.200395,0.134364,0.134364,0.000000,,0
0,1185,0.044495,-0.115296,-0.072902,0.007150,-0.022258,0.048388,0.200494,0.144531,0.144531,0.000000,,0
0,1186,0.064448,-0.117159,-0.064497,0.005307,-0.013852,0.068343,0.200378,0.124150,0.124150,0.000000,,0
0,1187,0.088404,-0.119080,-0.056470,0.003409,-0.005826,0.092301,0.200261,0.098203,0.098203,0.000000,,0
0,1188,0.112369,-0.120707,-0.050638,0.001793,-0.037576,0.116269,0.200165,0.070951,0.070951,0.000000,,0
0,1189,0.132348,-0.122004,-0.040731,0.000496,-0.027669,0.136248,0.200250,0.145691,0.145691,0.000000,,0
0,1190,0.156334,-0.123535,-0.028002,-0.001035,-0.014940,0.160234,0.200281,0.153445,0.153445,0.000000,,0
0,1191,0.176328,-0.124535,-0.019133,-0.002035,-0.006071,0.180228,0.200174,0.127036,0.127036,0.000000,,0
0,1192,0.200325,-0.125378,-0.011087,-0.002878,0.001975,0.203900,0.200086,0.095408,0.095408,0.000000,,0
0,1193,0.220325,-0.125823,-0.006615,-0.003323,-0.006423,0.224225,0.200036,0.063208,0.063208,0.000000,,0
0,1194,0.244324,-0.126270,-0.000447,-0.003770,-0.000254,0.248224,0.200026,0.072867,0.072867,0.000000,,0
0,1195,0.264324,-0.126498,0.003929,-0.003998,0.004122,0.268224,0.200007,0.061771,0.061771,0.000000,,0
0,1196,0.288324,-0.126591,0.007848,-0.004091,0.008041,0.292224,0.199995,0.046184,0.046184,0.000000,,0
0,1197,0.312323,-0.126523,0.010357,-0.004023,0.010357,0.316223,0.199991,0.029573,0.029573,0.000000,,0
0,1198,0.332322,-0.126374,0.011515,-0.003874,0.011515,0.336222,0.199993,0.016347,0.016347,0.000000,,0
0,1199,0.356320,-0.126127,0.012144,-0.003627,0.012144,0.360220,0.199996,0.007391,0.007391,0.000000,,0
0,1200,0.376319,-0.125890,0.012245,-0.003390,0.012245,0.380219,0.199999,0.001391,0.001391,0.000000,,0
