episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,768,-3.907833,0.640139,-2.025035,0.027804,-0.072038,17.168851,0.200052,0.017836,0.017836,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017459,-0.283836,0.7500,0.8678,0.2609,2,ok
0,769,-3.916602,0.621993,-1.977435,0.026234,-0.065458,17.190071,0.203324,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015703,-0.302173,0.7292,0.8180,0.2588,2,ok
0,770,-3.925369,0.603458,-1.934578,0.024119,-0.022601,17.210465,0.206300,0.752176,0.752176,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017687,-0.268579,0.7292,0.7906,0.2604,2,ok
0,771,-3.932783,0.584724,-1.924577,0.023347,-0.012600,17.230599,0.201065,0.128261,0.128261,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016890,-0.250193,0.7083,0.8171,0.2575,2,ok
0,772,-3.941158,0.562311,-1.951508,0.022344,-0.077338,17.255359,0.198389,-0.451101,-0.451101,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013602,-0.248130,0.7083,0.8735,0.2686,2,ok
0,773,-3.949940,0.540065,-1.958173,0.020564,-0.084002,17.279209,0.199381,-0.077326,-0.077326,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013751,-0.271747,0.7708,0.7781,0.2598,2,ok
0,774,-3.958914,0.517622,-1.898469,0.018327,-0.060114,17.303994,0.203432,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010901,-0.295223,0.8125,0.7516,0.2561,2,ok
0,775,-3.967898,0.494650,-1.828134,0.015652,0.010221,17.328515,0.207241,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009006,-0.300254,0.7917,0.7539,0.2556,2,ok
0,776,-3.974713,0.471370,-1.807717,0.015028,-0.002811,17.353253,0.201753,0.228766,0.228766,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015042,-0.215786,0.7292,0.7157,0.2611,2,ok
0,777,-3.979548,0.452016,-1.850188,0.014772,-0.045281,17.373200,0.198275,-0.830627,-0.830627,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016474,-0.191393,0.7500,0.7090,0.2662,2,ok
0,778,-3.985017,0.432807,-1.852009,0.013864,-0.047103,17.393152,0.199951,0.040016,0.040016,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015067,-0.218701,0.7292,0.6714,0.2592,2,ok
0,779,-3.990552,0.413483,-1.800844,0.012608,-0.029040,17.413616,0.202297,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012258,-0.250170,0.7708,0.6385,0.2559,2,ok
0,780,-3.996088,0.393883,-1.738699,0.011113,0.033106,17.433928,0.204695,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013032,-0.234915,0.6875,0.5928,0.2604,2,ok
0,781,-4.000175,0.370205,-1.734719,0.011854,0.037086,17.457006,0.199999,-0.003766,-0.003766,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017840,-0.179920,0.6667,0.5453,0.2625,2,ok
0,782,-4.004092,0.346555,-1.749989,0.011990,-0.011919,17.482277,0.199512,-0.214318,-0.214318,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011032,-0.183902,0.7292,0.6897,0.2692,2,ok
0,783,-4.008360,0.322911,-1.733773,0.011813,0.004297,17.506303,0.200533,0.244009,0.244009,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011663,-0.199870,0.7500,0.6212,0.2615,2,ok
0,784,-4.012572,0.299212,-1.725470,0.011010,-0.021260,17.530774,0.200577,0.101168,0.101168,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013320,-0.206292,0.7500,0.5089,0.2641,2,ok
0,785,-4.016309,0.275411,-1.658594,0.010533,0.045616,17.554861,0.201548,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007745,-0.206358,0.7708,0.6579,0.2703,2,ok
0,786,-4.019400,0.255445,-1.590335,0.009785,0.079095,17.575467,0.202320,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,0.007745,-0.206358,0.7708,0.6579,0.2703,2,ok
0,787,-4.020323,0.235446,-1.577403,0.010773,0.092027,17.595462,0.200108,0.125806,0.125806,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018450,-0.094184,0.7708,0.5879,0.2641,2,ok
0,788,-4.020487,0.215449,-1.600865,0.012516,0.068565,17.615384,0.199923,-0.389488,-0.389488,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021897,-0.089446,0.7500,0.5273,0.2627,2,ok
0,789,-4.020625,0.195469,-1.627642,0.013779,0.007539,17.635747,0.199698,0.312856,0.312856,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021463,-0.103907,0.7083,0.5476,0.2614,2,ok
0,790,-4.021867,0.171492,-1.570429,0.014040,0.064752,17.659755,0.200334,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016190,-0.160167,0.7083,0.5538,0.2597,2,ok
0,791,-4.023260,0.147520,-1.487821,0.013819,0.114911,17.684253,0.199708,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022133,-0.135536,0.6458,0.4583,0.2646,2,ok
0,792,-4.022382,0.123635,-1.461161,0.015362,0.141571,17.708104,0.199115,0.290900,0.290900,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026555,-0.080334,0.6875,0.5325,0.2650,3,ok
0,793,-4.019874,0.099744,-1.497837,0.018426,0.075303,17.732432,0.200593,-0.538447,-0.538447,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033600,-0.038488,0.6667,0.5157,0.2644,3,ok
0,794,-4.017295,0.075781,-1.534845,0.021005,0.038296,17.756395,0.201010,-0.447842,-0.447842,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031963,-0.062706,0.7917,0.5089,0.2611,3,ok
0,795,-4.015691,0.055787,-1.554946,0.022609,0.018194,17.776388,0.200404,-0.234968,-0.234968,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029551,-0.097774,0.7500,0.5064,0.2666,2,ok
0,796,-4.015311,0.035800,-1.505292,0.022594,0.039474,17.796975,0.199640,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024134,-0.145716,0.7708,0.5494,0.2608,2,ok
0,797,-4.015014,0.015899,-1.441317,0.022368,0.103450,17.816877,0.198435,0.961214,0.961214,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037477,-0.115966,0.7083,0.2585,0.2473,2,ok
0,798,-4.013612,-0.003891,-1.412690,0.023249,0.132076,17.834894,0.198322,0.393114,0.393114,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034128,-0.062405,0.7083,0.5668,0.2645,2,ok
0,799,-4.010025,-0.027637,-1.445852,0.025529,0.072840,17.861206,0.200778,-0.524833,-0.524833,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037234,-0.051776,0.6875,0.5467,0.2633,2,ok
0,800,-4.006323,-0.051492,-1.475915,0.027975,0.042777,17.885223,0.201451,-0.369728,-0.369728,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035357,-0.069244,0.6458,0.5902,0.2639,2,ok
0,801,-4.002636,-0.075419,-1.511438,0.029829,-0.017617,17.910115,0.201848,-0.444651,-0.444651,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029018,-0.112104,0.6250,0.6628,0.2670,2,ok
0,802,-4.001089,-0.099349,-1.472007,0.029477,0.021814,17.934093,0.199419,0.603459,0.603459,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030509,-0.146314,0.7083,0.5881,0.2630,2,ok
0,803,-3.999668,-0.123130,-1.399349,0.028617,0.069491,17.958582,0.197537,0.973726,0.973726,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028198,-0.152146,0.7917,0.6522,0.2603,2,ok
0,804,-3.996460,-0.142837,-1.405719,0.029792,0.063121,17.978514,0.200193,-0.214316,-0.214316,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036333,-0.080055,0.7500,0.6383,0.2607,2,ok
0,805,-3.993044,-0.162609,-1.436500,0.031064,0.007880,17.999212,0.201073,-0.513689,-0.513689,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037933,-0.074991,0.7500,0.6192,0.2660,2,ok
0,806,-3.989671,-0.182451,-1.453484,0.031949,-0.009103,18.019319,0.201276,-0.246648,-0.246648,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037613,-0.107299,0.7083,0.5897,0.2646,2,ok
0,807,-3.986976,-0.202323,-1.461169,0.032158,-0.016788,18.039372,0.200485,-0.108477,-0.108477,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032989,-0.153426,0.7083,0.6561,0.2655,2,ok
0,808,-3.984255,-0.226172,-1.454698,0.031458,-0.033951,18.064225,0.199923,0.099489,0.099489,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030190,-0.180091,0.7083,0.6856,0.2609,2,ok
0,809,-3.981471,-0.249918,-1.388126,0.030633,0.032621,18.088119,0.198163,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027299,-0.193906,0.7083,0.7299,0.2668,2,ok
0,810,-3.978683,-0.273337,-1.314480,0.029587,0.081688,18.112391,0.195021,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031647,-0.170420,0.6458,0.6785,0.2656,2,ok
0,811,-3.972818,-0.296529,-1.311584,0.031330,0.084584,18.136250,0.199937,-0.036048,-0.036048,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035350,-0.126539,0.6250,0.7201,0.2651,2,ok
0,812,-3.966672,-0.319784,-1.332669,0.033174,0.038553,18.160972,0.200945,-0.319214,-0.319214,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039971,-0.089508,0.6667,0.7297,0.2651,2,ok
0,813,-3.961549,-0.339275,-1.357777,0.034375,0.013445,18.181089,0.202022,-0.418776,-0.418776,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036818,-0.119274,0.7500,0.7936,0.2611,2,ok
0,814,-3.957227,-0.358795,-1.341457,0.034785,0.029765,18.201078,0.199422,0.328413,0.328413,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030506,-0.152407,0.7500,0.9190,0.2642,2,ok
0,815,-3.952813,-0.378257,-1.336511,0.034872,0.009449,18.222010,0.199588,0.059102,0.059102,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034376,-0.159153,0.7500,0.8308,0.2647,2,ok
0,816,-3.948287,-0.397681,-1.322719,0.034943,0.023241,18.241954,0.199141,0.246670,0.246670,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035541,-0.151769,0.7292,0.8167,0.2628,2,ok
0,817,-3.942523,-0.420769,-1.259458,0.035245,0.060282,18.266583,0.196586,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035245,-0.173794,0.7083,0.8684,0.2663,2,ok
0,818,-3.936416,-0.443449,-1.217194,0.035574,0.102546,18.290069,0.195598,0.595200,0.595200,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041944,-0.139336,0.6875,0.8245,0.2625,2,ok
0,819,-3.928440,-0.465906,-1.205413,0.037767,0.114327,18.312750,0.198869,0.141734,0.141734,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048327,-0.115150,0.6042,0.7774,0.2649,2,ok
0,820,-3.919956,-0.488368,-1.218018,0.039727,0.073570,18.338799,0.200580,-0.213229,-0.213229,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053624,-0.124248,0.6042,0.7501,0.2586,2,ok
0,821,-3.911506,-0.511008,-1.249201,0.041651,0.042387,18.362889,0.202292,-0.478132,-0.478132,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053943,-0.143651,0.6250,0.7494,0.2575,2,ok
0,822,-3.904998,-0.530009,-1.256019,0.042217,0.007025,18.384149,0.200696,-0.085386,-0.085386,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053045,-0.155185,0.6667,0.7677,0.2585,2,ok
0,823,-3.898784,-0.549000,-1.246279,0.042424,0.016765,18.404130,0.199477,0.190808,0.190808,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049536,-0.205844,0.7500,0.7510,0.2542,2,ok
0,824,-3.892585,-0.567917,-1.233894,0.042494,-0.001867,18.425410,0.198720,0.218848,0.218848,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048641,-0.213838,0.7500,0.7384,0.2541,2,ok
0,825,-3.886066,-0.586851,-1.255686,0.042362,-0.023658,18.445434,0.201039,-0.449246,-0.449246,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048244,-0.223631,0.7292,0.7214,0.2559,2,ok
0,826,-3.878566,-0.609489,-1.199071,0.041927,0.032956,18.469278,0.196652,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045840,-0.260758,0.7292,0.7012,0.2552,2,ok
0,827,-3.871027,-0.631560,-1.135992,0.041146,0.062053,18.493841,0.193234,0.957991,0.957991,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047623,-0.234574,0.7292,0.6839,0.2565,2,ok
0,828,-3.861883,-0.653083,-1.090130,0.041932,0.107914,18.517213,0.195207,0.705709,0.705709,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051777,-0.192312,0.7083,0.6626,0.2580,2,ok
0,829,-3.851071,-0.674497,-1.120184,0.043816,0.041469,18.542672,0.201517,-0.567236,-0.567236,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056934,-0.149307,0.5833,0.6461,0.2602,2,ok
0,830,-3.840173,-0.696302,-1.160505,0.045261,0.001149,18.567006,0.204521,-0.629856,-0.629856,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057988,-0.159575,0.6042,0.6233,0.2601,2,ok
0,831,-3.831942,-0.714554,-1.133140,0.045433,-0.010823,18.588995,0.198777,0.620030,0.620030,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047540,-0.237253,0.7917,0.6560,0.2583,2,ok
0,832,-3.823455,-0.732671,-1.137030,0.045247,-0.014712,18.609001,0.200447,-0.141625,-0.141625,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049022,-0.227780,0.7917,0.6260,0.2588,2,ok
0,833,-3.814936,-0.750864,-1.148221,0.045056,-0.025903,18.629089,0.201273,-0.214026,-0.214026,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048201,-0.245831,0.7292,0.5943,0.2655,2,ok
0,834,-3.806706,-0.768945,-1.102867,0.044183,-0.021792,18.650745,0.196651,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045710,-0.274467,0.7083,0.5619,0.2613,2,ok
0,835,-3.796673,-0.790018,-1.041102,0.043168,0.039972,18.674062,0.194127,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053699,-0.267357,0.7083,0.2867,0.2414,2,ok
0,836,-3.784943,-0.810509,-1.006606,0.043690,0.033095,18.699720,0.197152,0.554134,0.554134,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048381,-0.202046,0.6667,0.5772,0.2649,2,ok
0,837,-3.772204,-0.830795,-1.009561,0.044311,0.030140,18.723667,0.199968,-0.085461,-0.085461,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048431,-0.169976,0.6667,0.6232,0.2645,2,ok
0,838,-3.759434,-0.851002,-0.990278,0.044998,0.049423,18.747560,0.198332,0.359778,0.359778,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047859,-0.171318,0.6250,0.6170,0.2643,2,ok
0,839,-3.746407,-0.870927,-0.968663,0.045133,0.032048,18.773143,0.198502,0.372959,0.372959,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047908,-0.176388,0.6250,0.6217,0.2621,2,ok
0,840,-3.735144,-0.887478,-0.983954,0.045599,0.016757,18.793157,0.201074,-0.385308,-0.385308,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047301,-0.166812,0.6458,0.6624,0.2635,2,ok
0,841,-3.724020,-0.904176,-0.991056,0.045486,-0.027839,18.814897,0.200591,-0.124752,-0.124752,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047531,-0.170749,0.7500,0.6522,0.2618,2,ok
0,842,-3.712991,-0.920822,-0.973223,0.044969,-0.010006,18.834858,0.198831,0.415708,0.415708,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045454,-0.193981,0.7292,0.6312,0.2615,2,ok
0,843,-3.701815,-0.937489,-1.002522,0.044561,-0.039305,18.854922,0.202182,-0.712868,-0.712868,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045411,-0.207957,0.7292,0.6119,0.2603,2,ok
0,844,-3.688810,-0.957617,-0.982041,0.042986,-0.053660,18.880228,0.198427,0.444242,0.444242,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044458,-0.215467,0.7292,0.5990,0.2584,2,ok
0,845,-3.675421,-0.977221,-0.927531,0.041961,0.000850,18.903946,0.197404,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050077,-0.249508,0.6667,0.2841,0.2402,2,ok
0,846,-3.660780,-0.996021,-0.872614,0.041879,0.023566,18.929157,0.199676,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041781,-0.216878,0.6875,0.5983,0.2618,2,ok
0,847,-3.645240,-1.014310,-0.863008,0.042574,0.033172,18.953147,0.200035,0.118822,0.118822,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047890,-0.161684,0.6042,0.5671,0.2627,2,ok
0,848,-3.629831,-1.032744,-0.891400,0.042678,-0.026410,18.978613,0.200561,-0.569365,-0.569365,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048793,-0.156148,0.6042,0.5641,0.2630,2,ok
0,849,-3.617215,-1.048258,-0.882512,0.042153,-0.017522,18.998602,0.199840,0.235514,0.235514,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045988,-0.206169,0.6875,0.5422,0.2603,2,ok
0,850,-3.604514,-1.063711,-0.884526,0.041731,-0.019536,19.018601,0.200050,-0.069014,-0.069014,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045988,-0.206169,0.6875,0.5422,0.2603,2,ok
0,851,-3.591788,-1.079127,-0.874673,0.040845,-0.040395,19.039667,0.199921,0.240607,0.240607,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043570,-0.213711,0.7500,0.5527,0.2625,2,ok
0,852,-3.578661,-1.094331,-0.831607,0.040381,0.002672,19.059749,0.202105,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040615,-0.219850,0.7708,0.5772,0.2586,2,ok
0,853,-3.562033,-1.111813,-0.777604,0.040636,0.026473,19.085161,0.199708,0.943518,0.943518,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041543,-0.204722,0.7083,0.5533,0.2622,2,ok
0,854,-3.544941,-1.128657,-0.784304,0.041253,0.019773,19.109150,0.200022,-0.228413,-0.228413,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045015,-0.153314,0.7083,0.6199,0.2651,2,ok
0,855,-3.528260,-1.145799,-0.821466,0.041181,-0.046152,19.134264,0.198618,-0.670068,-0.670068,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045246,-0.150945,0.7083,0.6394,0.2663,2,ok
0,856,-3.511806,-1.163255,-0.803853,0.040220,-0.028540,19.158233,0.200480,0.413747,0.413747,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040010,-0.205881,0.6667,0.6391,0.2673,2,ok
0,857,-3.495088,-1.180491,-0.797437,0.039600,-0.022124,19.180827,0.200067,0.092349,0.092349,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036430,-0.214807,0.7083,0.6927,0.2631,2,ok
0,858,-3.480921,-1.194544,-0.757006,0.038803,-0.010751,19.203381,0.198602,0.900805,0.900805,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038832,-0.220834,0.6875,0.6276,0.2630,2,ok
0,859,-3.466300,-1.207945,-0.711246,0.038854,0.035010,19.223214,0.199309,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037230,-0.213352,0.7500,0.6619,0.2610,2,ok
0,860,-3.451077,-1.220908,-0.702650,0.039388,0.014822,19.244241,0.200000,0.099730,0.099730,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043827,-0.158015,0.7708,0.6342,0.2621,2,ok
0,861,-3.435900,-1.233978,-0.723391,0.039529,-0.005918,19.264269,0.200599,-0.492311,-0.492311,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045639,-0.157062,0.7292,0.6082,0.2615,2,ok
0,862,-3.417953,-1.249976,-0.735226,0.039286,-0.017754,19.287908,0.200395,-0.199732,-0.199732,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044936,-0.168958,0.7292,0.5907,0.2619,2,ok
0,863,-3.400199,-1.266223,-0.752582,0.038035,-0.064292,19.313436,0.200641,-0.316419,-0.316419,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039455,-0.214675,0.7500,0.6219,0.2591,2,ok
0,864,-3.382452,-1.282250,-0.704077,0.036975,-0.015786,19.337325,0.199763,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046030,-0.238775,0.7083,0.3032,0.2394,2,ok
0,865,-3.363750,-1.297505,-0.649417,0.036497,0.010571,19.362574,0.202206,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044835,-0.220926,0.6667,0.2970,0.2433,2,ok
0,866,-3.344239,-1.312165,-0.592539,0.036876,0.067448,19.386976,0.204342,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047904,-0.183692,0.6458,0.3091,0.2438,2,ok
0,867,-3.327719,-1.323537,-0.611228,0.037633,0.019370,19.408171,0.199116,-0.533537,-0.533537,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043953,-0.140511,0.6042,0.6857,0.2669,2,ok
0,868,-3.311228,-1.334948,-0.586785,0.038107,0.043812,19.428219,0.201810,0.607048,0.607048,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042054,-0.160974,0.6250,0.6928,0.2640,2,ok
0,869,-3.294489,-1.346144,-0.572302,0.038900,0.058296,19.448341,0.201371,0.275641,0.275641,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043656,-0.148358,0.6875,0.7013,0.2631,2,ok
0,870,-3.277743,-1.357012,-0.586681,0.039441,0.014026,19.469307,0.198871,-0.336965,-0.336965,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044231,-0.145450,0.7083,0.6985,0.2603,2,ok
0,871,-3.257805,-1.370266,-0.593213,0.039831,0.007494,19.493246,0.199577,-0.098205,-0.098205,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043113,-0.152301,0.7083,0.7408,0.2657,2,ok
0,872,-3.237807,-1.383681,-0.577033,0.039627,-0.005444,19.518600,0.201421,0.298896,0.298896,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041868,-0.170348,0.7083,0.7590,0.2659,2,ok
0,873,-3.217803,-1.396813,-0.596006,0.039389,-0.024417,19.542527,0.198474,-0.364034,-0.364034,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052061,-0.186876,0.6875,0.3652,0.2364,2,ok
0,874,-3.197918,-1.410263,-0.591480,0.038493,-0.049970,19.567698,0.200353,0.095027,0.095027,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032432,-0.206456,0.6667,0.9183,0.2682,2,ok
0,875,-3.177670,-1.423663,-0.536698,0.037428,0.004812,19.591954,0.204702,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032892,-0.237421,0.6042,0.8608,0.2635,2,ok
0,876,-3.160233,-1.434733,-0.485656,0.036825,0.025169,19.613577,0.207376,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033458,-0.221337,0.5625,0.8875,0.2627,2,ok
0,877,-3.142517,-1.444203,-0.484297,0.037295,0.026527,19.633660,0.200107,-0.076233,-0.076233,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067365,-0.177796,0.5833,0.3789,0.2101,2,ok
0,878,-3.124783,-1.453522,-0.475938,0.037905,0.034886,19.653683,0.200667,0.182364,0.182364,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067362,-0.197944,0.5833,0.3924,0.2097,2,ok
0,879,-3.106895,-1.462755,-0.449229,0.038277,0.030890,19.675176,0.202287,0.539447,0.539447,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061062,-0.193778,0.6042,0.4447,0.2137,2,ok
0,880,-3.085148,-1.473704,-0.424567,0.038572,0.055552,19.699522,0.203014,0.371958,0.371958,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048667,-0.179832,0.6250,0.7530,0.2511,2,ok
0,881,-3.063116,-1.484257,-0.389556,0.039152,0.058311,19.725077,0.204677,0.548246,0.548246,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049574,-0.166254,0.6875,0.7599,0.2510,2,ok
0,882,-3.040824,-1.493896,-0.370684,0.040157,0.077183,19.749343,0.202189,0.260044,0.260044,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053443,-0.159229,0.7083,0.7160,0.2587,2,ok
0,883,-3.018468,-1.502696,-0.374904,0.041946,0.072963,19.771520,0.199970,-0.078005,-0.078005,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058252,-0.168197,0.6875,0.6615,0.2586,2,ok
