episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1043,-0.902557,-1.621638,0.021311,0.000862,0.021311,1.934935,0.199996,0.024303,0.024303,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012175,0.018564,0.7500,-0.0349,0.2680,2,ok
0,1044,-0.882562,-1.621233,0.022489,0.001267,0.022489,1.956374,0.199991,0.016330,0.016330,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012954,0.018810,0.7917,-0.0350,0.2678,2,ok
0,1045,-0.858567,-1.620747,0.019528,0.001753,0.019528,1.980368,0.200002,-0.039287,-0.039287,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013783,0.019156,0.7917,-0.0388,0.2666,2,ok
0,1046,-0.838571,-1.620360,0.019324,0.002140,0.019324,2.000364,0.200000,0.000247,0.000247,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014007,0.018342,0.7500,-0.0325,0.2682,2,ok
0,1047,-0.818575,-1.619973,0.018940,0.002527,0.018940,2.020361,0.200001,-0.005990,-0.005990,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014889,0.019009,0.7708,-0.0549,0.2671,2,ok
0,1048,-0.794579,-1.619510,0.016868,0.002990,0.016868,2.044357,0.200008,-0.026030,-0.026030,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014948,0.017490,0.7500,-0.0511,0.2664,2,ok
0,1049,-0.774581,-1.619166,0.016831,0.003334,0.016831,2.064354,0.200001,0.001390,0.001390,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014945,0.014644,0.7500,-0.0364,0.2677,2,ok
0,1050,-0.754585,-1.618826,0.019297,0.003674,0.019297,2.084351,0.199992,0.037892,0.037892,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015227,0.014799,0.7083,-0.0387,0.2679,2,ok
0,1051,-0.734588,-1.618440,0.018242,0.004060,0.018242,2.104347,0.200004,-0.018666,-0.018666,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016295,0.015856,0.6875,-0.0438,0.2666,2,ok
0,1052,-0.710592,-1.617973,0.019124,0.004527,0.019124,2.128343,0.200001,0.012628,0.012628,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016023,0.016603,0.7292,-0.0357,0.2669,2,ok
0,1053,-0.690596,-1.617584,0.020250,0.004916,0.020250,2.148339,0.199997,0.016342,0.016342,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016046,0.016882,0.7500,-0.0303,0.2676,2,ok
0,1054,-0.670600,-1.617195,0.018636,0.005305,0.018636,2.168335,0.200003,-0.026694,-0.026694,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017185,0.016944,0.7917,-0.0410,0.2672,2,ok
0,1055,-0.650603,-1.616805,0.014736,0.005695,0.014736,2.185235,0.200015,-0.057916,-0.057916,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018368,0.017565,0.7708,-0.0626,0.2661,2,ok
0,1056,-0.626605,-1.616429,0.013908,0.006071,0.013908,2.212330,0.200004,-0.005953,-0.005953,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018123,0.016008,0.7708,-0.0551,0.2668,2,ok
0,1057,-0.606607,-1.616126,0.012289,0.006374,0.012289,2.232328,0.200008,-0.023978,-0.023978,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018167,0.011804,0.7500,-0.0495,0.2668,2,ok
0,1058,-0.586608,-1.615823,0.010327,0.006677,0.010327,2.252327,0.200012,-0.028312,-0.028312,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018297,0.011846,0.7500,-0.0520,0.2671,2,ok
0,1059,-0.566609,-1.615521,0.005494,0.006979,0.005494,2.272326,0.200020,-0.071822,-0.071822,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018513,0.010536,0.7500,-0.0567,0.2658,2,ok
0,1060,-0.542610,-1.615383,0.010407,0.007117,0.010407,2.296326,0.199992,0.067190,0.067190,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017254,0.003543,0.6667,-0.0286,0.2679,2,ok
0,1061,-0.522611,-1.615281,0.015836,0.007219,0.015836,2.316324,0.199979,0.078135,0.078135,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017042,0.003252,0.6875,-0.0222,0.2679,2,ok
0,1062,-0.502614,-1.614972,0.015469,0.007528,0.015469,2.335435,0.200002,-0.011643,-0.011643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019294,0.011026,0.7500,-0.0460,0.2662,2,ok
0,1063,-0.482616,-1.614647,0.012978,0.007853,0.012978,2.356319,0.200009,-0.037055,-0.037055,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019382,0.013798,0.7917,-0.0380,0.2672,2,ok
0,1064,-0.458618,-1.614291,0.011862,0.008209,0.011862,2.380318,0.200006,-0.011545,-0.011545,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019348,0.012771,0.7917,-0.0356,0.2672,2,ok
0,1065,-0.438619,-1.614020,0.012322,0.008480,0.012322,2.400316,0.200003,0.008125,0.008125,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019588,0.008333,0.7500,-0.0341,0.2675,2,ok
0,1066,-0.418621,-1.613750,0.012851,0.008750,0.012851,2.420315,0.200002,0.007503,0.007503,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019928,0.008636,0.7708,-0.0465,0.2649,2,ok
0,1067,-0.394623,-1.613426,0.013872,0.009074,0.013872,2.444312,0.199999,0.012465,0.012465,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021088,0.009780,0.7500,-0.0581,0.2665,2,ok
0,1068,-0.374625,-1.613156,0.009675,0.009344,0.009675,2.464311,0.200008,-0.065091,-0.065091,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021250,0.011382,0.7500,-0.0530,0.2658,2,ok
0,1069,-0.354625,-1.612963,0.009896,0.009537,0.009896,2.484310,0.199999,0.009174,0.009174,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021233,0.008311,0.7083,-0.0540,0.2662,2,ok
0,1070,-0.334627,-1.612777,0.014120,0.009723,0.014120,2.504309,0.199989,0.064875,0.064875,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020587,0.008168,0.6875,-0.0316,0.2665,2,ok
0,1071,-0.310630,-1.612523,0.016198,0.009977,0.016198,2.528306,0.199987,0.022228,0.022228,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021355,0.009536,0.7292,-0.0355,0.2660,2,ok
0,1072,-0.290632,-1.612249,0.011151,0.010251,0.011151,2.548304,0.200006,-0.080265,-0.080265,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021810,0.014647,0.7917,-0.0368,0.2679,2,ok
0,1073,-0.270632,-1.611971,0.005037,0.010529,0.005037,2.568303,0.200016,-0.087257,-0.087257,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021965,0.012069,0.7917,-0.0362,0.2672,2,ok
0,1074,-0.250633,-1.611865,0.005780,0.010635,0.005780,2.585735,0.199999,0.020425,0.020425,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021593,0.004314,0.7500,-0.0416,0.2668,2,ok
0,1075,-0.226633,-1.611757,0.010262,0.010743,0.010262,2.612302,0.199992,0.054810,0.054810,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021205,0.001937,0.7708,-0.0393,0.2670,2,ok
0,1076,-0.206635,-1.611668,0.013245,0.010832,0.013245,2.632301,0.199985,0.041394,0.041394,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022140,0.004100,0.7500,-0.0571,0.2649,2,ok
0,1077,-0.186636,-1.611438,0.008528,0.011062,0.008528,2.652299,0.200007,-0.076539,-0.076539,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022459,0.012423,0.7500,-0.0355,0.2673,2,ok
0,1078,-0.166637,-1.611255,0.007803,0.011245,0.007803,2.672299,0.200002,-0.004543,-0.004543,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022507,0.009233,0.6875,-0.0410,0.2667,2,ok
0,1079,-0.142638,-1.611046,0.014855,0.011454,0.014855,2.696297,0.199987,0.090086,0.090086,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022437,0.006275,0.7083,-0.0470,0.2679,2,ok
0,1080,-0.122640,-1.610749,0.015079,0.011751,0.015079,2.716295,0.200000,-0.001391,-0.001391,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024048,0.009075,0.7083,-0.0576,0.2652,2,ok
0,1081,-0.102642,-1.610445,0.010208,0.012055,0.010208,2.735935,0.200012,-0.075995,-0.075995,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023147,0.014427,0.7500,-0.0264,0.2669,2,ok
0,1082,-0.082643,-1.610142,0.003290,0.012358,0.003290,2.756293,0.200022,-0.099585,-0.099585,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023449,0.013061,0.7708,-0.0306,0.2664,2,ok
0,1083,-0.058643,-1.609929,0.000072,0.012571,0.000072,2.780293,0.200005,-0.032914,-0.032914,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024079,0.006135,0.7917,-0.0587,0.2653,2,ok
0,1084,-0.038643,-1.609882,0.003073,0.012618,0.003073,2.800293,0.200000,0.049541,0.049541,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022638,0.000349,0.7500,-0.0370,0.2667,2,ok
0,1085,-0.018643,-1.609843,0.007981,0.012657,0.007981,2.820292,0.199994,0.070850,0.070850,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022970,-0.003153,0.7708,-0.0446,0.2655,2,ok
0,1086,0.005356,-1.609786,0.011277,0.012714,0.011277,2.844291,0.199989,0.036788,0.036788,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023324,0.002994,0.7500,-0.0342,0.2676,2,ok
0,1087,0.025355,-1.609601,0.010473,0.012899,0.010473,2.864290,0.199998,-0.013500,-0.013500,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024325,0.008700,0.7292,-0.0457,0.2661,2,ok
0,1088,0.045354,-1.609402,0.010281,0.013098,0.010281,2.884289,0.199999,-0.001922,-0.001922,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024342,0.009124,0.7083,-0.0433,0.2670,2,ok
0,1089,0.065352,-1.609202,0.012752,0.013298,0.012752,2.904288,0.199994,0.038092,0.038092,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025001,0.006415,0.6875,-0.0486,0.2656,2,ok
0,1090,0.089351,-1.608895,0.008967,0.013605,0.008967,2.928286,0.200008,-0.049861,-0.049861,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025066,0.007977,0.7292,-0.0366,0.2672,2,ok
0,1091,0.109350,-1.608637,0.005189,0.013863,0.005189,2.948286,0.200014,-0.053869,-0.053869,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025189,0.009309,0.7708,-0.0413,0.2682,2,ok
0,1092,0.129350,-1.608440,0.003168,0.014060,0.003168,2.968286,0.200007,-0.026130,-0.026130,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024800,0.005688,0.7708,-0.0400,0.2673,2,ok
0,1093,0.149350,-1.608326,0.003949,0.014174,0.003949,2.986235,0.200001,0.014333,0.014333,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024499,0.002062,0.7500,-0.0329,0.2678,2,ok
0,1094,0.173350,-1.608195,0.007566,0.014305,0.007566,3.012285,0.199998,0.044510,0.044510,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024940,0.001299,0.7708,-0.0456,0.2664,2,ok
0,1095,0.193349,-1.608086,0.009105,0.014414,0.009105,3.032284,0.199995,0.020678,0.020678,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025142,0.005283,0.7500,-0.0333,0.2666,2,ok
0,1096,0.213348,-1.607930,0.009652,0.014570,0.009652,3.052283,0.199997,0.006946,0.006946,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025844,0.007653,0.7500,-0.0444,0.2670,2,ok
0,1097,0.233347,-1.607764,0.010236,0.014736,0.010236,3.072282,0.199997,0.008425,0.008425,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026074,0.007473,0.7292,-0.0428,0.2678,2,ok
0,1098,0.257346,-1.607542,0.010731,0.014958,0.010731,3.096281,0.199998,0.005714,0.005714,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026541,0.007878,0.6875,-0.0499,0.2661,2,ok
0,1099,0.277345,-1.607351,0.009114,0.015149,0.009114,3.116280,0.200001,-0.025183,-0.025183,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026356,0.007649,0.7083,-0.0366,0.2666,2,ok
0,1100,0.297344,-1.607160,0.005747,0.015340,0.005747,3.136280,0.200006,-0.049243,-0.049243,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026664,0.007148,0.7500,-0.0416,0.2664,2,ok
0,1101,0.317344,-1.606969,0.001280,0.015531,0.001280,3.156279,0.200009,-0.064296,-0.064296,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027267,0.005450,0.7917,-0.0530,0.2663,2,ok
0,1102,0.341344,-1.606930,0.000951,0.015570,0.000951,3.180279,0.200000,-0.001261,-0.001261,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025569,0.002997,0.7917,-0.0264,0.2681,2,ok
0,1103,0.361344,-1.606906,0.002744,0.015594,0.002744,3.200279,0.199999,0.027062,0.027062,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025354,0.000397,0.7500,-0.0262,0.2675,2,ok
0,1104,0.381344,-1.606882,0.004953,0.015618,0.004953,3.220279,0.199998,0.031652,0.031652,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026414,-0.002352,0.7708,-0.0471,0.2662,2,ok
0,1105,0.405343,-1.606852,0.007833,0.015648,0.007833,3.244279,0.199994,0.034196,0.034196,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026780,0.000795,0.7500,-0.0521,0.2664,2,ok
0,1106,0.425343,-1.606732,0.008602,0.015768,0.008602,3.264278,0.199997,0.009172,0.009172,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026699,0.005974,0.7292,-0.0358,0.2682,2,ok
0,1107,0.445342,-1.606566,0.008724,0.015934,0.008724,3.284277,0.200000,0.001174,0.001174,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027312,0.006790,0.7083,-0.0478,0.2662,2,ok
0,1108,0.465341,-1.606396,0.008369,0.016104,0.008369,3.304277,0.200000,-0.005503,-0.005503,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027192,0.007720,0.6875,-0.0392,0.2659,2,ok
0,1109,0.489340,-1.606193,0.005769,0.016307,0.005769,3.328276,0.200004,-0.032093,-0.032093,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027262,0.007033,0.7292,-0.0346,0.2673,2,ok
0,1110,0.509340,-1.606023,0.002788,0.016477,0.002788,3.348276,0.200006,-0.043226,-0.043226,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027843,0.004012,0.7917,-0.0485,0.2671,2,ok
0,1111,0.529340,-1.605867,0.000661,0.016633,0.000661,3.368276,0.200005,-0.028928,-0.028928,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027084,0.003087,0.7708,-0.0356,0.2677,2,ok
0,1112,0.549340,-1.605847,0.000487,0.016653,0.000487,3.386635,0.200000,-0.000171,-0.000171,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026843,-0.000427,0.7500,-0.0321,0.2680,2,ok
0,1113,0.573340,-1.605834,0.001848,0.016666,0.001848,3.412276,0.200000,0.016881,0.016881,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026584,-0.000965,0.7708,-0.0333,0.2676,2,ok
0,1114,0.593340,-1.605824,0.002944,0.016676,0.002944,3.432276,0.199999,0.015454,0.015454,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027320,-0.001909,0.7500,-0.0425,0.2674,2,ok
0,1115,0.613340,-1.605786,0.003397,0.016714,0.003397,3.452276,0.199999,0.005741,0.005741,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027442,0.000812,0.7500,-0.0449,0.2678,2,ok
0,1116,0.633340,-1.605719,0.003408,0.016781,0.003408,3.472275,0.200000,-0.000088,-0.000088,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027272,0.000910,0.6875,-0.0333,0.2672,2,ok
0,1117,0.657340,-1.605638,0.003858,0.016862,0.003858,3.496275,0.200000,0.005593,0.005593,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027370,0.000795,0.7083,-0.0336,0.2672,2,ok
0,1118,0.677340,-1.605570,0.004466,0.016930,0.004466,3.516275,0.199999,0.008847,0.008847,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027957,0.002171,0.6875,-0.0484,0.2667,2,ok
0,1119,0.697339,-1.605502,0.003758,0.016998,0.003758,3.536275,0.200000,-0.011245,-0.011245,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027689,0.002657,0.7500,-0.0391,0.2667,2,ok
0,1120,0.717339,-1.605434,0.001179,0.017066,0.001179,3.556275,0.200001,-0.038678,-0.038678,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027753,0.002765,0.7917,-0.0409,0.2666,2,ok
0,1121,0.741339,-1.605352,-0.001732,0.017148,-0.001732,3.580275,0.200001,-0.034092,-0.034092,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027753,0.002765,0.7917,-0.0409,0.2666,2,ok
0,1122,0.761339,-1.605376,-0.002028,0.017124,-0.002028,3.600275,0.200000,-0.002288,-0.002288,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027563,-0.002485,0.7500,-0.0471,0.2674,2,ok
0,1123,0.781339,-1.605407,-0.001453,0.017093,-0.001453,3.620275,0.200000,0.009156,0.009156,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028026,-0.005804,0.7708,-0.0623,0.2659,2,ok
0,1124,0.805339,-1.605444,-0.001531,0.017056,-0.001531,3.644275,0.200000,-0.001646,-0.001646,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027314,-0.003981,0.7292,-0.0418,0.2656,2,ok
0,1125,0.825339,-1.605475,-0.001283,0.017025,-0.001283,3.664275,0.200000,0.003785,0.003785,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027150,-0.003400,0.7083,-0.0403,0.2657,2,ok
0,1126,0.845339,-1.605506,-0.000504,0.016994,-0.000504,3.684275,0.200000,0.011564,0.011564,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027740,-0.004718,0.6875,-0.0549,0.2662,2,ok
0,1127,0.865339,-1.605538,0.000859,0.016962,0.000859,3.704275,0.200000,0.019842,0.019842,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026660,-0.000065,0.6458,-0.0263,0.2662,2,ok
0,1128,0.889339,-1.605553,0.000391,0.016947,0.000391,3.728275,0.200000,-0.007326,-0.007326,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026724,-0.001818,0.7083,-0.0209,0.2675,2,ok
0,1129,0.909339,-1.605565,-0.001690,0.016935,-0.001690,3.748275,0.200000,-0.031077,-0.031077,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028301,-0.001928,0.7917,-0.0672,0.2669,2,ok
0,1130,0.929339,-1.605576,-0.004282,0.016924,-0.004282,3.768275,0.199998,-0.036918,-0.036918,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028508,-0.003613,0.7708,-0.0801,0.2663,2,ok
0,1131,0.949339,-1.605597,-0.005738,0.016903,-0.005738,3.787135,0.199997,-0.019227,-0.019227,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027309,-0.005152,0.7083,-0.0603,0.2644,2,ok
0,1132,0.973338,-1.605721,-0.005665,0.016779,-0.005665,3.812274,0.200000,0.002114,0.002114,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028848,-0.006584,0.7500,-0.1186,0.2697,2,ok
0,1133,0.993338,-1.605829,-0.005282,0.016671,-0.005282,3.832274,0.200000,0.005677,0.005677,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028783,-0.007620,0.7083,-0.1297,0.2698,2,ok
0,1134,1.013338,-1.605936,-0.005104,0.016564,-0.005104,3.852273,0.200000,0.002362,0.002362,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029529,-0.006705,0.7083,-0.1684,0.2703,2,ok
0,1135,1.033338,-1.606044,-0.005254,0.016456,-0.005254,3.872273,0.200000,-0.002522,-0.002522,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029280,-0.006818,0.6667,-0.1655,0.2699,2,ok
0,1136,1.057337,-1.606173,-0.004774,0.016327,-0.004774,3.896273,0.200001,0.006262,0.006262,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029418,-0.008770,0.6458,-0.1808,0.2706,3,ok
0,1137,1.077337,-1.606281,-0.003957,0.016219,-0.003957,3.916273,0.200001,0.012031,0.012031,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031013,-0.006166,0.6875,-0.2465,0.2641,2,ok
0,1138,1.097337,-1.606379,-0.004216,0.016121,-0.004216,3.936272,0.200001,-0.004494,-0.004494,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030573,-0.005227,0.7083,-0.2550,0.2675,2,ok
0,1139,1.117337,-1.606476,-0.005920,0.016024,-0.005920,3.956272,0.199999,-0.025408,-0.025408,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029219,-0.000684,0.7500,-0.2555,0.2647,2,ok
0,1140,1.141336,-1.606593,-0.008457,0.015907,-0.008457,3.980272,0.199995,-0.030247,-0.030247,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028639,0.002750,0.7083,-0.2575,0.2655,2,ok
0,1141,1.161335,-1.606694,-0.009967,0.015806,-0.009967,4.000271,0.199993,-0.020706,-0.020706,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027364,0.004652,0.7292,-0.2740,0.2617,2,ok
0,1142,1.181334,-1.606847,-0.010908,0.015653,-0.010908,4.020270,0.199995,-0.012751,-0.012751,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024678,0.011880,0.7500,-0.2196,0.2643,2,ok
0,1143,1.205332,-1.607046,-0.013422,0.015454,-0.013422,4.044268,0.199989,-0.031067,-0.031067,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022604,0.016632,0.6875,-0.1892,0.2680,2,ok
0,1144,1.225330,-1.607212,-0.016034,0.015288,-0.016034,4.064266,0.199982,-0.037724,-0.037724,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022108,0.019999,0.7292,-0.1822,0.2669,2,ok
0,1145,1.245327,-1.607415,-0.018401,0.015085,-0.018401,4.084263,0.199979,-0.033504,-0.033504,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018845,0.029026,0.6875,-0.1366,0.2654,2,ok
0,1146,1.265324,-1.607716,-0.019771,0.014784,-0.019771,4.104259,0.199986,-0.018393,-0.018393,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017312,0.030854,0.6250,-0.1110,0.2696,2,ok
0,1147,1.289318,-1.608103,-0.021749,0.014397,-0.021749,4.128254,0.199981,-0.023888,-0.023888,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017307,0.031363,0.6875,-0.0945,0.2685,2,ok
0,1148,1.309313,-1.608441,-0.024104,0.014059,-0.022046,4.148249,0.199971,-0.034651,-0.034651,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018278,0.033641,0.7708,-0.1339,0.2646,2,ok
0,1149,1.329307,-1.608808,-0.026440,0.013692,-0.024383,4.168242,0.199968,-0.033519,-0.033519,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018194,0.032171,0.7500,-0.1206,0.2669,2,ok
0,1150,1.349299,-1.609213,-0.028950,0.013287,-0.026892,4.187635,0.199962,-0.036350,-0.036350,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015646,0.038031,0.7083,-0.0621,0.2651,2,ok
0,1151,1.373288,-1.609775,-0.031751,0.012725,-0.025562,4.212224,0.199961,-0.033577,-0.033577,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018111,0.030408,0.7292,-0.1176,0.2654,2,ok
0,1152,1.393277,-1.610295,-0.034082,0.012205,-0.027893,4.232213,0.199958,-0.033674,-0.033674,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014870,0.032769,0.7083,-0.0178,0.2694,2,ok
0,1153,1.413265,-1.610843,-0.037078,0.011811,-0.023042,4.252079,0.199942,-0.043972,-0.043972,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015911,0.037626,0.6875,-0.0387,0.2683,2,ok
0,1154,1.433250,-1.611457,-0.039686,0.011403,-0.025650,4.272070,0.199946,-0.037135,-0.037135,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014479,0.037883,0.6667,0.0089,0.2696,2,ok
0,1155,1.457230,-1.612312,-0.041761,0.010901,-0.018324,4.295945,0.199961,-0.024245,-0.024245,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014979,0.035614,0.6667,0.0035,0.2653,2,ok
0,1156,1.477212,-1.613072,-0.043291,0.010554,-0.019855,4.315938,0.199963,-0.022101,-0.022101,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013118,0.039391,0.6875,0.0659,0.2683,2,ok
0,1157,1.497192,-1.613868,-0.044714,0.010171,-0.021277,4.334148,0.199965,-0.020584,-0.020584,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015553,0.034001,0.7292,0.0367,0.2675,2,ok
0,1158,1.517172,-1.614683,-0.046418,0.010172,-0.011588,4.355738,0.199956,-0.025147,-0.025147,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017565,0.032782,0.7500,-0.0094,0.2636,2,ok
0,1159,1.541145,-1.615720,-0.048062,0.010076,-0.013233,4.379733,0.199964,-0.019620,-0.019620,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017210,0.028366,0.7500,0.0235,0.2634,2,ok
