timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787739063.608508,monitoring,0.6.1,-0.0590641126036644,0.817656010389328,-0.0590641126036644,0.817656010389328,1,C-05,0,0,0.0,0.0,0.0,0.0003493989333507863,-0.15236658849658224,2.1467240751170535e-05,0.4648122117810245
1787739063.718146,monitoring,0.6.1,-0.06111536920070648,0.8185891509056091,-0.06111536920070648,0.8185891509056091,1,C-05,0,0,0.0,0.0,0.0,0.0018702920794363836,-0.1491126021292968,7.207820881954494e-05,0.45666011619678465
1787739063.807341,monitoring,0.6.1,-0.06053943932056427,0.8179623484611511,-0.06053943932056427,0.8179623484611511,1,C-05,0,0,0.0,0.0,0.0,0.001992963888985823,-0.1501228922113666,4.418575309008687e-05,0.45687938634618225
1787739063.917573,monitoring,0.6.1,-0.061078041791915894,0.816776305437088,-0.061078041791915894,0.816776305437088,1,C-05,0,0,0.0,0.0,0.0,0.003556017733786103,-0.1521145205587566,5.69535692645294e-05,0.44774296449497875
1787739064.111372,monitoring,0.6.1,-0.06182246655225754,0.8175485134124756,-0.06182246655225754,0.8175485134124756,1,C-05,0,0,0.0,0.0,0.0,0.0015774906851903012,-0.1515668838776332,2.521344017712302e-05,0.45865778832997955
1787739064.313681,monitoring,0.6.1,-0.06559676676988602,0.8153282701969147,-0.06559676676988602,0.8153282701969147,1,C-05,0,0,0.0,0.0,0.0,0.001539685409813911,-0.15216140130240144,7.010266005794073e-05,0.45943317677544193
1787739064.407190,monitoring,0.6.1,-0.06784209609031677,0.8166050016880035,-0.06784209609031677,0.8166050016880035,1,C-05,0,0,0.0,0.0,0.0,0.0022301888996011723,-0.15050410173641698,5.897193224503875e-05,0.4555063081907033
1787739064.526167,monitoring,0.6.1,-0.06405588239431381,0.8186604678630829,-0.06405588239431381,0.8186604678630829,1,C-05,0,0,0.0,0.0,0.0,0.0020493937406034085,-0.1509633605955416,0.000140945160515995,0.4554294758445716
1787739064.615913,monitoring,0.6.1,-0.06190916523337364,0.8179941773414612,-0.06190916523337364,0.8179941773414612,1,C-05,0,0,0.0,0.0,0.0,0.002794593082799432,-0.15278037769814984,0.0001428241681665164,0.44960359277786066
1787739064.804692,monitoring,0.6.1,-0.05920914560556412,0.8174328804016113,-0.05920914560556412,0.8174328804016113,1,C-05,0,0,0.0,0.0,0.0,0.0023745773697596076,-0.15096039648169243,4.1915584755692165e-05,0.4532708560504408
1787739064.908766,monitoring,0.6.1,-0.05933399498462677,0.8209706246852875,-0.05933399498462677,0.8209706246852875,1,C-05,0,0,0.0,0.0,0.0,0.004281150052256155,-0.15261863692246813,0.00010978942483453669,0.4434639527007054
1787739065.014160,monitoring,0.6.1,-0.06149528920650482,0.818599134683609,-0.06149528920650482,0.818599134683609,1,C-05,0,0,0.0,0.0,0.0,0.001453814015049265,-0.15265201385632657,9.08513166911869e-05,0.45876929110405806
1787739065.216944,monitoring,0.6.1,-0.06524818390607834,0.8182298541069031,-0.06524818390607834,0.8182298541069031,1,C-05,0,0,0.0,0.0,0.0,0.004597471377784171,-0.15173724517726617,5.8400020112262844e-05,0.4411141408421628
1787739065.326315,monitoring,0.6.1,-0.060891199856996536,0.8174875676631927,-0.060891199856996536,0.8174875676631927,1,C-05,0,0,0.0,0.0,0.0,0.004597471377784171,-0.15173724517726617,8.97636582648831e-05,0.4411141408421628
1787739065.533617,monitoring,0.6.1,-0.05924747511744499,0.8184742629528046,-0.05924747511744499,0.8184742629528046,1,C-05,0,0,0.0,0.0,0.0,0.0035534121298636395,-0.1501228922113666,0.00012801580211253152,0.4469603089036309
1787739065.761208,monitoring,0.6.1,-0.058089591562747955,0.820237547159195,-0.058089591562747955,0.820237547159195,1,C-05,0,0,0.0,0.0,0.0,0.0009525368446330201,-0.1533794178755494,0.00014817710739661597,0.456522455974261
1787739065.835920,monitoring,0.6.1,-0.05922404304146767,0.8200193643569946,-0.05922404304146767,0.8200193643569946,1,C-05,0,0,0.0,0.0,0.0,0.001865967902163361,-0.15123238616806062,0.00013760237425972452,0.4517673599505222
1787739065.930903,monitoring,0.6.1,-0.05758886784315109,0.8191047012805939,-0.05758886784315109,0.8191047012805939,1,C-05,0,0,0.0,0.0,0.0,0.001865967902163361,-0.15123238616806062,0.00010779558993330119,0.4517673599505222
1787739066.018080,monitoring,0.6.1,-0.062349867075681686,0.8194980323314667,-0.062349867075681686,0.8194980323314667,1,C-05,0,0,0.0,0.0,0.0,0.002569369473367132,-0.1525212311384193,7.688193342119088e-05,0.451201159052397
1787739066.116844,monitoring,0.6.1,-0.06176815554499626,0.8187351822853088,-0.06176815554499626,0.8187351822853088,1,C-05,0,0,0.0,0.0,0.0,0.0008677741470847072,-0.1534621702772047,0.0001708602598341668,0.4604916530711674
1787739066.415541,monitoring,0.6.1,-0.061103686690330505,0.8174966275691986,-0.061103686690330505,0.8174966275691986,1,C-05,0,0,0.0,0.0,0.0,0.00186049542067232,-0.15025168579859424,5.874907732845596e-05,0.4543601345903939
1787739066.508660,monitoring,0.6.1,-0.060477882623672485,0.8180446326732635,-0.060477882623672485,0.8180446326732635,1,C-05,0,0,0.0,0.0,0.0,0.0018069017126193174,-0.15287645590552018,7.536934471042606e-05,0.4562893836990915
1787739066.607749,monitoring,0.6.1,-0.05921551212668419,0.8169023394584656,-0.05921551212668419,0.8169023394584656,1,C-05,0,0,0.0,0.0,0.0,0.0034577584298477113,-0.15122823655020218,9.869297752203945e-05,0.44936542569095084
1787739066.751598,monitoring,0.6.1,-0.059093981981277466,0.816917896270752,-0.059093981981277466,0.816917896270752,1,C-05,0,0,0.0,0.0,0.0,0.0016644820729340357,-0.15051800906682636,0.00014709818442072673,0.4572778630500455
1787739067.218572,monitoring,0.6.1,-0.05648847296833992,0.8138076066970825,-0.05648847296833992,0.8138076066970825,1,C-05,0,0,0.0,0.0,0.0,0.0014923608338302946,-0.15169207836057755,5.4021238310660054e-05,0.4584034498862162
1787739067.328456,monitoring,0.6.1,-0.05960232391953468,0.816213071346283,-0.05960232391953468,0.816213071346283,1,C-05,0,0,0.0,0.0,0.0,0.00178692275181562,-0.15201945644172138,4.0201792133194864e-05,0.4530904735259791
1787739067.436497,monitoring,0.6.1,-0.061792708933353424,0.8197673857212067,-0.061792708933353424,0.8197673857212067,1,C-05,0,0,0.0,0.0,0.0,0.0014840938683005692,-0.15237073666945666,7.479280383416127e-05,0.45860798553969684
1787739067.510264,monitoring,0.6.1,-0.06167030334472656,0.8202287554740906,-0.06167030334472656,0.8202287554740906,1,C-05,0,0,0.0,0.0,0.0,0.0010261333923751031,-0.15075833911903072,6.625810643006902e-05,0.45881904590832534
1787739067.622783,monitoring,0.6.1,-0.06139955669641495,0.8207685053348541,-0.06139955669641495,0.8207685053348541,1,C-05,0,0,0.0,0.0,0.0,0.0025423792454531344,-0.1499489028482283,6.9549487547966e-05,0.449795744707456
1787739067.729738,monitoring,0.6.1,-0.059880416840314865,0.8250501751899719,-0.059880416840314865,0.8250501751899719,1,C-05,0,0,0.0,0.0,0.0,0.0009054814050881849,-0.15350454261071717,7.920253885548158e-05,0.4568237060065996
1787739067.806895,monitoring,0.6.1,-0.05941010266542435,0.8246800303459167,-0.05941010266542435,0.8246800303459167,1,C-05,0,0,0.0,0.0,0.0,0.0017754861334259159,-0.15237237949339516,3.736815772961642e-05,0.4544431930548609
1787739068.020237,monitoring,0.6.1,-0.05581960454583168,0.8289746940135956,-0.05581960454583168,0.8289746940135956,1,C-05,0,0,0.0,0.0,0.0,-0.018082473326437712,-0.14648981419815663,3.406872609665332e-05,0.7352088053259829
1787739068.111731,monitoring,0.6.1,-0.05331053584814072,0.8330488204956055,-0.05331053584814072,0.8330488204956055,1,C-05,0,0,0.0,0.0,0.0,-0.018354142300247567,-0.14723055531361565,3.555296751426291e-05,0.7366516492166855
1787739068.210886,monitoring,0.6.1,-0.05624327436089516,0.8295599520206451,-0.05624327436089516,0.8295599520206451,1,C-05,0,0,0.0,0.0,0.0,0.02688561207056047,-0.1537143010479134,5.776164027532263e-05,0.30532919516636636
1787739068.396831,monitoring,0.6.1,-0.05459623038768768,0.8266003131866455,-0.05459623038768768,0.8266003131866455,1,C-05,0,0,0.0,0.0,0.0,0.0271252533888333,-0.1521145205587566,0.00014098169099207054,0.31677731691680694
1787739068.526778,monitoring,0.6.1,-0.05926406756043434,0.8232178390026093,-0.05926406756043434,0.8232178390026093,1,C-05,0,0,0.0,0.0,0.0,0.028145116057160954,-0.15186346977605755,7.271985866195215e-05,0.3209857496307961
1787739068.612827,monitoring,0.6.1,-0.060493241995573044,0.8225847482681274,-0.060493241995573044,0.8225847482681274,1,C-05,0,0,0.0,0.0,0.0,0.02838077478301162,-0.15287541959067907,0.00011890965286710953,0.3162435703067677
1787739068.811364,monitoring,0.6.1,-0.06266818195581436,0.8197457492351532,-0.06266818195581436,0.8197457492351532,1,C-05,0,0,0.0,0.0,0.0,0.029449315948718302,-0.15287541959067907,6.24736285995818e-05,0.3143576183896557
1787739068.924421,monitoring,0.6.1,-0.06281474977731705,0.8191796541213989,-0.06281474977731705,0.8191796541213989,1,C-05,0,0,0.0,0.0,0.0,0.028390770336023545,-0.1520362248030354,5.891035047404039e-05,0.318211296716914
1787739069.006963,monitoring,0.6.1,-0.06539399921894073,0.8157321512699127,-0.06539399921894073,0.8157321512699127,1,C-05,0,0,0.0,0.0,0.0,0.029025614829139897,-0.15261863692246813,4.5695319269720804e-05,0.31818796481371975
1787739069.103780,monitoring,0.6.1,-0.06426126509904861,0.8165601789951324,-0.06426126509904861,0.8165601789951324,1,C-05,0,0,0.0,0.0,0.0,0.026845418622005714,-0.1493613549705431,5.6492423947975033e-05,0.3182561887426935
1787739069.218877,monitoring,0.6.1,-0.061902131885290146,0.817295104265213,-0.061902131885290146,0.817295104265213,1,C-05,0,0,0.0,0.0,0.0,0.026845418622005714,-0.1493613549705431,1.2424899256979372e-05,0.3182561887426935
1787739069.330990,monitoring,0.6.1,-0.05989625304937363,0.8208705186843872,-0.05989625304937363,0.8208705186843872,1,C-05,0,0,0.0,0.0,0.0,0.02699725478214636,-0.15312742853397557,8.025115489085085e-05,0.3187267504031534
1787739069.437845,monitoring,0.6.1,-0.06095191091299057,0.8214055895805359,-0.06095191091299057,0.8214055895805359,1,C-05,0,0,0.0,0.0,0.0,0.028284682099567603,-0.15287481333632097,5.3080352293424156e-05,0.31800777915122885
1787739069.607076,monitoring,0.6.1,-0.05832066014409065,0.8257278501987457,-0.05832066014409065,0.8257278501987457,1,C-05,0,0,0.0,0.0,0.0,0.028401061459864735,-0.15075254526633577,0.0001478822461387251,0.3155382629700922
1787739069.717329,monitoring,0.6.1,-0.05523230880498886,0.8279417753219604,-0.05523230880498886,0.8279417753219604,1,C-05,0,0,0.0,0.0,0.0,0.02923754374664391,-0.15173724517726617,6.28282398069582e-05,0.3178672891184231
1787739069.799935,monitoring,0.6.1,-0.053859081119298935,0.8311296999454498,-0.053859081119298935,0.8311296999454498,1,C-05,0,0,0.0,0.0,0.0,0.02925977402843767,-0.15110484111744016,0.00014759768507872047,0.31612079823569283
1787739069.915569,monitoring,0.6.1,-0.05254068970680237,0.8324821293354034,-0.05254068970680237,0.8324821293354034,1,C-05,0,0,0.0,0.0,0.0,0.026928898367076202,-0.15135698689841295,1.8631664824231703e-05,0.31922341153012773
1787739070.025913,monitoring,0.6.1,-0.055297113955020905,0.8314644396305084,-0.055297113955020905,0.8314644396305084,1,C-05,0,0,0.0,0.0,0.0,0.028383138744874678,-0.15062168660349232,5.3203701884916993e-05,0.3168640288070082
1787739070.112866,monitoring,0.6.1,-0.058510713279247284,0.8264498114585876,-0.058510713279247284,0.8264498114585876,1,C-05,0,0,0.0,0.0,0.0,0.02899257967609767,-0.1521145205587566,5.477019828494212e-05,0.31731207074424966
1787739070.203843,monitoring,0.6.1,-0.05988325551152229,0.8229195773601532,-0.05988325551152229,0.8229195773601532,1,C-05,0,0,0.0,0.0,0.0,0.029155172986437543,-0.15047110482166962,6.67762055180394e-05,0.314783257822633
1787739070.320167,monitoring,0.6.1,-0.06356772035360336,0.8189073503017426,-0.06356772035360336,0.8189073503017426,1,C-05,0,0,0.0,0.0,0.0,0.028299900214117463,-0.15151376142494885,1.4249472521096346e-05,0.318238690922869
1787739070.410177,monitoring,0.6.1,-0.06343817710876465,0.821087658405304,-0.06343817710876465,0.821087658405304,1,C-05,0,0,0.0,0.0,0.0,0.025563487713471472,-0.1512616276988115,7.282128297404947e-05,0.3189815570850156
1787739070.510139,monitoring,0.6.1,-0.06451063603162766,0.8219650387763977,-0.06451063603162766,0.8219650387763977,1,C-05,0,0,0.0,0.0,0.0,-0.01838022786008748,-0.14784142528054595,8.399376614304491e-05,0.737529005199832
1787739070.613637,monitoring,0.6.1,-0.06556564569473267,0.8199239373207092,-0.06556564569473267,0.8199239373207092,1,C-05,0,0,0.0,0.0,0.0,-0.018159199589765217,-0.14746054556596583,0.00022058690636161515,0.7356942855811545
1787739070.728206,monitoring,0.6.1,-0.06542763859033585,0.815775990486145,-0.06542763859033585,0.815775990486145,1,C-05,0,0,0.0,0.0,0.0,-0.018171483537102233,-0.14780520829378135,0.0001850447450119846,0.7366073641526911
1787739070.805884,monitoring,0.6.1,-0.06319060176610947,0.8156278729438782,-0.06319060176610947,0.8156278729438782,1,C-05,0,0,0.0,0.0,0.0,-0.01836691651501806,-0.1477021711254637,0.00010527142908508508,0.736364796247476
1787739070.924886,monitoring,0.6.1,-0.060600776225328445,0.8193219006061554,-0.060600776225328445,0.8193219006061554,1,C-05,0,0,0.0,0.0,0.0,-0.016516161645164167,-0.15292228936939606,0.00021093785854451363,0.5084740920234248
1787739071.030302,monitoring,0.6.1,-0.06289470195770264,0.8182592988014221,-0.06289470195770264,0.8182592988014221,1,C-05,0,0,0.0,0.0,0.0,-0.01825566716719089,-0.1482639145903422,0.000135546015499387,0.7347853183739392
1787739071.115425,monitoring,0.6.1,-0.06234484165906906,0.8193768560886383,-0.06234484165906906,0.8193768560886383,1,C-05,0,0,0.0,0.0,0.0,-0.018316439132157296,-0.14676579602867348,8.817222552483601e-05,0.7377710896060383
1787739071.207039,monitoring,0.6.1,-0.06221907585859299,0.8195408880710602,-0.06221907585859299,0.8195408880710602,1,C-05,0,0,0.0,0.0,0.0,-0.017990490372662767,-0.14805959197041166,8.583951540312681e-05,0.7323787509021196
1787739071.307784,monitoring,0.6.1,-0.060541581362485886,0.8181701600551605,-0.060541581362485886,0.8181701600551605,1,C-05,0,0,0.0,0.0,0.0,-0.017406895876595864,-0.1520362248030354,0.00014680938761750688,0.5154133603583999
1787739071.421271,monitoring,0.6.1,-0.05865151807665825,0.8211420178413391,-0.05865151807665825,0.8211420178413391,1,C-05,0,0,0.0,0.0,0.0,-0.018176724312499254,-0.14758427660223974,6.70663240390975e-05,0.7321967026820884
1787739071.520309,monitoring,0.6.1,-0.05759919062256813,0.8211763799190521,-0.05759919062256813,0.8211763799190521,1,C-05,0,0,0.0,0.0,0.0,-0.017812546821871687,-0.14710613294038796,0.00014229881835901246,0.7315977721948757
1787739071.599302,monitoring,0.6.1,-0.05970519036054611,0.8190113008022308,-0.05970519036054611,0.8190113008022308,1,C-05,0,0,0.0,0.0,0.0,-0.017364742921335413,-0.15173724517726617,3.847136568175624e-05,0.5172709943055689
1787739071.709876,monitoring,0.6.1,-0.06238877773284912,0.8171805739402771,-0.06238877773284912,0.8171805739402771,1,C-05,0,0,0.0,0.0,0.0,-0.01619342620576121,-0.15097608087830688,4.2444606368909506e-05,0.5099717158148389
1787739071.809784,monitoring,0.6.1,-0.060810502618551254,0.8161839842796326,-0.060810502618551254,0.8161839842796326,1,C-05,0,0,0.0,0.0,0.0,-0.01619342620576121,-0.15097608087830688,0.00015789469000126143,0.5099717158148389
1787739071.907830,monitoring,0.6.1,-0.0606963112950325,0.818551778793335,-0.0606963112950325,0.818551778793335,1,C-05,0,0,0.0,0.0,0.0,-0.01793329583154967,-0.14773994725087905,7.045523369231127e-05,0.7317960827855621
1787739072.007295,monitoring,0.6.1,-0.06128830835223198,0.8224162757396698,-0.06128830835223198,0.8224162757396698,1,C-05,0,0,0.0,0.0,0.0,-0.017154255037133817,-0.14827230614655604,6.247346726691252e-05,0.7193618255772138
1787739072.112575,monitoring,0.6.1,-0.06183730438351631,0.8263671696186066,-0.06183730438351631,0.8263671696186066,1,C-05,0,0,0.0,0.0,0.0,-0.01652459775718157,-0.1512616276988115,0.0001284858651229244,0.5094084866072898
1787739072.198323,monitoring,0.6.1,-0.06198674812912941,0.823029488325119,-0.06198674812912941,0.823029488325119,1,C-05,0,0,0.0,0.0,0.0,-0.01833483089538164,-0.1484405312062559,0.00013128693438166367,0.7369830419038372
1787739072.307269,monitoring,0.6.1,-0.06202313303947449,0.8197447657585144,-0.06202313303947449,0.8197447657585144,1,C-05,0,0,0.0,0.0,0.0,-0.01839194311975529,-0.14693591856612614,6.321478211732722e-05,0.7371881539589986
1787739072.433635,monitoring,0.6.1,-0.06213148683309555,0.817710280418396,-0.06213148683309555,0.817710280418396,1,C-05,0,0,0.0,0.0,0.0,-0.017769334535704645,-0.14660095088283182,0.0001129356952213022,0.730284458563351
1787739072.532534,monitoring,0.6.1,-0.061174292117357254,0.8221637308597565,-0.061174292117357254,0.8221637308597565,1,C-05,0,0,0.0,0.0,0.0,-0.01767799865569423,-0.14679123793935225,0.00011392184240112647,0.7280012474522242
1787739072.610614,monitoring,0.6.1,-0.05957658588886261,0.8243933618068695,-0.05957658588886261,0.8243933618068695,1,C-05,0,0,0.0,0.0,0.0,-0.01763725725874376,-0.14638977908042725,0.00012172605588354225,0.7276792764545095
1787739072.720822,monitoring,0.6.1,-0.059656787663698196,0.8221546411514282,-0.059656787663698196,0.8221546411514282,1,C-05,0,0,0.0,0.0,0.0,-0.017565583628563447,-0.1469118243480275,3.126712178440924e-05,0.7238763096556012
1787739072.820236,monitoring,0.6.1,-0.05927405133843422,0.8267703354358673,-0.05927405133843422,0.8267703354358673,1,C-05,0,0,0.0,0.0,0.0,-0.01776189804383662,-0.14822098360637717,7.797902926694521e-06,0.7261509480176565
1787739072.924861,monitoring,0.6.1,-0.05787838250398636,0.8281337022781372,-0.05787838250398636,0.8281337022781372,1,C-05,0,0,0.0,0.0,0.0,-0.01758767077562582,-0.14718855794013455,0.00013549220188383088,0.7263734814307041
1787739073.011245,monitoring,0.6.1,-0.05728723481297493,0.8329522907733917,-0.05728723481297493,0.8329522907733917,1,C-05,0,0,0.0,0.0,0.0,-0.01833678859060655,-0.14784846246192862,3.862094216471092e-05,0.7381033555801326
1787739073.130093,monitoring,0.6.1,-0.05547760799527168,0.8339793384075165,-0.05547760799527168,0.8339793384075165,1,C-05,0,0,0.0,0.0,0.0,-0.01826256463577252,-0.145714109092921,1.3245233459741898e-05,0.7377737650193241
1787739073.214618,monitoring,0.6.1,-0.06003135070204735,0.8284227848052979,-0.06003135070204735,0.8284227848052979,1,C-05,0,0,0.0,0.0,0.0,0.026084290476068785,-0.1519458219673209,9.378084391432412e-05,0.3195702133994721
1787739073.328513,monitoring,0.6.1,-0.0575774684548378,0.8264240920543671,-0.0575774684548378,0.8264240920543671,1,C-05,0,0,0.0,0.0,0.0,0.028039801804030047,-0.1530484680308229,6.649862700115712e-05,0.3206391799039485
1787739073.412964,monitoring,0.6.1,-0.059209443628787994,0.8242586553096771,-0.059209443628787994,0.8242586553096771,1,C-05,0,0,0.0,0.0,0.0,0.028904274429548425,-0.15274793872262568,2.000709426153529e-05,0.3153330452989053
1787739073.499203,monitoring,0.6.1,-0.060493405908346176,0.8233410120010376,-0.060493405908346176,0.8233410120010376,1,C-05,0,0,0.0,0.0,0.0,0.028904274429548425,-0.15274793872262568,2.318091233784895e-05,0.3153330452989053
1787739073.616238,monitoring,0.6.1,-0.06393489241600037,0.8187163174152374,-0.06393489241600037,0.8187163174152374,1,C-05,0,0,0.0,0.0,0.0,0.029398490280581904,-0.15237237949339516,0.00015972015447502318,0.31694242004513495
