episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1016,-0.537001,-1.601726,0.003069,0.020774,0.003069,2.301934,0.189476,0.165645,0.165645,0.000000,0.757896,0.757896,0.000000,,0,0,0,1,1,0,0.030506,-0.013193,0.6875,-0.0472,0.2664,2,ok
0,1017,-0.515278,-1.601720,0.004836,0.020780,0.004836,2.323658,0.180724,-0.096861,0.015645,0.112505,0.722906,0.722906,0.000000,C-06,0,0,0,1,1,0,0.030043,-0.008943,0.7083,-0.0326,0.2662,2,ok
0,1018,-0.495541,-1.601714,-0.003347,0.020786,-0.003347,2.343394,0.205726,-0.595289,-0.134355,0.460933,0.910625,0.822906,-0.087719,C-06,0,0,0,1,1,0,0.030835,0.005543,0.7708,-0.0247,0.2664,2,ok
0,1019,-0.469124,-1.601746,-0.026582,0.020754,-0.026582,2.369811,0.223065,-0.506471,-0.284355,0.222115,0.892548,0.892548,0.000000,C-06,0,0,0,1,1,0,0.030334,-0.001697,0.7708,-0.0246,0.2666,2,ok
0,1020,-0.443832,-1.601761,-0.052270,0.020739,-0.052270,2.395104,0.209894,-0.316323,-0.316323,0.000000,0.840674,0.840674,0.000000,,0,0,0,1,1,0,0.029885,-0.010443,0.7917,-0.0323,0.2672,2,ok
0,1021,-0.422107,-1.601840,-0.076210,0.020660,-0.076210,2.416828,0.218531,-0.356421,-0.356421,0.000000,0.876524,0.876524,0.000000,,0,0,0,1,1,0,0.027526,-0.030484,0.7500,-0.0384,0.2672,2,ok
0,1022,-0.398754,-1.602886,-0.093125,0.019614,-0.093125,2.440181,0.193563,0.556523,-0.206421,-0.762943,0.631908,0.776524,0.144616,C-06,0,0,0,1,1,0,0.023559,-0.064476,0.7292,-0.0481,0.2668,2,ok
0,1023,-0.381778,-1.604423,-0.097203,0.018077,-0.097203,2.457157,0.169060,0.755548,-0.056421,-0.811968,0.603406,0.676524,0.073118,C-06,0,0,0,1,1,0,0.019318,-0.090834,0.6875,-0.0437,0.2676,2,ok
0,1024,-0.364401,-1.606114,-0.090508,0.016386,-0.090508,2.474535,0.144218,0.623213,0.093579,-0.529633,0.506391,0.576524,0.070133,C-06,0,0,0,1,1,0,0.016943,-0.097430,0.6875,-0.0460,0.2676,2,ok
0,1025,-0.352243,-1.607207,-0.076239,0.015293,-0.076239,2.485635,0.119259,0.588996,0.243579,-0.345416,0.388362,0.476524,0.088161,C-06,0,0,0,1,1,0,0.016080,-0.094994,0.6875,-0.0511,0.2660,2,ok
0,1026,-0.340660,-1.608536,-0.046628,0.013964,-0.046628,2.498275,0.094675,0.465922,0.393579,-0.072343,0.302933,0.376524,0.073591,C-06,0,0,0,1,1,0,0.015633,-0.086379,0.7500,-0.0495,0.2673,2,ok
0,1027,-0.329433,-1.609619,-0.029380,0.012881,-0.029380,2.509502,0.119558,-0.706511,0.243579,0.950090,0.752665,0.476524,-0.276141,C-06,0,0,0,1,1,0,0.017675,-0.053989,0.7292,-0.0366,0.2662,2,ok
0,1028,-0.312870,-1.610481,-0.020919,0.012019,-0.020919,2.526065,0.144264,-0.930520,0.093579,1.024100,0.935911,0.576524,-0.359387,C-06,0,0,0,1,1,0,0.018553,-0.033645,0.7708,-0.0241,0.2684,2,ok
0,1029,-0.293309,-1.610902,-0.024939,0.011598,-0.024939,2.545626,0.169114,-0.667163,-0.056421,0.610743,0.911443,0.676524,-0.234920,C-06,0,0,0,1,1,0,0.019064,-0.026043,0.7917,-0.0271,0.2672,2,ok
0,1030,-0.278686,-1.611264,-0.019487,0.011236,-0.019487,2.560250,0.144148,0.267004,0.093579,-0.173425,0.490626,0.576524,0.085898,C-06,0,0,0,1,1,0,0.019055,-0.025291,0.7917,-0.0496,0.2667,2,ok
0,1031,-0.264130,-1.611545,-0.001145,0.010955,-0.001145,2.574805,0.119153,0.288668,0.243579,-0.045088,0.467391,0.476524,0.009133,C-06,0,0,0,1,1,0,0.018241,-0.022550,0.7500,-0.0231,0.2677,2,ok
0,1032,-0.250810,-1.611753,0.025808,0.010747,0.025808,2.585735,0.136883,0.494969,0.393579,-0.101390,0.547634,0.547634,0.000000,C-06,0,0,0,1,1,0,0.020891,-0.010155,0.7917,-0.0524,0.2687,2,ok
0,1033,-0.233335,-1.611979,0.046445,0.010521,0.046445,2.605601,0.146646,-0.267034,0.243579,0.510613,0.587146,0.587146,0.000000,C-06,0,0,0,1,1,0,0.023161,0.015622,0.7708,-0.0374,0.2680,2,ok
0,1034,-0.216879,-1.611554,0.053384,0.010946,0.053384,2.622056,0.171629,-0.611522,0.093579,0.705102,0.705142,0.687146,-0.017996,C-06,0,0,0,1,1,0,0.025444,0.038259,0.7708,-0.0358,0.2670,2,ok
0,1035,-0.195981,-1.610892,0.072373,0.011608,0.072373,2.642955,0.174413,0.262384,0.243579,-0.018805,0.699089,0.699089,0.000000,C-06,0,0,0,1,1,0,0.027262,0.048543,0.7292,-0.0423,0.2672,3,ok
0,1036,-0.176787,-1.609815,0.079295,0.012685,0.079295,2.662149,0.199519,-0.395425,0.093579,0.489005,0.810034,0.799089,-0.010945,C-06,0,0,0,1,1,0,0.030730,0.066719,0.6875,-0.0467,0.2671,3,ok
0,1037,-0.152892,-1.608198,0.085056,0.014302,0.085056,2.685835,0.200033,-0.364532,-0.056421,0.308112,0.800112,0.800112,0.000000,C-06,0,0,0,1,1,0,0.031781,0.080365,0.6667,-0.0279,0.2664,3,ok
0,1038,-0.131769,-1.606403,0.080516,0.016097,0.080516,2.707167,0.175087,-0.059053,-0.059053,0.000000,0.391660,0.700112,0.308452,C-06,0,0,0,1,1,0,0.034830,0.085782,0.6042,-0.0419,0.2669,3,ok
0,1039,-0.116633,-1.605182,0.085720,0.017318,0.085720,2.722302,0.149965,0.586340,0.090947,-0.495393,0.356211,0.600112,0.243902,C-06,0,0,0,1,1,0,0.036183,0.083339,0.6667,-0.0398,0.2655,3,ok
0,1040,-0.101359,-1.603878,0.102716,0.018622,0.102716,2.735935,0.124847,0.623070,0.240947,-0.382123,0.388998,0.500112,0.111114,C-06,0,0,0,1,1,0,0.038061,0.086738,0.7083,-0.0398,0.2651,3,ok
0,1041,-0.087556,-1.602779,0.113215,0.019721,0.113215,2.751380,0.142333,0.153896,0.153896,0.000000,0.571232,0.571232,0.000000,,0,0,0,1,1,0,0.041197,0.098871,0.7083,-0.0438,0.2662,3,ok
0,1042,-0.069429,-1.600752,0.114113,0.021748,0.114113,2.769506,0.153389,-0.066206,0.003896,0.070102,0.613622,0.613622,0.000000,C-06,0,0,0,1,1,0,0.041704,0.109164,0.7083,-0.0234,0.2661,3,ok
0,1043,-0.056459,-1.599273,0.122949,0.023227,0.122949,2.782476,0.128282,0.862454,0.153896,-0.708558,0.186755,0.513622,0.326867,C-06,0,0,0,1,1,0,0.045895,0.117576,0.6875,-0.0431,0.2658,3,ok
0,1044,-0.038913,-1.597115,0.123842,0.025385,0.123842,2.800022,0.153388,-0.757401,0.003896,0.761297,0.870944,0.613622,-0.257322,C-06,0,0,0,1,1,0,0.048446,0.114138,0.6250,-0.0338,0.2684,3,ok
0,1045,-0.025929,-1.595508,0.115548,0.026992,0.115548,2.813007,0.128523,-0.494424,-0.146104,0.348320,0.453701,0.513622,0.059921,C-06,0,0,0,1,1,0,0.051471,0.123992,0.6458,-0.0567,0.2678,3,ok
0,1046,-0.008302,-1.593640,0.092707,0.028860,0.092707,2.830634,0.153514,-0.525523,-0.296104,0.229419,0.698965,0.613622,-0.085343,C-06,0,0,0,1,1,0,0.051966,0.125093,0.6458,-0.0352,0.2665,3,ok
0,1047,0.007486,-1.591835,0.080412,0.030665,0.080412,2.846421,0.130815,0.396510,-0.146104,-0.542614,0.521519,0.521519,0.000000,C-06,0,0,0,1,1,0,0.053444,0.098923,0.6250,-0.0680,0.2700,3,ok
0,1048,0.021043,-1.590735,0.080067,0.031765,0.080067,2.859978,0.136730,0.418273,0.003896,-0.414377,0.546968,0.546968,0.000000,C-06,0,0,0,1,1,0,0.051952,0.082355,0.6042,-0.0482,0.2658,3,ok
0,1049,0.038952,-1.589464,0.069105,0.033036,0.069105,2.877888,0.152371,-0.261282,-0.146104,0.115178,0.609497,0.609497,0.000000,C-06,0,0,0,1,1,0,0.052208,0.080377,0.6042,-0.0479,0.2655,3,ok
0,1050,0.055974,-1.588436,0.049616,0.034064,0.049616,2.894909,0.177438,-0.338643,-0.296104,0.042539,0.890949,0.709497,-0.181451,C-06,0,0,0,1,1,0,0.052550,0.075815,0.5625,-0.0371,0.2682,3,ok
0,1051,0.079509,-1.587249,0.036918,0.035251,0.036918,2.918445,0.202469,0.088479,-0.146104,-0.234582,0.844008,0.809497,-0.034510,C-06,0,0,0,1,1,0,0.051071,0.060022,0.6250,-0.0333,0.2654,3,ok
0,1052,0.101450,-1.586449,0.036666,0.036051,0.036666,2.940386,0.225779,0.758008,0.003896,-0.754112,0.903140,0.903140,0.000000,C-06,0,0,0,1,1,0,0.051054,0.042733,0.6667,-0.0449,0.2665,3,ok
0,1053,0.127139,-1.585510,0.025493,0.036990,0.025493,2.966075,0.213428,-0.149260,-0.146104,0.003156,0.853427,0.853427,0.000000,C-06,0,0,0,1,1,0,0.051357,0.035726,0.7083,-0.0403,0.2673,3,ok
0,1054,0.147009,-1.584998,0.025077,0.037502,0.025077,2.985944,0.197684,0.192418,0.003896,-0.188522,0.790741,0.790741,0.000000,C-06,0,0,0,1,1,0,0.051566,0.031846,0.7083,-0.0368,0.2686,3,ok
0,1055,0.168724,-1.584494,0.036472,0.038006,0.036472,3.007660,0.179415,0.683153,0.153896,-0.529257,0.717930,0.717930,0.000000,C-06,0,0,0,1,1,0,0.051727,0.023695,0.6875,-0.0456,0.2666,3,ok
0,1056,0.191767,-1.583972,0.060593,0.038528,0.060593,3.030703,0.194607,0.732398,0.303896,-0.428502,0.779609,0.779609,0.000000,C-06,0,0,0,1,1,0,0.053120,0.032349,0.6667,-0.0492,0.2676,3,ok
0,1057,0.212102,-1.583274,0.072198,0.039226,0.072198,3.051037,0.204798,0.165580,0.165580,0.000000,0.820640,0.820640,0.000000,,0,0,0,1,1,0,0.056276,0.046885,0.6250,-0.0585,0.2673,3,ok
0,1058,0.237769,-1.581492,0.073968,0.041008,0.073968,3.076705,0.215706,-0.870484,0.015580,0.886064,0.863002,0.863002,0.000000,C-06,0,0,0,1,1,0,0.059628,0.067899,0.5833,-0.0463,0.2688,3,ok
0,1059,0.257012,-1.580070,0.078231,0.042430,0.078231,3.095948,0.190694,0.071078,0.071078,0.000000,0.636425,0.763002,0.126576,C-06,0,0,0,1,1,0,0.062255,0.073107,0.5833,-0.0611,0.2688,3,ok
0,1060,0.277069,-1.578446,0.091832,0.044054,0.091832,3.116005,0.165615,0.186569,0.186569,0.000000,0.429811,0.663002,0.233191,C-06,0,0,0,1,1,0,0.062711,0.072791,0.5625,-0.0564,0.2646,3,ok
0,1061,0.291245,-1.577144,0.094729,0.045356,0.094729,3.130180,0.140723,-0.697383,0.036569,0.733952,0.462283,0.563002,0.100719,C-06,0,0,0,1,1,0,0.065721,0.084503,0.5833,-0.0322,0.2691,3,ok
0,1062,0.310347,-1.575574,0.086325,0.046926,0.086325,3.149283,0.165639,-0.881632,-0.113431,0.768201,0.699025,0.663002,-0.036023,C-06,0,0,0,1,1,0,0.068019,0.096196,0.6458,-0.0368,0.2686,3,ok
0,1063,0.326100,-1.574260,0.069635,0.048240,0.069635,3.165035,0.157280,-0.783671,-0.263431,0.520240,0.628487,0.628487,0.000000,C-06,0,0,0,1,1,0,0.068499,0.098697,0.6458,-0.0385,0.2657,3,ok
0,1064,0.346623,-1.572709,0.059678,0.049791,0.059678,3.185558,0.174949,-0.060589,-0.113431,-0.052842,0.699163,0.699163,0.000000,C-06,0,0,0,1,1,0,0.069355,0.070346,0.5833,-0.0495,0.2685,3,ok
0,1065,0.369535,-1.571194,0.038894,0.051306,0.038894,3.208470,0.195849,-0.504926,-0.263431,0.241495,0.782406,0.782406,0.000000,C-06,0,0,0,1,1,0,0.068619,0.060566,0.6250,-0.0350,0.2683,3,ok
0,1066,0.387534,-1.569913,0.014359,0.052587,0.014359,3.226469,0.178393,-0.374871,-0.374871,0.000000,0.711813,0.711813,0.000000,,0,0,0,1,1,0,0.067734,0.042506,0.6042,-0.0455,0.2660,3,ok
0,1067,0.406738,-1.568685,-0.005341,0.053815,-0.005341,3.245673,0.159143,0.219357,-0.224871,-0.444228,0.635603,0.635603,0.000000,C-06,0,0,0,1,1,0,0.065360,0.022822,0.6458,-0.0368,0.2658,3,ok
0,1068,0.424389,-1.567859,-0.030674,0.054641,-0.030674,3.263324,0.184002,-0.553325,-0.374871,0.178454,0.854293,0.735603,-0.118690,C-06,0,0,0,1,1,0,0.064810,-0.000809,0.6042,-0.0393,0.2677,3,ok
0,1069,0.448687,-1.566951,-0.072874,0.055549,-0.072874,3.286535,0.208456,-0.652375,-0.524871,0.127503,0.926726,0.835603,-0.091123,C-06,0,0,0,1,1,0,0.062184,-0.020950,0.6458,-0.0275,0.2673,3,ok
0,1070,0.470155,-1.567326,-0.098418,0.055174,-0.098418,3.309091,0.215358,-0.317539,-0.374871,-0.057332,0.865084,0.865084,0.000000,C-06,0,0,0,1,1,0,0.059342,-0.055551,0.6458,-0.0350,0.2667,3,ok
0,1071,0.494196,-1.568889,-0.116625,0.053611,-0.116625,3.333131,0.200093,-0.078280,-0.224871,-0.146591,0.803534,0.803534,0.000000,C-06,0,0,0,1,1,0,0.055495,-0.086093,0.7083,-0.0249,0.2667,2,ok
0,1072,0.512121,-1.570872,-0.122092,0.051628,-0.122092,3.351057,0.178791,0.127903,-0.074871,-0.202774,0.715902,0.715902,0.000000,C-06,0,0,0,1,1,0,0.051169,-0.114816,0.7500,-0.0406,0.2675,2,ok
0,1073,0.535662,-1.573327,-0.138807,0.049173,-0.138807,3.374597,0.203078,-0.840205,-0.224871,0.615333,0.878419,0.815902,-0.062517,C-06,0,0,0,1,1,0,0.048975,-0.117357,0.7917,-0.0336,0.2660,2,ok
0,1074,0.559512,-1.576396,-0.145007,0.046104,-0.145007,3.398448,0.200291,-0.027984,-0.074871,-0.046887,0.802631,0.802631,0.000000,C-06,0,0,0,1,1,0,0.044209,-0.133629,0.7708,-0.0265,0.2667,2,ok
0,1075,0.577602,-1.579124,-0.156095,0.043376,-0.156095,3.416537,0.181423,-0.186047,-0.186047,0.000000,0.726148,0.726148,0.000000,,0,0,0,1,1,0,0.041037,-0.142598,0.7292,-0.0384,0.2667,2,ok
0,1076,0.596356,-1.582163,-0.159501,0.040337,-0.159501,3.435291,0.156595,0.596668,-0.036047,-0.632715,0.591694,0.626148,0.034454,C-06,0,0,0,1,1,0,0.035225,-0.156776,0.7500,-0.0314,0.2661,2,ok
0,1077,0.609715,-1.584312,-0.153081,0.038188,-0.153081,3.448650,0.133678,0.564003,0.113953,-0.450050,0.534187,0.534187,0.000000,C-06,0,0,0,1,1,0,0.032483,-0.161199,0.6875,-0.0470,0.2667,2,ok
0,1078,0.627867,-1.586828,-0.133289,0.035672,-0.133289,3.466802,0.158502,0.526054,0.263953,-0.262102,0.652997,0.634187,-0.018810,C-06,0,0,0,1,1,0,0.030201,-0.156661,0.7083,-0.0370,0.2675,2,ok
0,1079,0.645348,-1.588889,-0.125283,0.033611,-0.125283,3.484283,0.183249,-0.423983,0.113953,0.537936,0.832676,0.734187,-0.098489,C-06,0,0,0,1,1,0,0.029663,-0.143225,0.6667,-0.0359,0.2671,2,ok
0,1080,0.669275,-1.591777,-0.127583,0.030723,-0.127583,3.508211,0.205529,-0.708470,-0.036047,0.672423,0.822765,0.822765,0.000000,C-06,0,0,0,1,1,0,0.028247,-0.126788,0.7083,-0.0170,0.2690,2,ok
0,1081,0.687446,-1.594100,-0.138133,0.028400,-0.138133,3.526382,0.180472,-0.252896,-0.186047,0.066849,0.711123,0.722765,0.011642,C-06,0,0,0,1,1,0,0.027520,-0.127231,0.7500,-0.0442,0.2663,2,ok
0,1082,0.706156,-1.596700,-0.141574,0.025800,-0.141574,3.545091,0.155640,0.392637,-0.036047,-0.428685,0.600411,0.622765,0.022355,C-06,0,0,0,1,1,0,0.024402,-0.130614,0.7917,-0.0397,0.2671,2,ok
0,1083,0.721904,-1.598937,-0.133754,0.023563,-0.133754,3.560839,0.130825,0.643050,0.113953,-0.529097,0.499916,0.522765,0.022849,C-06,0,0,0,1,1,0,0.019110,-0.141612,0.7708,-0.0252,0.2672,2,ok
0,1084,0.736589,-1.600901,-0.133485,0.021599,-0.133485,3.575524,0.155671,-0.004156,-0.004156,0.000000,0.749750,0.622765,-0.126984,C-06,0,0,0,1,1,0,0.017700,-0.135752,0.7500,-0.0529,0.2664,2,ok
0,1085,0.757311,-1.603404,-0.144532,0.019096,-0.144532,3.596246,0.180045,-0.646176,-0.154156,0.492020,0.892230,0.722765,-0.169465,C-06,0,0,0,1,1,0,0.015597,-0.134874,0.7500,-0.0488,0.2660,2,ok
0,1086,0.776399,-1.605532,-0.161120,0.016968,-0.161120,3.615335,0.195091,-0.267778,-0.267778,0.000000,0.785431,0.785431,0.000000,,0,0,0,1,1,0,0.012944,-0.137603,0.7292,-0.0093,0.2681,2,ok
0,1087,0.796824,-1.608639,-0.170387,0.013861,-0.170387,3.635759,0.170886,0.613904,-0.117778,-0.731682,0.610835,0.685431,0.074596,C-06,0,0,0,1,1,0,0.008283,-0.157342,0.7083,-0.0483,0.2658,2,ok
0,1088,0.814096,-1.611528,-0.168751,0.010972,-0.168751,3.653032,0.175486,0.212599,0.032222,-0.180377,0.702276,0.702276,0.000000,C-06,0,0,0,1,1,0,0.005766,-0.164841,0.6667,-0.0327,0.2657,2,ok
0,1089,0.832567,-1.614555,-0.155796,0.007945,-0.155796,3.671503,0.154868,0.731205,0.182222,-0.548983,0.618872,0.618872,0.000000,C-06,0,0,0,1,1,0,0.001341,-0.173716,0.6458,-0.0445,0.2646,2,ok
0,1090,0.849385,-1.617038,-0.135230,0.005462,-0.135230,3.687035,0.175231,0.500993,0.332222,-0.168771,0.700408,0.700408,0.000000,C-06,0,0,0,1,1,0,-0.001551,-0.160625,0.7083,-0.0436,0.2674,2,ok
0,1091,0.872491,-1.619973,-0.112622,0.002527,-0.112622,3.711426,0.200299,0.286676,0.286676,0.000000,0.815243,0.800408,-0.014835,C-06,0,0,0,1,1,0,-0.001964,-0.142166,0.7083,-0.0380,0.2675,2,ok
0,1092,0.897054,-1.622887,-0.093269,-0.000387,-0.093269,3.735990,0.206900,0.241746,0.241746,0.000000,0.825539,0.825539,0.000000,,0,0,0,1,1,0,-0.001711,-0.121883,0.7708,-0.0465,0.2651,2,ok
0,1093,0.915290,-1.624891,-0.078370,-0.002391,-0.078370,3.754226,0.181901,0.233134,0.233134,0.000000,0.706346,0.725539,0.019194,C-06,0,0,0,1,1,0,-0.002725,-0.104363,0.7708,-0.0304,0.2653,2,ok
0,1094,0.937556,-1.626952,-0.071233,-0.004452,-0.071233,3.776491,0.186671,-0.017758,0.083134,0.100892,0.745638,0.745638,0.000000,C-06,0,0,0,1,1,0,-0.001578,-0.089937,0.7500,-0.0758,0.2675,2,ok
0,1095,0.954665,-1.628338,-0.057960,-0.005838,-0.057960,3.793600,0.169846,0.216467,0.216467,0.000000,0.678355,0.678355,0.000000,,0,0,0,1,1,0,-0.003678,-0.074215,0.7292,-0.0429,0.2652,2,ok
0,1096,0.974825,-1.629980,-0.028566,-0.007480,-0.028566,3.813761,0.168515,0.500847,0.366467,-0.134381,0.672135,0.672135,0.000000,C-06,0,0,0,1,1,0,-0.001938,-0.064382,0.7292,-0.1058,0.2696,2,ok
0,1097,0.989488,-1.631383,0.004963,-0.008883,0.004963,3.828423,0.143723,0.586694,0.516467,-0.070227,0.412564,0.572135,0.159570,C-06,0,0,0,1,1,0,0.000271,-0.043775,0.6875,-0.1337,0.2699,2,ok
0,1098,1.008894,-1.632790,0.036426,-0.010290,0.036426,3.847829,0.168178,-0.434363,0.366467,0.800830,0.797020,0.672135,-0.124885,C-06,0,0,0,1,1,0,0.002803,-0.015091,0.6875,-0.1554,0.2707,2,ok
0,1099,1.027426,-1.632883,0.052072,-0.010383,0.052072,3.866362,0.192784,-0.617181,0.216467,0.833648,0.851114,0.772135,-0.078979,C-06,0,0,0,1,1,0,0.007072,0.029264,0.6250,-0.1835,0.2704,2,ok
0,1100,1.047831,-1.632438,0.079689,-0.009938,0.079689,3.886767,0.167562,0.598163,0.366467,-0.231696,0.479288,0.672135,0.192846,C-06,0,0,0,1,1,0,0.008489,0.047163,0.6458,-0.1881,0.2703,3,ok
0,1101,1.065106,-1.631780,0.102499,-0.009280,0.102499,3.904042,0.142407,0.289863,0.289863,0.000000,0.508827,0.572135,0.063307,C-06,0,0,0,1,1,0,0.011802,0.067033,0.6250,-0.1994,0.2687,3,ok
0,1102,1.081089,-1.630599,0.112342,-0.008099,0.112342,3.920024,0.167533,-0.898744,0.139863,1.038607,0.792696,0.672135,-0.120561,C-06,0,0,0,1,1,0,0.016751,0.102084,0.7083,-0.2302,0.2627,3,ok
0,1103,1.102626,-1.628234,0.112142,-0.005734,0.112142,3.941561,0.183068,-0.429848,-0.010137,0.419711,0.732396,0.732396,0.000000,C-06,0,0,0,1,1,0,0.019176,0.116260,0.7083,-0.2613,0.2594,3,ok
0,1104,1.118539,-1.626450,0.120174,-0.003950,0.120174,3.957475,0.157962,0.219250,0.139863,-0.079388,0.447180,0.632396,0.185216,C-06,0,0,0,1,1,0,0.019383,0.122707,0.7292,-0.2313,0.2616,3,ok
0,1105,1.135712,-1.624392,0.120002,-0.001892,0.120002,3.974647,0.143320,-0.202024,-0.010137,0.191887,0.573299,0.573299,0.000000,C-06,0,0,0,1,1,0,0.020208,0.133428,0.7292,-0.2110,0.2600,3,ok
0,1106,1.147737,-1.622950,0.127710,-0.000450,0.127710,3.986673,0.118220,0.201333,0.139863,-0.061471,0.334780,0.473299,0.138519,C-06,0,0,0,1,1,0,0.022638,0.136813,0.7292,-0.2327,0.2617,3,ok
0,1107,1.164099,-1.620891,0.127413,0.001609,0.127413,4.003034,0.143286,-0.438705,-0.010137,0.428568,0.605492,0.573299,-0.032193,C-06,0,0,0,1,1,0,0.024652,0.144616,0.6667,-0.2553,0.2596,3,ok
0,1108,1.179872,-1.619124,0.117774,0.003376,0.117774,4.018808,0.164136,-0.737070,-0.160137,0.576933,0.657360,0.657360,0.000000,C-06,0,0,0,1,1,0,0.025605,0.149659,0.6667,-0.2198,0.2611,3,ok
0,1109,1.201734,-1.617048,0.094047,0.005452,0.094047,4.040669,0.189267,-0.802630,-0.310137,0.492493,0.782993,0.757360,-0.025633,C-06,0,0,0,1,1,0,0.024597,0.153789,0.6458,-0.1631,0.2613,3,ok
0,1110,1.225183,-1.614994,0.057745,0.007506,0.057745,4.064118,0.197244,-0.786323,-0.460137,0.326186,0.787400,0.787400,0.000000,C-06,0,0,0,1,1,0,0.023410,0.139288,0.6458,-0.1411,0.2621,3,ok
0,1111,1.242515,-1.613248,0.036412,0.009252,0.036412,4.081450,0.172616,-0.282942,-0.310137,-0.027195,0.645865,0.687400,0.041535,C-06,0,0,0,1,1,0,0.022316,0.120744,0.6250,-0.1634,0.2628,3,ok
0,1112,1.264894,-1.611331,0.013353,0.011169,0.013353,4.103829,0.190479,-0.274260,-0.274260,0.000000,0.759870,0.759870,0.000000,,0,0,0,1,1,0,0.021279,0.103268,0.6250,-0.1656,0.2643,3,ok
0,1113,1.283065,-1.610620,0.004033,0.011880,0.004033,4.122001,0.181346,0.492294,-0.124260,-0.616553,0.724985,0.724985,0.000000,C-06,0,0,0,1,1,0,0.018093,0.069641,0.6875,-0.1081,0.2680,3,ok
0,1114,1.306336,-1.610485,0.005448,0.012015,0.007505,4.145272,0.196625,0.234377,0.025740,-0.208637,0.786503,0.786503,0.000000,C-06,0,0,0,1,1,0,0.019251,0.060485,0.7292,-0.1471,0.2625,3,ok
0,1115,1.327508,-1.610414,-0.002656,0.012086,-0.000599,4.166444,0.216053,-0.791761,-0.124260,0.667501,0.864208,0.864208,0.000000,C-06,0,0,0,1,1,0,0.019040,0.059607,0.7708,-0.1205,0.2678,3,ok
0,1116,1.355358,-1.610364,-0.024851,0.012136,-0.018662,4.194293,0.236281,-0.760821,-0.274260,0.486561,0.945392,0.945392,0.000000,C-06,0,0,0,1,1,0,0.017775,0.062623,0.7500,-0.0768,0.2658,3,ok
0,1117,1.379073,-1.610331,-0.053368,0.012169,-0.047179,4.218008,0.237122,-0.893170,-0.424260,0.468910,0.949762,0.949762,0.000000,C-06,0,0,0,1,1,0,0.015647,0.041385,0.7500,-0.0520,0.2670,2,ok
0,1118,1.405585,-1.610261,-0.097892,0.012314,-0.083856,4.244395,0.218649,-0.693791,-0.574260,0.119531,0.878624,0.878624,0.000000,C-06,0,0,0,1,1,0,0.013836,0.032772,0.7083,-0.0233,0.2676,2,ok
0,1119,1.430450,-1.611208,-0.131988,0.011623,-0.117952,4.269267,0.206464,-0.056768,-0.424260,-0.367492,0.831607,0.831607,0.000000,C-06,0,0,0,1,1,0,0.008501,-0.011355,0.6875,0.0085,0.2706,2,ok
0,1120,1.448758,-1.612912,-0.150107,0.010108,-0.136071,4.285738,0.181716,0.649981,-0.274260,-0.924241,0.622243,0.731607,0.109364,C-06,0,0,0,1,1,0,0.002460,-0.052540,0.6667,0.0321,0.2699,2,ok
0,1121,1.468471,-1.615499,-0.160098,0.007947,-0.136662,4.307249,0.164769,0.585947,-0.124260,-0.710206,0.661602,0.661602,0.000000,C-06,0,0,0,1,1,0,0.000429,-0.061229,0.7083,0.0578,0.2681,2,ok
0,1122,1.483808,-1.617986,-0.161148,0.005778,-0.137712,4.322634,0.154744,-0.009365,-0.009365,0.000000,0.618816,0.618816,0.000000,,0,0,0,1,1,0,-0.002571,-0.081469,0.7708,0.0517,0.2661,2,ok
0,1123,1.502646,-1.621001,-0.172496,0.003288,-0.137666,4.341471,0.159312,-0.281370,-0.159365,0.122006,0.638682,0.638682,0.000000,C-06,0,0,0,1,1,0,-0.002684,-0.083868,0.7500,0.0159,0.2628,2,ok
0,1124,1.519871,-1.623973,-0.173847,0.000995,-0.139017,4.358800,0.180519,0.072652,-0.009365,-0.082016,0.722296,0.722296,0.000000,C-06,0,0,0,1,1,0,-0.004177,-0.094599,0.7500,-0.0016,0.2647,2,ok
0,1125,1.538571,-1.627243,-0.164564,-0.001539,-0.129734,4.377613,0.155801,0.469056,0.140635,-0.328420,0.584590,0.622296,0.037706,C-06,0,0,0,1,1,0,-0.005804,-0.101815,0.7292,-0.0175,0.2635,2,ok
0,1126,1.554469,-1.629926,-0.157338,-0.003510,-0.111904,4.393632,0.161848,0.112355,0.112355,0.000000,0.646468,0.646468,0.000000,,0,0,0,1,1,0,-0.007562,-0.094399,0.7083,-0.0117,0.2623,2,ok
0,1127,1.575473,-1.633147,-0.159714,-0.005742,-0.114280,4.414764,0.180710,-0.259639,-0.037645,0.221994,0.723652,0.723652,0.000000,C-06,0,0,0,1,1,0,-0.009762,-0.084722,0.6667,0.0459,0.2639,2,ok
0,1128,1.596923,-1.636445,-0.164521,-0.007979,-0.108670,4.436425,0.180792,-0.063616,-0.063616,0.000000,0.724524,0.724524,0.000000,,0,0,0,1,1,0,-0.010767,-0.084681,0.7083,0.0649,0.2705,2,ok
0,1129,1.614647,-1.639374,-0.159678,-0.009895,-0.103827,4.454287,0.179584,0.393811,0.086384,-0.307427,0.717802,0.717802,0.000000,C-06,0,0,0,1,1,0,-0.012455,-0.088302,0.6458,0.0232,0.2668,2,ok
