timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788171454.656509,monitoring,0.6.1,0.24141113460063934,0.8176785707473755,0.24141113460063934,0.8176785707473755,1,C-05,0,0,0.0,0.0,0.0,-0.022966254242346565,-0.014320833799799943,0.00023773804339079796,1.073864994197848
1788171454.853777,monitoring,0.6.1,0.24071556329727173,0.8148634135723114,0.24071556329727173,0.8148634135723114,1,C-05,0,0,0.0,0.0,0.0,-0.02269784954127803,-0.015450911846610406,0.0002586818745167121,1.0688713237585694
1788171454.958014,monitoring,0.6.1,0.23863030970096588,0.8165282309055328,0.23863030970096588,0.8165282309055328,1,C-05,0,0,0.0,0.0,0.0,-0.021364573686207575,-0.023561927370308315,0.00019196342695112633,1.0548479095116816
1788171455.133632,monitoring,0.6.1,0.24113903939723969,0.8161862790584564,0.24113903939723969,0.8161862790584564,1,C-05,0,0,0.0,0.0,0.0,-0.02069768048664762,-0.027856795076725536,0.00015928856690646385,1.0439533088340789
1788171455.235224,monitoring,0.6.1,0.2429393082857132,0.8182106614112854,0.2429393082857132,0.8182106614112854,1,C-05,0,0,0.0,0.0,0.0,-0.022405676591438856,-0.01739668831832605,5.5185597348445665e-05,1.064617001011059
1788171455.338075,monitoring,0.6.1,0.24089141190052032,0.8167961239814758,0.24089141190052032,0.8167961239814758,1,C-05,0,0,0.0,0.0,0.0,-0.02133252980221892,-0.0236960047494411,6.312513546684795e-05,1.0526135579543145
1788171455.439176,monitoring,0.6.1,0.24091805517673492,0.8177947402000427,0.24091805517673492,0.8177947402000427,1,C-05,0,0,0.0,0.0,0.0,-0.020673153041818215,-0.0285104974577874,7.574326906032705e-05,1.0416859819395607
1788171455.531103,monitoring,0.6.1,0.24184027314186096,0.8180881142616272,0.24184027314186096,0.8180881142616272,1,C-05,0,0,0.0,0.0,0.0,-0.020673153041818215,-0.0285104974577874,7.574326906032705e-05,1.0416859819395607
1788171455.629084,monitoring,0.6.1,0.24248264729976654,0.8179131746292114,0.24248264729976654,0.8179131746292114,1,C-05,0,0,0.0,0.0,0.0,-0.022446393675474977,-0.01779416322858785,0.00017702695461039756,1.0641874893616747
1788171455.729765,monitoring,0.6.1,0.2421818971633911,0.8166378736495972,0.2421818971633911,0.8166378736495972,1,C-05,0,0,0.0,0.0,0.0,-0.022429626089273125,-0.017083596974661244,0.00021639193332688027,1.0657049415882012
1788171455.833246,monitoring,0.6.1,0.24295473098754883,0.8184485733509064,0.24295473098754883,0.8184485733509064,1,C-05,0,0,0.0,0.0,0.0,-0.02320242546060293,-0.012295430389175696,0.00034330841560641534,1.0773074676140122
1788171455.952710,monitoring,0.6.1,0.24202516674995422,0.8181352615356445,0.24202516674995422,0.8181352615356445,1,C-05,0,0,0.0,0.0,0.0,-0.024242481931808446,-0.005365593710907824,0.00024832939542066565,1.0923186507791502
1788171456.036762,monitoring,0.6.1,0.24102731049060822,0.8160333633422852,0.24102731049060822,0.8160333633422852,1,C-05,0,0,0.0,0.0,0.0,-0.024242481931808446,-0.005365593710907824,0.00024832939542066565,1.0923186507791502
1788171456.116868,monitoring,0.6.1,0.2440311312675476,0.8157852590084076,0.2440311312675476,0.8157852590084076,1,C-05,0,0,0.0,0.0,0.0,-0.021957558613478104,-0.019742656700355615,9.520628841143264e-05,1.0628397612378768
1788171456.215945,monitoring,0.6.1,0.24613966047763824,0.8173219561576843,0.24613966047763824,0.8173219561576843,1,C-05,0,0,0.0,0.0,0.0,-0.0210820733326927,-0.025389910896316585,0.0001750020702463749,1.048779730945619
1788171456.329148,monitoring,0.6.1,0.24656954407691956,0.817294716835022,0.24656954407691956,0.817294716835022,1,C-05,0,0,0.0,0.0,0.0,-0.021964610269960508,-0.020752678151714173,0.0002391114717556196,1.060296602118531
1788171456.447034,monitoring,0.6.1,0.24511530995368958,0.8150018155574799,0.24511530995368958,0.8150018155574799,1,C-05,0,0,0.0,0.0,0.0,-0.020701113663893073,-0.027622403545311792,8.057941846933532e-05,1.0468931240410015
1788171456.530298,monitoring,0.6.1,0.24441146850585938,0.8172028660774231,0.24441146850585938,0.8172028660774231,1,C-05,0,0,0.0,0.0,0.0,-0.020701113663893073,-0.027622403545311792,8.057941846933532e-05,1.0468931240410015
1788171456.763801,monitoring,0.6.1,0.24284060299396515,0.8172181844711304,0.24284060299396515,0.8172181844711304,1,C-05,0,0,0.0,0.0,0.0,-0.02343021950165687,-0.011516673252456179,0.00024446405108899204,1.0770705897033501
1788171456.830374,monitoring,0.6.1,0.2435281127691269,0.8173717856407166,0.2435281127691269,0.8173717856407166,1,C-05,0,0,0.0,0.0,0.0,-0.02343021950165687,-0.011516673252456179,0.00024446405108899204,1.0770705897033501
1788171456.940593,monitoring,0.6.1,0.24149663746356964,0.8191761374473572,0.24149663746356964,0.8191761374473572,1,C-05,0,0,0.0,0.0,0.0,-0.022974132520874976,-0.013988437777332158,0.0001262021115536629,1.0703854367192651
1788171457.026614,monitoring,0.6.1,0.24485242366790771,0.8169060349464417,0.24485242366790771,0.8169060349464417,1,C-05,0,0,0.0,0.0,0.0,-0.023780805739468253,-0.009661043493104557,0.00018043792473810047,1.0802281760516137
1788171457.140939,monitoring,0.6.1,0.24620255827903748,0.8173731565475464,0.24620255827903748,0.8173731565475464,1,C-05,0,0,0.0,0.0,0.0,-0.022277778844803656,-0.01777668292627207,0.00022205588579086744,1.0625298139302917
1788171457.236557,monitoring,0.6.1,0.2427080273628235,0.8154559135437012,0.2427080273628235,0.8154559135437012,1,C-05,0,0,0.0,0.0,0.0,-0.022277778844803656,-0.01777668292627207,0.00022205588579086744,1.0625298139302917
1788171457.355322,monitoring,0.6.1,0.24437746405601501,0.8181689381599426,0.24437746405601501,0.8181689381599426,1,C-05,0,0,0.0,0.0,0.0,-0.02351076067394832,-0.011225432488901696,0.0003089146546252866,1.078545489328912
1788171457.441264,monitoring,0.6.1,0.2440648227930069,0.818968802690506,0.2440648227930069,0.818968802690506,1,C-05,0,0,0.0,0.0,0.0,-0.021831710638261767,-0.02118372314966481,0.0001477984848544411,1.0602047627482771
1788171457.534685,monitoring,0.6.1,0.24037569761276245,0.8183124959468842,0.24037569761276245,0.8183124959468842,1,C-05,0,0,0.0,0.0,0.0,-0.021831710638261767,-0.02118372314966481,0.0001477984848544411,1.0602047627482771
1788171457.632694,monitoring,0.6.1,0.24114751815795898,0.8156597912311554,0.24114751815795898,0.8156597912311554,1,C-05,0,0,0.0,0.0,0.0,-0.02296895787324474,-0.013498517751438113,0.00016123610644007676,1.073317428040114
1788171457.738918,monitoring,0.6.1,0.24294091761112213,0.8154607713222504,0.24294091761112213,0.8154607713222504,1,C-05,0,0,0.0,0.0,0.0,-0.021408989202981857,-0.023063943847717913,0.00011239915106294325,1.0564333941032409
1788171457.824033,monitoring,0.6.1,0.2412155568599701,0.8172677755355835,0.2412155568599701,0.8172677755355835,1,C-05,0,0,0.0,0.0,0.0,-0.02053016627942103,-0.02862187454300313,0.0001420710573694122,1.0420130421490283
1788171457.951234,monitoring,0.6.1,0.24207283556461334,0.819340705871582,0.24207283556461334,0.819340705871582,1,C-05,0,0,0.0,0.0,0.0,-0.02299452995522927,-0.013683263240234271,5.429036045513138e-05,1.0744892034614015
1788171458.029058,monitoring,0.6.1,0.24324077367782593,0.8173308074474335,0.24324077367782593,0.8173308074474335,1,C-05,0,0,0.0,0.0,0.0,-0.02299452995522927,-0.013683263240234271,5.429036045513138e-05,1.0744892034614015
1788171458.132526,monitoring,0.6.1,0.24468421936035156,0.8176310360431671,0.24468421936035156,0.8176310360431671,1,C-05,0,0,0.0,0.0,0.0,-0.022530283662589703,-0.015318026331860992,0.00010756421238633076,1.0729700896603784
1788171458.232821,monitoring,0.6.1,0.2448854297399521,0.8173701763153076,0.2448854297399521,0.8173701763153076,1,C-05,0,0,0.0,0.0,0.0,-0.020843078208902452,-0.02713248181330493,4.1769434720148774e-05,1.0449259993195343
1788171458.336139,monitoring,0.6.1,0.24402806162834167,0.8166798651218414,0.24402806162834167,0.8166798651218414,1,C-05,0,0,0.0,0.0,0.0,-0.023526152162083175,-0.011206025958866933,9.548566122524071e-05,1.077246869168887
1788171458.451234,monitoring,0.6.1,0.24670299887657166,0.8175175487995148,0.24670299887657166,0.8175175487995148,1,C-05,0,0,0.0,0.0,0.0,-0.022013975004556596,-0.020663885007873826,4.5036181360013135e-05,1.0591718210882788
1788171458.546556,monitoring,0.6.1,0.2432045340538025,0.8175170421600342,0.2432045340538025,0.8175170421600342,1,C-05,0,0,0.0,0.0,0.0,-0.022013975004556596,-0.020663885007873826,4.5036181360013135e-05,1.0591718210882788
1788171458.650764,monitoring,0.6.1,0.23994065821170807,0.8165253698825836,0.23994065821170807,0.8165253698825836,1,C-05,0,0,0.0,0.0,0.0,-0.021412656642493685,-0.024192110626249947,8.9365440800667e-05,1.0524497852102088
1788171458.841617,monitoring,0.6.1,0.24075403809547424,0.8159988522529602,0.24075403809547424,0.8159988522529602,1,C-05,0,0,0.0,0.0,0.0,-0.02340611614281643,-0.012081738516724066,1.915053432393674e-05,1.0743094492161533
1788171459.150335,monitoring,0.6.1,0.23793178796768188,0.8166700303554535,0.23793178796768188,0.8166700303554535,1,C-05,0,0,0.0,0.0,0.0,-0.023321927001585252,-0.012442437486702757,0.00012717998186963204,1.0770607236135579
1788171459.238487,monitoring,0.6.1,0.24299927055835724,0.8162447512149811,0.24299927055835724,0.8162447512149811,1,C-05,0,0,0.0,0.0,0.0,-0.023296676992004647,-0.012676290825512594,0.00012266091307883405,1.0732475168281785
1788171459.333363,monitoring,0.6.1,0.24508939683437347,0.8168043494224548,0.24508939683437347,0.8168043494224548,1,C-05,0,0,0.0,0.0,0.0,-0.023296676992004647,-0.012676290825512594,0.00012266091307883405,1.0732475168281785
1788171459.432102,monitoring,0.6.1,0.24486398696899414,0.8172504305839539,0.24486398696899414,0.8172504305839539,1,C-05,0,0,0.0,0.0,0.0,-0.02375161371817809,-0.009508369025130439,0.00011418248113943336,1.0823229924040494
1788171459.545943,monitoring,0.6.1,0.2406502217054367,0.8167873322963715,0.2406502217054367,0.8167873322963715,1,C-05,0,0,0.0,0.0,0.0,-0.022430006117223636,-0.017311763125475055,7.109664086535796e-05,1.0659470579921364
1788171459.641704,monitoring,0.6.1,0.24327853322029114,0.8173114657402039,0.24327853322029114,0.8173114657402039,1,C-05,0,0,0.0,0.0,0.0,-0.022437685616865155,-0.017253873138674967,0.00017569744318544813,1.0640526723785275
1788171459.753163,monitoring,0.6.1,0.24138058722019196,0.8170771598815918,0.24138058722019196,0.8170771598815918,1,C-05,0,0,0.0,0.0,0.0,-0.023272203665308647,-0.012722124396651772,5.074656200995157e-05,1.0710906251733445
1788171459.945159,monitoring,0.6.1,0.2435661256313324,0.81742262840271,0.2435661256313324,0.81742262840271,1,C-05,0,0,0.0,0.0,0.0,-0.022425322445665474,-0.01762176914652223,0.00027293514122244186,1.063677596134345
1788171460.033183,monitoring,0.6.1,0.24437327682971954,0.8174047768115997,0.24437327682971954,0.8174047768115997,1,C-05,0,0,0.0,0.0,0.0,-0.022425322445665474,-0.01762176914652223,0.00027293514122244186,1.063677596134345
1788171460.133837,monitoring,0.6.1,0.24337448179721832,0.816868007183075,0.24337448179721832,0.816868007183075,1,C-05,0,0,0.0,0.0,0.0,-0.023240065522468933,-0.012184155666979737,8.999891258989206e-05,1.0741907918515787
1788171460.223799,monitoring,0.6.1,0.24288210272789001,0.816656619310379,0.24288210272789001,0.816656619310379,1,C-05,0,0,0.0,0.0,0.0,-0.02244172183179488,-0.017057486348942153,1.9717642663158517e-05,1.0656004446376526
1788171460.327550,monitoring,0.6.1,0.24379542469978333,0.8170006573200226,0.24379542469978333,0.8170006573200226,1,C-05,0,0,0.0,0.0,0.0,-0.02244172183179488,-0.017057486348942153,9.355067022688507e-05,1.0656004446376526
1788171460.429770,monitoring,0.6.1,0.24286125600337982,0.8171291053295135,0.24286125600337982,0.8171291053295135,1,C-05,0,0,0.0,0.0,0.0,-0.02077965477034087,-0.028384028475426596,1.3311211974949089e-05,1.0424199064557031
1788171460.543471,monitoring,0.6.1,0.24327056109905243,0.8168421387672424,0.24327056109905243,0.8168421387672424,1,C-05,0,0,0.0,0.0,0.0,-0.023082606270010173,-0.013565409913752878,7.218918517184262e-05,1.0722225910779677
1788171460.637095,monitoring,0.6.1,0.2444123774766922,0.8167867660522461,0.2444123774766922,0.8167867660522461,1,C-05,0,0,0.0,0.0,0.0,-0.021104185325566335,-0.025114046592966448,0.00023959853087576115,1.051010307077701
1788171460.758444,monitoring,0.6.1,0.24524171650409698,0.8165084421634674,0.24524171650409698,0.8165084421634674,1,C-05,0,0,0.0,0.0,0.0,-0.02140972775037378,-0.02427197446459857,0.00010157624562170255,1.0500714006474867
1788171460.823425,monitoring,0.6.1,0.24467667937278748,0.8172364234924316,0.24467667937278748,0.8172364234924316,1,C-05,0,0,0.0,0.0,0.0,-0.02140972775037378,-0.02427197446459857,0.00010157624562170255,1.0500714006474867
1788171460.931769,monitoring,0.6.1,0.24109382927417755,0.8184873163700104,0.24109382927417755,0.8184873163700104,1,C-05,0,0,0.0,0.0,0.0,-0.02066155940522031,-0.028037185075742262,7.707959702289648e-05,1.0425690552035611
1788171461.030366,monitoring,0.6.1,0.2418557107448578,0.8172323107719421,0.2418557107448578,0.8172323107719421,1,C-05,0,0,0.0,0.0,0.0,-0.021765028136968984,-0.021684055285121535,0.00022924591378872545,1.0525144144651981
1788171461.141484,monitoring,0.6.1,0.24252592027187347,0.8178490996360779,0.24252592027187347,0.8178490996360779,1,C-05,0,0,0.0,0.0,0.0,-0.02021991800787333,-0.031162416374949896,2.4697916257552893e-05,1.0379053969103236
1788171461.248022,monitoring,0.6.1,0.24060136079788208,0.8172240555286407,0.24060136079788208,0.8172240555286407,1,C-05,0,0,0.0,0.0,0.0,-0.021290745831099675,-0.024117081429684155,4.677125428335815e-05,1.0513546083392133
1788171461.330555,monitoring,0.6.1,0.24292631447315216,0.8174251317977905,0.24292631447315216,0.8174251317977905,1,C-05,0,0,0.0,0.0,0.0,-0.021290745831099675,-0.024117081429684155,4.677125428335815e-05,1.0513546083392133
1788171461.453886,monitoring,0.6.1,0.2442171722650528,0.8180172443389893,0.2442171722650528,0.8180172443389893,1,C-05,0,0,0.0,0.0,0.0,-0.022932000367132527,-0.013631531924774629,0.00014881120022829783,1.075382664487375
1788171461.552325,monitoring,0.6.1,0.24033626914024353,0.8197800517082214,0.24033626914024353,0.8197800517082214,1,C-05,0,0,0.0,0.0,0.0,-0.022158517757306498,-0.019035763345851962,9.998318281416786e-05,1.0612588373066565
1788171461.637648,monitoring,0.6.1,0.23741208016872406,0.819057822227478,0.23741208016872406,0.819057822227478,1,C-05,0,0,0.0,0.0,0.0,-0.0214212096307288,-0.023292603068031024,8.169576980543847e-05,1.0545075828066495
1788171461.729451,monitoring,0.6.1,0.23922961950302124,0.8182428181171417,0.23922961950302124,0.8182428181171417,1,C-05,0,0,0.0,0.0,0.0,-0.0214212096307288,-0.023292603068031024,8.169576980543847e-05,1.0545075828066495
1788171461.815147,monitoring,0.6.1,0.2410890758037567,0.8167509436607361,0.2410890758037567,0.8167509436607361,1,C-05,0,0,0.0,0.0,0.0,-0.02266080340245992,-0.0164453227034556,3.805411746767298e-05,1.0668266981547072
1788171461.920205,monitoring,0.6.1,0.24322068691253662,0.8182104527950287,0.24322068691253662,0.8182104527950287,1,C-05,0,0,0.0,0.0,0.0,-0.02235405364804488,-0.01792148517767623,8.877263882089966e-05,1.0600097653683436
1788171462.025730,monitoring,0.6.1,0.24202635884284973,0.8183712065219879,0.24202635884284973,0.8183712065219879,1,C-05,0,0,0.0,0.0,0.0,-0.02294082298370234,-0.01405198914901378,0.00014458229019737105,1.0682244991435599
1788171462.118621,monitoring,0.6.1,0.2438986450433731,0.8172087371349335,0.2438986450433731,0.8172087371349335,1,C-05,0,0,0.0,0.0,0.0,-0.022737346845315684,-0.015456605245238883,0.00011223175954410715,1.0740980118017316
1788171462.261611,monitoring,0.6.1,0.24263831973075867,0.8183091282844543,0.24263831973075867,0.8183091282844543,1,C-05,0,0,0.0,0.0,0.0,-0.02206318176880087,-0.019929202342381897,9.12468334929159e-05,1.0558494673796417
1788171462.356116,monitoring,0.6.1,0.24111032485961914,0.8172293901443481,0.24111032485961914,0.8172293901443481,1,C-05,0,0,0.0,0.0,0.0,-0.023250340334218175,-0.011451357345147968,0.00015796473026286452,1.079142730818777
1788171462.447592,monitoring,0.6.1,0.2429366409778595,0.8161201775074005,0.2429366409778595,0.8161201775074005,1,C-05,0,0,0.0,0.0,0.0,-0.02095458460375013,-0.026510960197764263,8.640925189948484e-05,1.0450339678818923
1788171462.552027,monitoring,0.6.1,0.24113741517066956,0.8170213401317596,0.24113741517066956,0.8170213401317596,1,C-05,0,0,0.0,0.0,0.0,-0.022070534062937283,-0.019831772046813283,0.00011953860260808352,1.0626128589030677
1788171462.625946,monitoring,0.6.1,0.24043899774551392,0.8177116811275482,0.24043899774551392,0.8177116811275482,1,C-05,0,0,0.0,0.0,0.0,-0.022070534062937283,-0.019831772046813283,0.00011953860260808352,1.0626128589030677
1788171462.776016,monitoring,0.6.1,0.24160529673099518,0.8171532154083252,0.24160529673099518,0.8171532154083252,1,C-05,0,0,0.0,0.0,0.0,-0.02382266851815433,-0.007510831434843654,0.0001469939964597317,1.0883337497243821
1788171462.842347,monitoring,0.6.1,0.24346159398555756,0.8175424337387085,0.24346159398555756,0.8175424337387085,1,C-05,0,0,0.0,0.0,0.0,-0.022183661794140566,-0.01891816887224207,4.8011901091510515e-05,1.0623035818302982
1788171462.937461,monitoring,0.6.1,0.2431909143924713,0.8166404962539673,0.2431909143924713,0.8166404962539673,1,C-05,0,0,0.0,0.0,0.0,-0.02165293354459394,-0.021730262657039603,0.00011543958500138741,1.0575768601075146
1788171463.035263,monitoring,0.6.1,0.2442041039466858,0.8155156672000885,0.2442041039466858,0.8155156672000885,1,C-05,0,0,0.0,0.0,0.0,-0.02165293354459394,-0.021730262657039603,0.00011543958500138741,1.0575768601075146
1788171463.116840,monitoring,0.6.1,0.2449849396944046,0.8165579736232758,0.2449849396944046,0.8165579736232758,1,C-05,0,0,0.0,0.0,0.0,-0.024760304285606383,-0.0029894598129803955,0.00018001579045512616,1.0957704150645848
1788171463.232681,monitoring,0.6.1,0.2420503795146942,0.81838458776474,0.2420503795146942,0.81838458776474,1,C-05,0,0,0.0,0.0,0.0,-0.02257504508526971,-0.016408063605966933,0.0002536455113467538,1.0658769785391289
1788171463.339849,monitoring,0.6.1,0.24234117567539215,0.8170567452907562,0.24234117567539215,0.8170567452907562,1,C-05,0,0,0.0,0.0,0.0,-0.023431101519040043,-0.010625749633420799,0.0002678357027444881,1.0780067189932832
1788171463.434653,monitoring,0.6.1,0.24457257986068726,0.8168970048427582,0.24457257986068726,0.8168970048427582,1,C-05,0,0,0.0,0.0,0.0,-0.023431101519040043,-0.010625749633420799,0.0002678357027444881,1.0780067189932832
1788171463.529679,monitoring,0.6.1,0.2452850639820099,0.8166743814945221,0.2452850639820099,0.8166743814945221,1,C-05,0,0,0.0,0.0,0.0,-0.021470480204923925,-0.02396106091889737,8.334911250805752e-05,1.050573017197845
1788171463.642238,monitoring,0.6.1,0.24040310084819794,0.8178700506687164,0.24040310084819794,0.8178700506687164,1,C-05,0,0,0.0,0.0,0.0,-0.022740162944084152,-0.016310457912548586,7.803838641122677e-05,1.0657013842593697
1788171463.754237,monitoring,0.6.1,0.23916372656822205,0.817026674747467,0.23916372656822205,0.817026674747467,1,C-05,0,0,0.0,0.0,0.0,-0.021402000689420594,-0.023452763956421433,2.8026902362524565e-05,1.051794851903153
1788171463.832702,monitoring,0.6.1,0.2429952621459961,0.8167577683925629,0.2429952621459961,0.8167577683925629,1,C-05,0,0,0.0,0.0,0.0,-0.021402000689420594,-0.023452763956421433,2.8026902362524565e-05,1.051794851903153
1788171463.923361,monitoring,0.6.1,0.24365389347076416,0.8173763751983643,0.24365389347076416,0.8173763751983643,1,C-05,0,0,0.0,0.0,0.0,-0.02282129165364588,-0.014562623312955532,0.0002638214969269495,1.0722838223173858
1788171464.027566,monitoring,0.6.1,0.2441054880619049,0.8167058825492859,0.2441054880619049,0.8167058825492859,1,C-05,0,0,0.0,0.0,0.0,-0.023242537221943485,-0.012858312938693413,0.00014291415625398936,1.0753791071585437
1788171464.145499,monitoring,0.6.1,0.24388812482357025,0.8167500495910645,0.24388812482357025,0.8167500495910645,1,C-05,0,0,0.0,0.0,0.0,-0.02118575872358046,-0.024311196398231885,0.00011618645457286076,1.0524455763818552
1788171464.243848,monitoring,0.6.1,0.24289272725582123,0.8179949223995209,0.24289272725582123,0.8179949223995209,1,C-05,0,0,0.0,0.0,0.0,-0.023007836626739553,-0.013362544974066274,8.612334422714702e-05,1.0746547809868192
1788171464.344110,monitoring,0.6.1,0.2442321479320526,0.8180160820484161,0.2442321479320526,0.8180160820484161,1,C-05,0,0,0.0,0.0,0.0,-0.022672011806453132,-0.015361213586466697,6.638888587772933e-05,1.0678692544095931
1788171464.471244,monitoring,0.6.1,0.24267403781414032,0.8176446855068207,0.24267403781414032,0.8176446855068207,1,C-05,0,0,0.0,0.0,0.0,-0.023543807526262825,-0.010771592292471722,7.996000270435905e-05,1.0798887835666349
1788171464.532866,monitoring,0.6.1,0.24141429364681244,0.8178879618644714,0.24141429364681244,0.8178879618644714,1,C-05,0,0,0.0,0.0,0.0,-0.023543807526262825,-0.010771592292471722,7.996000270435905e-05,1.0798887835666349
1788171464.657802,monitoring,0.6.1,0.2405129224061966,0.8190149366855621,0.2405129224061966,0.8190149366855621,1,C-05,0,0,0.0,0.0,0.0,-0.0232443588354585,-0.01292685921647492,0.00013504676170437071,1.0738954117108768
1788171464.742588,monitoring,0.6.1,0.24010154604911804,0.8173203766345978,0.24010154604911804,0.8173203766345978,1,C-05,0,0,0.0,0.0,0.0,-0.02345351261508047,-0.01157921604240031,0.0002107824040161966,1.0757044172165493
1788171464.840502,monitoring,0.6.1,0.2410968542098999,0.8178285360336304,0.2410968542098999,0.8178285360336304,1,C-05,0,0,0.0,0.0,0.0,-0.020045563807136485,-0.032447212304972724,5.5507789397904285e-05,1.030425684895408
1788171464.929185,monitoring,0.6.1,0.24011066555976868,0.8187164664268494,0.24011066555976868,0.8187164664268494,1,C-05,0,0,0.0,0.0,0.0,-0.020045563807136485,-0.032447212304972724,5.5507789397904285e-05,1.030425684895408
1788171465.035725,monitoring,0.6.1,0.2391788363456726,0.8189246356487274,0.2391788363456726,0.8189246356487274,1,C-05,0,0,0.0,0.0,0.0,-0.022354048526474157,-0.018019578831014887,0.00010967940174694541,1.0632833415462508
1788171465.141644,monitoring,0.6.1,0.2432594746351242,0.816701203584671,0.2432594746351242,0.816701203584671,1,C-05,0,0,0.0,0.0,0.0,-0.02127197387579431,-0.02396315862245024,0.0002268179501909169,1.0556902532028978
1788171465.234363,monitoring,0.6.1,0.2426571398973465,0.8148183226585388,0.2426571398973465,0.8148183226585388,1,C-05,0,0,0.0,0.0,0.0,-0.02127197387579431,-0.02396315862245024,0.0002268179501909169,1.0556902532028978
1788171465.327925,monitoring,0.6.1,0.24348056316375732,0.8166971504688263,0.24348056316375732,0.8166971504688263,1,C-05,0,0,0.0,0.0,0.0,-0.022437685616865155,-0.017253873138674967,0.0001737517583106566,1.0640526723785275
1788171465.431990,monitoring,0.6.1,0.23708809912204742,0.8186185956001282,0.23708809912204742,0.8186185956001282,1,C-05,0,0,0.0,0.0,0.0,-0.02364700681449869,-0.009243378142230849,7.348672441319559e-05,1.0818209960463496
1788171465.545522,monitoring,0.6.1,0.24036267399787903,0.8184702396392822,0.24036267399787903,0.8184702396392822,1,C-05,0,0,0.0,0.0,0.0,-0.022079589213939682,-0.020091793465502078,0.00010969210765685787,1.0593479119029494
1788171465.648576,monitoring,0.6.1,0.24347023665905,0.8170554935932159,0.24347023665905,0.8170554935932159,1,C-05,0,0,0.0,0.0,0.0,-0.021868163370248564,-0.021425428297551258,7.228011934857697e-05,1.0557564462946936
1788171465.750741,monitoring,0.6.1,0.2420068234205246,0.8195198476314545,0.2420068234205246,0.8195198476314545,1,C-05,0,0,0.0,0.0,0.0,-0.02343827902924886,-0.011686976692567953,8.055636476514319e-05,1.0754183204936771
1788171465.821230,monitoring,0.6.1,0.24310462176799774,0.8152739703655243,0.24310462176799774,0.8152739703655243,1,C-05,0,0,0.0,0.0,0.0,-0.02343827902924886,-0.011686976692567953,8.055636476514319e-05,1.0754183204936771
1788171465.916184,monitoring,0.6.1,0.24406924843788147,0.817700058221817,0.24406924843788147,0.817700058221817,1,C-05,0,0,0.0,0.0,0.0,-0.02195332510036392,-0.021499867952195814,0.00024040553248535237,1.0526357853420638
