episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,920,-1.795585,-1.641633,0.009404,0.000097,-0.066524,1.042799,0.199992,0.057385,0.057385,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000024,-0.029017,0.7292,-0.1553,0.2663,2,ok
0,921,-1.771587,-1.641424,0.009927,-0.001437,-0.063018,1.066749,0.199999,0.002543,0.002543,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003802,-0.010897,0.7083,-0.1060,0.2666,2,ok
0,922,-1.751588,-1.641236,0.015802,-0.002701,-0.057143,1.086708,0.199985,0.089819,0.089819,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005314,-0.003322,0.6875,-0.0862,0.2649,2,ok
0,923,-1.727593,-1.641010,0.024817,-0.004221,-0.044328,1.110655,0.199949,0.108688,0.108688,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006037,0.002271,0.6667,-0.0731,0.2668,2,ok
0,924,-1.703600,-1.640429,0.021922,-0.005389,-0.047222,1.134627,0.200013,-0.173832,-0.041312,0.132520,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006012,0.021824,0.7500,-0.0388,0.2679,2,ok
0,925,-1.683604,-1.639931,0.019555,-0.006225,-0.043756,1.154669,0.200023,-0.033273,-0.033273,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005827,0.021814,0.7917,-0.0409,0.2673,2,ok
0,926,-1.659610,-1.639427,0.022917,-0.007231,-0.040394,1.178648,0.199991,0.045101,0.045101,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005897,0.016808,0.7917,-0.0337,0.2670,2,ok
0,927,-1.635614,-1.638874,0.015224,-0.008144,-0.041413,1.202662,0.200029,-0.111454,-0.104899,0.006556,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005404,0.018966,0.7500,-0.0292,0.2684,2,ok
0,928,-1.615616,-1.638410,0.009499,-0.008860,-0.047139,1.222653,0.200044,-0.079530,-0.079530,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004499,0.015234,0.7708,-0.0461,0.2674,2,ok
0,929,-1.591618,-1.638174,0.014719,-0.009980,-0.031885,1.246722,0.199988,0.091323,0.070470,-0.020853,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005210,0.011103,0.7500,-0.0439,0.2663,2,ok
0,930,-1.567620,-1.637820,0.013338,-0.010806,-0.033267,1.270708,0.200005,-0.021993,-0.021993,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004647,0.009899,0.7083,-0.0432,0.2662,2,ok
0,931,-1.547621,-1.637519,0.008878,-0.011488,-0.037726,1.289582,0.200014,-0.067250,-0.067250,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004276,0.012462,0.6875,-0.0393,0.2669,2,ok
0,932,-1.523623,-1.637305,0.011910,-0.012204,-0.024578,1.314800,0.199994,0.041844,0.041844,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003769,0.009675,0.6875,-0.0502,0.2654,2,ok
0,933,-1.499625,-1.637099,0.015054,-0.012939,-0.021434,1.338019,0.199985,0.037030,0.037030,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004269,0.007299,0.7500,-0.0325,0.2670,2,ok
0,934,-1.479627,-1.636830,0.012693,-0.013110,-0.011996,1.359000,0.200003,-0.040223,-0.040223,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003870,0.013304,0.7917,-0.0331,0.2677,2,ok
0,935,-1.455628,-1.636496,0.010393,-0.013322,-0.014296,1.383000,0.200008,-0.026607,-0.026607,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002791,0.010729,0.7708,-0.0532,0.2665,2,ok
0,936,-1.431630,-1.636209,0.013813,-0.013365,-0.001047,1.407138,0.199995,0.045157,0.045157,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004025,0.011836,0.7500,-0.0244,0.2678,2,ok
0,937,-1.411632,-1.635931,0.014010,-0.013334,-0.000850,1.427138,0.200000,-0.000889,-0.000889,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002493,0.010805,0.7292,-0.0506,0.2666,2,ok
0,938,-1.387634,-1.635593,0.008650,-0.013093,0.001637,1.451302,0.200012,-0.068488,-0.068488,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001998,0.011077,0.7500,-0.0517,0.2660,2,ok
0,939,-1.363635,-1.635386,0.009233,-0.012886,0.002219,1.475301,0.199998,0.012393,0.012393,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001804,0.007796,0.7083,-0.0518,0.2662,2,ok
0,940,-1.343636,-1.635220,0.013858,-0.012720,0.011390,1.495300,0.199988,0.070190,0.070190,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002417,0.007445,0.6667,-0.0399,0.2678,2,ok
0,941,-1.319637,-1.634888,0.008075,-0.012388,0.005607,1.519298,0.200013,-0.135230,-0.079810,0.055420,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001510,0.009127,0.7083,-0.0423,0.2664,2,ok
0,942,-1.295638,-1.634564,0.004919,-0.012064,0.004919,1.543298,0.200013,-0.034276,-0.034276,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001820,0.009449,0.7500,-0.0343,0.2664,2,ok
0,943,-1.271638,-1.634394,0.008404,-0.011894,0.008404,1.567297,0.199998,0.047744,0.047744,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002003,0.002971,0.7917,-0.0353,0.2672,2,ok
0,944,-1.251639,-1.634261,0.010769,-0.011761,0.010769,1.584535,0.199993,0.032397,0.032397,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001808,0.005096,0.7500,-0.0300,0.2678,2,ok
0,945,-1.227640,-1.634028,0.007921,-0.011528,0.007921,1.611295,0.200003,-0.036905,-0.036905,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001404,0.006726,0.7708,-0.0324,0.2668,2,ok
0,946,-1.203641,-1.633840,0.008201,-0.011340,0.008201,1.634535,0.199999,0.005865,0.005865,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001246,0.007411,0.7292,-0.0342,0.2665,2,ok
0,947,-1.183642,-1.633685,0.011918,-0.011185,0.011918,1.655293,0.199992,0.057194,0.057194,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000392,0.006344,0.7500,-0.0515,0.2672,2,ok
0,948,-1.159644,-1.633398,0.011872,-0.010898,0.011872,1.679292,0.200001,-0.004158,-0.004158,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000683,0.005961,0.7083,-0.0409,0.2670,2,ok
0,949,-1.135645,-1.633105,0.002765,-0.010605,0.002765,1.703291,0.200014,-0.112615,-0.112615,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000674,0.010111,0.6458,-0.0524,0.2670,2,ok
0,950,-1.115645,-1.633047,0.004631,-0.010547,0.004631,1.723291,0.199998,0.064273,0.037385,-0.026888,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000318,0.002270,0.7292,-0.0425,0.2675,2,ok
0,951,-1.091645,-1.632993,0.008071,-0.010493,0.008071,1.747290,0.199994,0.040900,0.040900,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000353,0.001645,0.7917,-0.0412,0.2675,2,ok
0,952,-1.067646,-1.632818,0.006012,-0.010318,0.006012,1.771290,0.200002,-0.028618,-0.028618,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000129,0.005081,0.7708,-0.0406,0.2671,2,ok
0,953,-1.047646,-1.632686,0.008225,-0.010186,0.008225,1.791289,0.199998,0.037049,0.037049,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000162,0.004272,0.7500,-0.0442,0.2665,2,ok
0,954,-1.023648,-1.632529,0.012506,-0.010029,0.012506,1.815288,0.199989,0.051862,0.051862,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000217,0.003669,0.7708,-0.0477,0.2664,2,ok
0,955,-0.999649,-1.632232,0.005212,-0.009732,0.005212,1.839287,0.200013,-0.132470,-0.098138,0.034332,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000993,0.010770,0.7500,-0.0438,0.2664,2,ok
0,956,-0.979649,-1.632127,0.006340,-0.009627,0.006340,1.859286,0.199998,0.023538,0.023538,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001081,0.006728,0.7500,-0.0480,0.2665,2,ok
0,957,-0.955651,-1.632012,0.015869,-0.009512,0.015869,1.883285,0.199979,0.118692,0.118692,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000904,0.001932,0.7083,-0.0512,0.2669,2,ok
0,958,-0.931654,-1.631637,0.013995,-0.009137,0.013995,1.907282,0.200007,-0.208997,-0.031308,0.177688,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002387,0.012203,0.6875,-0.0471,0.2665,2,ok
0,959,-0.911654,-1.631311,0.002190,-0.008811,0.002190,1.927281,0.200026,-0.267244,-0.181308,0.085936,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002928,0.011826,0.7292,-0.0532,0.2655,2,ok
0,960,-0.887654,-1.631136,-0.001111,-0.008636,-0.001111,1.951281,0.200003,0.046189,-0.031308,-0.077498,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001836,0.004635,0.7917,-0.0438,0.2664,2,ok
0,961,-0.863655,-1.631109,0.007125,-0.008609,0.007125,1.975281,0.199996,0.105748,0.105748,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000747,-0.001903,0.7708,-0.0344,0.2684,2,ok
0,962,-0.843655,-1.631091,0.010867,-0.008591,0.010867,1.995280,0.199989,0.049208,0.049208,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000523,0.000233,0.7500,-0.0245,0.2682,2,ok
0,963,-0.819658,-1.631051,0.015653,-0.008551,0.015653,2.019278,0.199977,0.057319,0.057319,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000523,0.000233,0.7500,-0.0245,0.2682,2,ok
0,964,-0.795659,-1.630697,0.008600,-0.008197,0.008600,2.043276,0.200015,-0.176896,-0.092681,0.084215,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002863,0.007939,0.7500,-0.0526,0.2666,2,ok
0,965,-0.771660,-1.630330,-0.005192,-0.007830,-0.005192,2.067276,0.200021,-0.166313,-0.166313,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002760,0.010779,0.7292,-0.0354,0.2669,2,ok
0,966,-0.751661,-1.630033,-0.014302,-0.007533,-0.014302,2.085135,0.199997,-0.127181,-0.127181,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002760,0.010779,0.7292,-0.0354,0.2669,2,ok
0,967,-0.727663,-1.630351,-0.013134,-0.007851,-0.013134,2.111272,0.200004,0.211305,0.022819,-0.188486,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000410,-0.012947,0.6875,-0.0353,0.2669,2,ok
0,968,-0.703664,-1.630707,-0.003897,-0.008207,-0.003897,2.135135,0.200020,0.115648,0.115648,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000176,-0.015421,0.7708,-0.0419,0.2671,2,ok
0,969,-0.683664,-1.630790,-0.004647,-0.008290,-0.004647,2.155271,0.199999,-0.021840,-0.021840,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000782,-0.008958,0.7917,-0.0414,0.2671,2,ok
0,970,-0.659664,-1.630870,0.002567,-0.008370,0.002567,2.179271,0.200001,0.092115,0.092115,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000784,-0.005829,0.7917,-0.0438,0.2666,2,ok
0,971,-0.635665,-1.630950,0.010681,-0.008450,0.010681,2.203271,0.199990,0.096170,0.096170,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001443,-0.002998,0.7708,-0.0427,0.2665,2,ok
0,972,-0.615666,-1.630770,0.011624,-0.008270,0.011624,2.223269,0.199997,0.006214,0.006214,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002346,0.003923,0.7708,-0.0531,0.2665,2,ok
0,973,-0.591667,-1.630521,0.000745,-0.008021,0.000745,2.247269,0.200011,-0.140906,-0.140906,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002732,0.009876,0.7500,-0.0412,0.2669,2,ok
0,974,-0.567667,-1.630273,-0.007647,-0.007773,-0.007647,2.271268,0.200005,-0.096018,-0.096018,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002732,0.009876,0.7500,-0.0412,0.2669,2,ok
0,975,-0.547668,-1.630412,-0.004426,-0.007912,-0.004426,2.291268,0.200004,0.203399,0.053982,-0.149418,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001011,-0.009275,0.6875,-0.0436,0.2661,2,ok
0,976,-0.523668,-1.630600,0.003907,-0.008100,0.003907,2.315268,0.200005,0.101544,0.101544,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001041,-0.009571,0.7083,-0.0407,0.2665,2,ok
0,977,-0.499668,-1.630512,0.000693,-0.008012,0.000693,2.339268,0.200002,-0.158860,-0.048456,0.110404,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001661,-0.000913,0.7708,-0.0313,0.2665,2,ok
0,978,-0.479668,-1.630497,0.001483,-0.007997,0.001483,2.359268,0.200000,0.017267,0.017267,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001761,0.000286,0.7917,-0.0352,0.2672,2,ok
0,979,-0.455668,-1.630488,0.005853,-0.007988,0.005853,2.383268,0.199997,0.053430,0.053430,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001761,0.000286,0.7917,-0.0352,0.2672,2,ok
0,980,-0.431669,-1.630479,0.009896,-0.007979,0.009896,2.407267,0.199991,0.047450,0.047450,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002254,-0.000428,0.7500,-0.0435,0.2673,2,ok
0,981,-0.411669,-1.630311,0.003663,-0.007811,0.003663,2.427266,0.200007,-0.115707,-0.102550,0.013157,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002685,0.008154,0.7292,-0.0405,0.2671,2,ok
0,982,-0.387670,-1.630226,0.007105,-0.007726,0.007105,2.451266,0.199996,0.047824,0.047450,-0.000375,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002412,0.004799,0.7500,-0.0385,0.2673,2,ok
0,983,-0.363671,-1.630146,0.014554,-0.007646,0.014554,2.475265,0.199981,0.090997,0.090997,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003200,0.001708,0.7083,-0.0580,0.2663,2,ok
0,984,-0.343673,-1.629863,0.011211,-0.007363,0.011211,2.495263,0.200009,-0.161768,-0.059003,0.102765,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005044,0.010010,0.6667,-0.0674,0.2649,2,ok
0,985,-0.319673,-1.629503,-0.005420,-0.007003,-0.005420,2.519262,0.200020,-0.233316,-0.209003,0.024313,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004524,0.010261,0.7292,-0.0568,0.2666,2,ok
0,986,-0.295674,-1.629400,-0.011262,-0.006900,-0.011262,2.543261,0.199988,0.061875,-0.059003,-0.120878,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002574,0.000931,0.7500,-0.0357,0.2680,2,ok
0,987,-0.271675,-1.629646,-0.004540,-0.007146,-0.004540,2.567260,0.200010,0.132315,0.090997,-0.041318,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001397,-0.013012,0.7708,-0.0367,0.2676,2,ok
0,988,-0.251675,-1.629867,0.001303,-0.007367,0.001303,2.585735,0.200012,0.082009,0.082009,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001558,-0.009147,0.7500,-0.0356,0.2662,2,ok
0,989,-0.227675,-1.629906,0.002954,-0.007406,0.002954,2.611260,0.199999,0.016165,0.016165,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002227,-0.003181,0.7500,-0.0403,0.2668,2,ok
0,990,-0.203675,-1.629915,0.007243,-0.007415,0.007243,2.635260,0.199995,0.053531,0.053531,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002373,0.001692,0.7500,-0.0369,0.2666,2,ok
0,991,-0.183676,-1.629897,0.009898,-0.007397,0.009898,2.655259,0.199991,0.036539,0.036539,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003034,0.003637,0.7500,-0.0388,0.2677,2,ok
0,992,-0.159677,-1.629707,0.005740,-0.007207,0.005740,2.679258,0.200003,-0.055902,-0.055902,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003413,0.008149,0.6875,-0.0454,0.2669,2,ok
0,993,-0.135678,-1.629572,0.009297,-0.007072,0.009297,2.703258,0.199995,0.047817,0.047817,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004178,0.005473,0.6667,-0.0538,0.2655,2,ok
0,994,-0.115678,-1.629386,0.002783,-0.006886,0.002783,2.723257,0.200008,-0.171565,-0.102183,0.069382,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003627,0.006644,0.7292,-0.0406,0.2672,2,ok
0,995,-0.091678,-1.629322,0.002317,-0.006822,0.002317,2.747257,0.200000,0.002372,0.002372,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003318,0.002239,0.8125,-0.0391,0.2677,2,ok
0,996,-0.067679,-1.629271,0.007846,-0.006771,0.007846,2.771257,0.199995,0.070243,0.070243,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003173,-0.000739,0.7708,-0.0426,0.2667,2,ok
0,997,-0.047679,-1.629116,0.003646,-0.006616,0.003646,2.791257,0.200005,-0.073849,-0.073849,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003615,0.005100,0.7500,-0.0316,0.2673,2,ok
0,998,-0.023679,-1.628955,0.001836,-0.006455,0.001836,2.815256,0.200003,-0.019056,-0.019056,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003615,0.005100,0.7500,-0.0316,0.2673,2,ok
0,999,0.000320,-1.628845,0.011853,-0.006345,0.011853,2.839256,0.199989,0.135218,0.130944,-0.004274,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003406,-0.000051,0.7500,-0.0357,0.2667,2,ok
0,1000,0.020319,-1.628607,0.011160,-0.006107,0.011160,2.859254,0.200003,-0.120756,-0.019056,0.101700,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003932,0.005956,0.7500,-0.0329,0.2681,2,ok
0,1001,0.044318,-1.628311,-0.000013,-0.005811,-0.000013,2.883254,0.200015,-0.140761,-0.140761,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004984,0.009785,0.6875,-0.0416,0.2677,2,ok
0,1002,0.068318,-1.628310,-0.000085,-0.005810,-0.000085,2.907254,0.200000,0.111824,0.009239,-0.102586,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004888,-0.000168,0.6875,-0.0569,0.2651,2,ok
0,1003,0.088318,-1.628326,0.005823,-0.005826,0.005823,2.927254,0.199997,0.090917,0.090917,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004237,-0.003328,0.7292,-0.0471,0.2664,2,ok
0,1004,0.112318,-1.628185,0.001515,-0.005685,0.001515,2.951254,0.200004,-0.095466,-0.059083,0.036383,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004376,0.001550,0.8125,-0.0432,0.2665,2,ok
0,1005,0.136318,-1.628149,0.003702,-0.005649,0.003702,2.975254,0.199999,0.031357,0.031357,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004144,0.000093,0.7917,-0.0371,0.2672,2,ok
0,1006,0.156318,-1.628125,0.007458,-0.005625,0.007458,2.995253,0.199995,0.054902,0.054902,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004929,0.000553,0.7500,-0.0541,0.2663,2,ok
0,1007,0.180317,-1.627947,0.005448,-0.005447,0.005448,3.019253,0.200003,-0.027426,-0.027426,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005028,0.003682,0.7708,-0.0461,0.2662,2,ok
0,1008,0.204317,-1.627804,0.005021,-0.005304,0.005021,3.043252,0.200001,-0.003233,-0.003233,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005087,0.004356,0.7500,-0.0459,0.2664,2,ok
0,1009,0.228316,-1.627668,0.007972,-0.005168,0.007972,3.067252,0.199997,0.038099,0.038099,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004895,0.003177,0.7500,-0.0375,0.2674,2,ok
0,1010,0.248316,-1.627508,0.007608,-0.005008,0.007608,3.086335,0.200001,-0.008523,-0.008523,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005549,0.005284,0.7083,-0.0445,0.2676,2,ok
0,1011,0.272315,-1.627312,0.001389,-0.004812,0.001389,3.111251,0.200006,-0.076084,-0.076084,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004924,0.009026,0.6667,-0.0273,0.2664,2,ok
0,1012,0.296315,-1.627116,-0.004139,-0.004616,-0.004139,3.135251,0.200005,-0.064463,-0.064463,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006225,-0.000309,0.7292,-0.0594,0.2652,2,ok
0,1013,0.316315,-1.627191,-0.000001,-0.004691,-0.000001,3.155251,0.200002,0.066175,0.066175,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004616,-0.005603,0.7917,-0.0377,0.2668,2,ok
0,1014,0.340315,-1.627296,0.006664,-0.004796,0.006664,3.179251,0.199998,0.079388,0.079388,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004597,-0.004833,0.7708,-0.0387,0.2677,2,ok
0,1015,0.364315,-1.627142,0.003794,-0.004642,0.003794,3.203250,0.200003,-0.040314,-0.040314,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005848,0.001166,0.7500,-0.0490,0.2677,2,ok
0,1016,0.384315,-1.627065,0.005275,-0.004565,0.005275,3.223250,0.199999,0.026608,0.026608,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005203,0.002314,0.7500,-0.0300,0.2670,2,ok
0,1017,0.408314,-1.626979,0.008195,-0.004479,0.008195,3.247250,0.199995,0.035023,0.035023,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005720,0.003822,0.7500,-0.0404,0.2661,2,ok
0,1018,0.432313,-1.626808,0.006923,-0.004308,0.006923,3.271249,0.200001,-0.018749,-0.018749,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006439,0.005072,0.7292,-0.0498,0.2662,2,ok
0,1019,0.452313,-1.626659,0.006197,-0.004159,0.006197,3.291248,0.200002,-0.009570,-0.009570,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006221,0.004515,0.7083,-0.0415,0.2674,2,ok
0,1020,0.476313,-1.626482,0.004312,-0.003982,0.004312,3.315248,0.200004,-0.023185,-0.023185,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006221,0.004515,0.7083,-0.0415,0.2674,2,ok
0,1021,0.500312,-1.626304,0.001578,-0.003804,0.001578,3.336635,0.200005,-0.032805,-0.032805,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006750,0.002526,0.7500,-0.0528,0.2679,2,ok
0,1022,0.520312,-1.626266,0.001384,-0.003766,0.001384,3.359248,0.200000,-0.000135,-0.000135,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005856,0.001842,0.7917,-0.0290,0.2685,2,ok
0,1023,0.544312,-1.626232,0.003375,-0.003732,0.003375,3.383248,0.199999,0.024711,0.024711,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005925,-0.000976,0.7708,-0.0362,0.2671,2,ok
0,1024,0.568312,-1.626199,0.006696,-0.003699,0.006696,3.407248,0.199996,0.040132,0.040132,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006248,-0.000975,0.7500,-0.0428,0.2667,2,ok
0,1025,0.588312,-1.626087,0.007276,-0.003587,0.007276,3.427247,0.199998,0.005454,0.005454,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007109,0.000010,0.7708,-0.0523,0.2669,2,ok
0,1026,0.612311,-1.625939,0.006612,-0.003439,0.006612,3.451246,0.199999,-0.008810,-0.008810,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007124,0.005065,0.7500,-0.0454,0.2676,2,ok
0,1027,0.636310,-1.625792,0.006128,-0.003292,0.006128,3.475246,0.200000,-0.005473,-0.005473,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007180,0.004614,0.6875,-0.0431,0.2678,2,ok
0,1028,0.656310,-1.625668,0.005797,-0.003168,0.005797,3.495246,0.200000,-0.004632,-0.004632,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007089,0.005467,0.6667,-0.0376,0.2676,2,ok
0,1029,0.680310,-1.625521,0.003817,-0.003021,0.003817,3.519245,0.200002,-0.024722,-0.024722,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007062,0.005121,0.6875,-0.0374,0.2678,2,ok
0,1030,0.704310,-1.625373,0.001413,-0.002873,0.001413,3.543245,0.200004,-0.028612,-0.028612,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007153,0.002213,0.7500,-0.0327,0.2671,2,ok
0,1031,0.728310,-1.625335,0.001238,-0.002835,0.001238,3.567245,0.200000,-0.000171,-0.000171,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007328,-0.002080,0.7708,-0.0441,0.2660,2,ok
0,1032,0.748310,-1.625309,0.002262,-0.002809,0.002262,3.586935,0.200000,0.015417,0.015417,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007269,-0.002787,0.7500,-0.0460,0.2665,2,ok
0,1033,0.772310,-1.625279,0.003330,-0.002779,0.003330,3.611245,0.199999,0.012423,0.012423,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006179,0.002138,0.7500,-0.0082,0.2684,2,ok
0,1034,0.796309,-1.625231,0.004033,-0.002731,0.004033,3.635245,0.199999,0.007999,0.007999,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007482,-0.000838,0.7292,-0.0422,0.2661,2,ok
0,1035,0.816309,-1.625174,0.004507,-0.002674,0.004507,3.655245,0.199999,0.006650,0.006650,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007515,-0.000925,0.7292,-0.0408,0.2664,2,ok
